"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260400001,"2604000010636019","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636019","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636019","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636019","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636019","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636019","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636019","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636019","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636019","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"arboles_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636019","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"alumpub_c",2,1,"Alguna
vialidad"
260400001,"2604000010636019","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636019","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636019","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636019","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"banqueta_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636019","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"guarnici_c",2,1,"Alguna
vialidad"
260400001,"2604000010636020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"recucall_c",2,1,"Alguna
vialidad"
260400001,"2604000010636020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"arboles_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"alumpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"banqueta_c",2,1,"Alguna
vialidad"
260400001,"2604000010636020","Nácori Chico","Nácori Chico","2604000011946","CENTRO",14,"guarnici_c",2,1,"Alguna
vialidad"
260400001,"2604000010636021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"recucall_c",1,1,"Todas las
vialidades"
260400001,"2604000010636021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"arboles_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"alumpub_c",2,1,"Alguna
vialidad"
260400001,"2604000010636021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"banqueta_c",2,1,"Alguna
vialidad"
260400001,"2604000010636021","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"guarnici_c",2,1,"Alguna
vialidad"
260400001,"2604000010636022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",12,"recucall_c",1,1,"Todas las
vialidades"
260400001,"2604000010636022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",12,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",12,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",12,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",12,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",12,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",12,"arboles_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",12,"alumpub_c",1,1,"Todas las
vialidades"
260400001,"2604000010636022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",12,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",12,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",12,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",12,"banqueta_c",2,1,"Alguna
vialidad"
260400001,"2604000010636022","Nácori Chico","Nácori Chico","2604000011946","CENTRO",12,"guarnici_c",2,1,"Alguna
vialidad"
260400001,"2604000010636023","Nácori Chico","Nácori Chico","2604000011946","CENTRO",30,"recucall_c",2,1,"Alguna
vialidad"
260400001,"2604000010636023","Nácori Chico","Nácori Chico","2604000011946","CENTRO",30,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636023","Nácori Chico","Nácori Chico","2604000011946","CENTRO",30,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636023","Nácori Chico","Nácori Chico","2604000011946","CENTRO",30,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636023","Nácori Chico","Nácori Chico","2604000011946","CENTRO",30,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636023","Nácori Chico","Nácori Chico","2604000011946","CENTRO",30,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636023","Nácori Chico","Nácori Chico","2604000011946","CENTRO",30,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636023","Nácori Chico","Nácori Chico","2604000011946","CENTRO",30,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636023","Nácori Chico","Nácori Chico","2604000011946","CENTRO",30,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636023","Nácori Chico","Nácori Chico","2604000011946","CENTRO",30,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636023","Nácori Chico","Nácori Chico","2604000011946","CENTRO",30,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636023","Nácori Chico","Nácori Chico","2604000011946","CENTRO",30,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636023","Nácori Chico","Nácori Chico","2604000011946","CENTRO",30,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636023","Nácori Chico","Nácori Chico","2604000011946","CENTRO",30,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636023","Nácori Chico","Nácori Chico","2604000011946","CENTRO",30,"arboles_c",2,1,"Alguna
vialidad"
260400001,"2604000010636023","Nácori Chico","Nácori Chico","2604000011946","CENTRO",30,"alumpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636023","Nácori Chico","Nácori Chico","2604000011946","CENTRO",30,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636023","Nácori Chico","Nácori Chico","2604000011946","CENTRO",30,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636023","Nácori Chico","Nácori Chico","2604000011946","CENTRO",30,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636023","Nácori Chico","Nácori Chico","2604000011946","CENTRO",30,"banqueta_c",2,1,"Alguna
vialidad"
260400001,"2604000010636023","Nácori Chico","Nácori Chico","2604000011946","CENTRO",30,"guarnici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",4,"recucall_c",2,1,"Alguna
vialidad"
260400001,"2604000010636024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",4,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",4,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",4,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",4,"arboles_c",2,1,"Alguna
vialidad"
260400001,"2604000010636024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",4,"alumpub_c",2,1,"Alguna
vialidad"
260400001,"2604000010636024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",4,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",4,"banqueta_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",4,"guarnici_c",2,1,"Alguna
vialidad"
260400001,"2604000010636026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"recucall_c",2,1,"Alguna
vialidad"
260400001,"2604000010636026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260400001,"2604000010636027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"recucall_c",1,1,"Todas las
vialidades"
260400001,"2604000010636027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"arboles_c",2,1,"Alguna
vialidad"
260400001,"2604000010636027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"alumpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"banqueta_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"guarnici_c",2,1,"Alguna
vialidad"
260400001,"2604000010636028","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"recucall_c",1,1,"Todas las
vialidades"
260400001,"2604000010636028","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636028","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636028","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636028","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636028","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636028","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636028","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636028","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"letrero_c",2,1,"Alguna
vialidad"
260400001,"2604000010636028","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636028","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636028","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636028","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636028","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636028","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"arboles_c",2,1,"Alguna
vialidad"
260400001,"2604000010636028","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"alumpub_c",2,1,"Alguna
vialidad"
260400001,"2604000010636028","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636028","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636028","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636028","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"banqueta_c",2,1,"Alguna
vialidad"
260400001,"2604000010636028","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"guarnici_c",2,1,"Alguna
vialidad"
260400001,"2604000010636029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"recucall_c",1,1,"Todas las
vialidades"
260400001,"2604000010636029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"letrero_c",2,1,"Alguna
vialidad"
260400001,"2604000010636029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"arboles_c",2,1,"Alguna
vialidad"
260400001,"2604000010636029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"alumpub_c",2,1,"Alguna
vialidad"
260400001,"2604000010636029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"banqueta_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",5,"guarnici_c",2,1,"Alguna
vialidad"
260400001,"2604000010636030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"recucall_c",1,1,"Todas las
vialidades"
260400001,"2604000010636030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
