"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260670001,"2606700010150027","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150027","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",12,"arboles_c",2,1,"Alguna
vialidad"
260670001,"2606700010150027","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",12,"alumpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010150027","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",12,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150027","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",12,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150027","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",12,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150027","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",12,"banqueta_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150027","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",12,"guarnici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150028","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"recucall_c",2,1,"Alguna
vialidad"
260670001,"2606700010150028","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150028","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150028","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150028","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150028","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150028","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150028","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150028","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150028","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150028","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150028","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150028","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150028","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150028","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"arboles_c",2,1,"Alguna
vialidad"
260670001,"2606700010150028","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"alumpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010150028","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150028","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150028","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150028","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"banqueta_c",2,1,"Alguna
vialidad"
260670001,"2606700010150028","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"guarnici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150029","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",12,"recucall_c",2,1,"Alguna
vialidad"
260670001,"2606700010150029","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",12,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150029","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150029","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150029","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",12,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150029","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",12,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150029","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150029","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150029","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",12,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150029","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",12,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150029","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150029","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150029","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150029","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150029","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",12,"arboles_c",2,1,"Alguna
vialidad"
260670001,"2606700010150029","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",12,"alumpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010150029","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",12,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150029","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",12,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150029","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",12,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150029","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",12,"banqueta_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150029","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",12,"guarnici_c",2,1,"Alguna
vialidad"
260670001,"2606700010150030","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",25,"recucall_c",2,1,"Alguna
vialidad"
260670001,"2606700010150030","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",25,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150030","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150030","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150030","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",25,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150030","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",25,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150030","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150030","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150030","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",25,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150030","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",25,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150030","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150030","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150030","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150030","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150030","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",25,"arboles_c",2,1,"Alguna
vialidad"
260670001,"2606700010150030","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",25,"alumpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010150030","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",25,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150030","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",25,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150030","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",25,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150030","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",25,"banqueta_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150030","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",25,"guarnici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150032","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"recucall_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150032","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150032","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150032","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150032","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150032","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150032","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150032","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150032","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150032","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150032","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150032","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150032","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150032","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150032","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"arboles_c",2,1,"Alguna
vialidad"
260670001,"2606700010150032","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"alumpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010150032","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150032","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150032","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150032","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"banqueta_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150032","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"guarnici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150036","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",34,"recucall_c",2,1,"Alguna
vialidad"
260670001,"2606700010150036","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",34,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150036","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",34,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150036","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",34,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150036","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",34,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150036","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",34,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150036","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",34,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150036","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",34,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150036","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",34,"letrero_c",2,1,"Alguna
vialidad"
260670001,"2606700010150036","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",34,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150036","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",34,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150036","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",34,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150036","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",34,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150036","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",34,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150036","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",34,"arboles_c",2,1,"Alguna
vialidad"
260670001,"2606700010150036","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",34,"alumpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010150036","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",34,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150036","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",34,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150036","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",34,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150036","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",34,"banqueta_c",2,1,"Alguna
vialidad"
260670001,"2606700010150036","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",34,"guarnici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150037","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",3,"recucall_c",2,1,"Alguna
vialidad"
260670001,"2606700010150037","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",3,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150037","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150037","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150037","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",3,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150037","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",3,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150037","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150037","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150037","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",3,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150037","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",3,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150037","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150037","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150037","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150037","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150037","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",3,"arboles_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150037","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",3,"alumpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010150037","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",3,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150037","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",3,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150037","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",3,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150037","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",3,"banqueta_c",2,1,"Alguna
vialidad"
260670001,"2606700010150037","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",3,"guarnici_c",2,1,"Alguna
vialidad"
260670001,"2606700010150038","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"recucall_c",2,1,"Alguna
vialidad"
260670001,"2606700010150038","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150038","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150038","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150038","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150038","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150038","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150038","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150038","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150038","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150038","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150038","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150038","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150038","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150038","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"arboles_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150038","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"alumpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010150038","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150038","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150038","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150038","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"banqueta_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150038","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"guarnici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150041","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"recucall_c",2,1,"Alguna
vialidad"
260670001,"2606700010150041","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150041","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150041","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150041","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150041","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150041","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150041","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150041","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150041","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150041","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150041","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150041","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150041","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150041","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"arboles_c",2,1,"Alguna
vialidad"
260670001,"2606700010150041","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"alumpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010150041","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150041","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150041","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150041","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"banqueta_c",2,1,"Alguna
vialidad"
260670001,"2606700010150041","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"guarnici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"recucall_c",2,1,"Alguna
vialidad"
260670001,"2606700010150042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"arboles_c",2,1,"Alguna
vialidad"
260670001,"2606700010150042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"alumpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010150042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"banqueta_c",2,1,"Alguna
vialidad"
260670001,"2606700010150042","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",14,"guarnici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150043","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"recucall_c",2,1,"Alguna
vialidad"
