"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260600001,"260600001015A012","Sáric","Sáric","260600001218","CENTRO",8,"guarnici_c",1,1,"Todas las
vialidades"
260600001,"260600001015A013","Sáric","Sáric","260600001218","CENTRO",24,"recucall_c",2,1,"Alguna
vialidad"
260600001,"260600001015A013","Sáric","Sáric","260600001218","CENTRO",24,"acesoper_c",2,1,"Alguna
vialidad"
260600001,"260600001015A013","Sáric","Sáric","260600001218","CENTRO",24,"acesoaut_c",2,1,"Alguna
vialidad"
260600001,"260600001015A013","Sáric","Sáric","260600001218","CENTRO",24,"pasopeat_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A013","Sáric","Sáric","260600001218","CENTRO",24,"drenajep_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A013","Sáric","Sáric","260600001218","CENTRO",24,"transcol_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A013","Sáric","Sáric","260600001218","CENTRO",24,"ciclovia_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A013","Sáric","Sáric","260600001218","CENTRO",24,"ciclocarril_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A013","Sáric","Sáric","260600001218","CENTRO",24,"letrero_c",2,1,"Alguna
vialidad"
260600001,"260600001015A013","Sáric","Sáric","260600001218","CENTRO",24,"rampas_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A013","Sáric","Sáric","260600001218","CENTRO",24,"semaforopeat_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A013","Sáric","Sáric","260600001218","CENTRO",24,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A013","Sáric","Sáric","260600001218","CENTRO",24,"paradatrans_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A013","Sáric","Sáric","260600001218","CENTRO",24,"estacionbici_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A013","Sáric","Sáric","260600001218","CENTRO",24,"arboles_c",2,1,"Alguna
vialidad"
260600001,"260600001015A013","Sáric","Sáric","260600001218","CENTRO",24,"alumpub_c",2,1,"Alguna
vialidad"
260600001,"260600001015A013","Sáric","Sáric","260600001218","CENTRO",24,"telpub_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A013","Sáric","Sáric","260600001218","CENTRO",24,"puessemi_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A013","Sáric","Sáric","260600001218","CENTRO",24,"puesambu_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A013","Sáric","Sáric","260600001218","CENTRO",24,"banqueta_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A013","Sáric","Sáric","260600001218","CENTRO",24,"guarnici_c",2,1,"Alguna
vialidad"
260600001,"260600001015A014","Sáric","Sáric","260600001218","CENTRO",31,"recucall_c",2,1,"Alguna
vialidad"
260600001,"260600001015A014","Sáric","Sáric","260600001218","CENTRO",31,"acesoper_c",2,1,"Alguna
vialidad"
260600001,"260600001015A014","Sáric","Sáric","260600001218","CENTRO",31,"acesoaut_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A014","Sáric","Sáric","260600001218","CENTRO",31,"pasopeat_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A014","Sáric","Sáric","260600001218","CENTRO",31,"drenajep_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A014","Sáric","Sáric","260600001218","CENTRO",31,"transcol_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A014","Sáric","Sáric","260600001218","CENTRO",31,"ciclovia_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A014","Sáric","Sáric","260600001218","CENTRO",31,"ciclocarril_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A014","Sáric","Sáric","260600001218","CENTRO",31,"letrero_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A014","Sáric","Sáric","260600001218","CENTRO",31,"rampas_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A014","Sáric","Sáric","260600001218","CENTRO",31,"semaforopeat_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A014","Sáric","Sáric","260600001218","CENTRO",31,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A014","Sáric","Sáric","260600001218","CENTRO",31,"paradatrans_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A014","Sáric","Sáric","260600001218","CENTRO",31,"estacionbici_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A014","Sáric","Sáric","260600001218","CENTRO",31,"arboles_c",2,1,"Alguna
vialidad"
260600001,"260600001015A014","Sáric","Sáric","260600001218","CENTRO",31,"alumpub_c",2,1,"Alguna
vialidad"
260600001,"260600001015A014","Sáric","Sáric","260600001218","CENTRO",31,"telpub_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A014","Sáric","Sáric","260600001218","CENTRO",31,"puessemi_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A014","Sáric","Sáric","260600001218","CENTRO",31,"puesambu_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A014","Sáric","Sáric","260600001218","CENTRO",31,"banqueta_c",2,1,"Alguna
vialidad"
260600001,"260600001015A014","Sáric","Sáric","260600001218","CENTRO",31,"guarnici_c",2,1,"Alguna
vialidad"
260600001,"260600001015A017","Sáric","Sáric","260600001218","CENTRO",1,"recucall_c",1,1,"Todas las
vialidades"
260600001,"260600001015A017","Sáric","Sáric","260600001218","CENTRO",1,"acesoper_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A017","Sáric","Sáric","260600001218","CENTRO",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A017","Sáric","Sáric","260600001218","CENTRO",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A017","Sáric","Sáric","260600001218","CENTRO",1,"drenajep_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A017","Sáric","Sáric","260600001218","CENTRO",1,"transcol_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A017","Sáric","Sáric","260600001218","CENTRO",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A017","Sáric","Sáric","260600001218","CENTRO",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A017","Sáric","Sáric","260600001218","CENTRO",1,"letrero_c",1,1,"Todas las
vialidades"
260600001,"260600001015A017","Sáric","Sáric","260600001218","CENTRO",1,"rampas_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A017","Sáric","Sáric","260600001218","CENTRO",1,"semaforopeat_c",2,1,"Alguna
vialidad"
260600001,"260600001015A017","Sáric","Sáric","260600001218","CENTRO",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A017","Sáric","Sáric","260600001218","CENTRO",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A017","Sáric","Sáric","260600001218","CENTRO",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A017","Sáric","Sáric","260600001218","CENTRO",1,"arboles_c",2,1,"Alguna
vialidad"
260600001,"260600001015A017","Sáric","Sáric","260600001218","CENTRO",1,"alumpub_c",1,1,"Todas las
vialidades"
260600001,"260600001015A017","Sáric","Sáric","260600001218","CENTRO",1,"telpub_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A017","Sáric","Sáric","260600001218","CENTRO",1,"puessemi_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A017","Sáric","Sáric","260600001218","CENTRO",1,"puesambu_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A017","Sáric","Sáric","260600001218","CENTRO",1,"banqueta_c",2,1,"Alguna
vialidad"
260600001,"260600001015A017","Sáric","Sáric","260600001218","CENTRO",1,"guarnici_c",1,1,"Todas las
vialidades"
260600001,"260600001015A018","Sáric","Sáric","260600001218","CENTRO",67,"recucall_c",2,1,"Alguna
vialidad"
260600001,"260600001015A018","Sáric","Sáric","260600001218","CENTRO",67,"acesoper_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A018","Sáric","Sáric","260600001218","CENTRO",67,"acesoaut_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A018","Sáric","Sáric","260600001218","CENTRO",67,"pasopeat_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A018","Sáric","Sáric","260600001218","CENTRO",67,"drenajep_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A018","Sáric","Sáric","260600001218","CENTRO",67,"transcol_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A018","Sáric","Sáric","260600001218","CENTRO",67,"ciclovia_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A018","Sáric","Sáric","260600001218","CENTRO",67,"ciclocarril_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A018","Sáric","Sáric","260600001218","CENTRO",67,"letrero_c",2,1,"Alguna
vialidad"
260600001,"260600001015A018","Sáric","Sáric","260600001218","CENTRO",67,"rampas_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A018","Sáric","Sáric","260600001218","CENTRO",67,"semaforopeat_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A018","Sáric","Sáric","260600001218","CENTRO",67,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A018","Sáric","Sáric","260600001218","CENTRO",67,"paradatrans_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A018","Sáric","Sáric","260600001218","CENTRO",67,"estacionbici_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A018","Sáric","Sáric","260600001218","CENTRO",67,"arboles_c",2,1,"Alguna
vialidad"
260600001,"260600001015A018","Sáric","Sáric","260600001218","CENTRO",67,"alumpub_c",2,1,"Alguna
vialidad"
260600001,"260600001015A018","Sáric","Sáric","260600001218","CENTRO",67,"telpub_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A018","Sáric","Sáric","260600001218","CENTRO",67,"puessemi_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A018","Sáric","Sáric","260600001218","CENTRO",67,"puesambu_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A018","Sáric","Sáric","260600001218","CENTRO",67,"banqueta_c",2,1,"Alguna
vialidad"
260600001,"260600001015A018","Sáric","Sáric","260600001218","CENTRO",67,"guarnici_c",1,1,"Todas las
vialidades"
260600001,"260600001015A019","Sáric","Sáric","260600001218","CENTRO",20,"recucall_c",1,1,"Todas las
vialidades"
260600001,"260600001015A019","Sáric","Sáric","260600001218","CENTRO",20,"acesoper_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A019","Sáric","Sáric","260600001218","CENTRO",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A019","Sáric","Sáric","260600001218","CENTRO",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A019","Sáric","Sáric","260600001218","CENTRO",20,"drenajep_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A019","Sáric","Sáric","260600001218","CENTRO",20,"transcol_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A019","Sáric","Sáric","260600001218","CENTRO",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A019","Sáric","Sáric","260600001218","CENTRO",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A019","Sáric","Sáric","260600001218","CENTRO",20,"letrero_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A019","Sáric","Sáric","260600001218","CENTRO",20,"rampas_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A019","Sáric","Sáric","260600001218","CENTRO",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A019","Sáric","Sáric","260600001218","CENTRO",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A019","Sáric","Sáric","260600001218","CENTRO",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A019","Sáric","Sáric","260600001218","CENTRO",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A019","Sáric","Sáric","260600001218","CENTRO",20,"arboles_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A019","Sáric","Sáric","260600001218","CENTRO",20,"alumpub_c",2,1,"Alguna
vialidad"
260600001,"260600001015A019","Sáric","Sáric","260600001218","CENTRO",20,"telpub_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A019","Sáric","Sáric","260600001218","CENTRO",20,"puessemi_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A019","Sáric","Sáric","260600001218","CENTRO",20,"puesambu_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A019","Sáric","Sáric","260600001218","CENTRO",20,"banqueta_c",2,1,"Alguna
vialidad"
260600001,"260600001015A019","Sáric","Sáric","260600001218","CENTRO",20,"guarnici_c",2,1,"Alguna
vialidad"
260600001,"260600001015A020","Sáric","Sáric","260600001218","CENTRO",10,"recucall_c",1,1,"Todas las
vialidades"
260600001,"260600001015A020","Sáric","Sáric","260600001218","CENTRO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A020","Sáric","Sáric","260600001218","CENTRO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A020","Sáric","Sáric","260600001218","CENTRO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A020","Sáric","Sáric","260600001218","CENTRO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A020","Sáric","Sáric","260600001218","CENTRO",10,"transcol_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A020","Sáric","Sáric","260600001218","CENTRO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A020","Sáric","Sáric","260600001218","CENTRO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A020","Sáric","Sáric","260600001218","CENTRO",10,"letrero_c",2,1,"Alguna
vialidad"
260600001,"260600001015A020","Sáric","Sáric","260600001218","CENTRO",10,"rampas_c",2,1,"Alguna
vialidad"
260600001,"260600001015A020","Sáric","Sáric","260600001218","CENTRO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A020","Sáric","Sáric","260600001218","CENTRO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A020","Sáric","Sáric","260600001218","CENTRO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A020","Sáric","Sáric","260600001218","CENTRO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A020","Sáric","Sáric","260600001218","CENTRO",10,"arboles_c",2,1,"Alguna
vialidad"
260600001,"260600001015A020","Sáric","Sáric","260600001218","CENTRO",10,"alumpub_c",2,1,"Alguna
vialidad"
260600001,"260600001015A020","Sáric","Sáric","260600001218","CENTRO",10,"telpub_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A020","Sáric","Sáric","260600001218","CENTRO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A020","Sáric","Sáric","260600001218","CENTRO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A020","Sáric","Sáric","260600001218","CENTRO",10,"banqueta_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A020","Sáric","Sáric","260600001218","CENTRO",10,"guarnici_c",1,1,"Todas las
vialidades"
260600001,"260600001015A021","Sáric","Sáric","260600001218","CENTRO",16,"recucall_c",1,1,"Todas las
vialidades"
260600001,"260600001015A021","Sáric","Sáric","260600001218","CENTRO",16,"acesoper_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A021","Sáric","Sáric","260600001218","CENTRO",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A021","Sáric","Sáric","260600001218","CENTRO",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A021","Sáric","Sáric","260600001218","CENTRO",16,"drenajep_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A021","Sáric","Sáric","260600001218","CENTRO",16,"transcol_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A021","Sáric","Sáric","260600001218","CENTRO",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A021","Sáric","Sáric","260600001218","CENTRO",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A021","Sáric","Sáric","260600001218","CENTRO",16,"letrero_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A021","Sáric","Sáric","260600001218","CENTRO",16,"rampas_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A021","Sáric","Sáric","260600001218","CENTRO",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A021","Sáric","Sáric","260600001218","CENTRO",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A021","Sáric","Sáric","260600001218","CENTRO",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A021","Sáric","Sáric","260600001218","CENTRO",16,"estacionbici_c",2,1,"Alguna
vialidad"
260600001,"260600001015A021","Sáric","Sáric","260600001218","CENTRO",16,"arboles_c",2,1,"Alguna
vialidad"
260600001,"260600001015A021","Sáric","Sáric","260600001218","CENTRO",16,"alumpub_c",2,1,"Alguna
vialidad"
260600001,"260600001015A021","Sáric","Sáric","260600001218","CENTRO",16,"telpub_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A021","Sáric","Sáric","260600001218","CENTRO",16,"puessemi_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A021","Sáric","Sáric","260600001218","CENTRO",16,"puesambu_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A021","Sáric","Sáric","260600001218","CENTRO",16,"banqueta_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A021","Sáric","Sáric","260600001218","CENTRO",16,"guarnici_c",1,1,"Todas las
vialidades"
260600001,"260600001015A022","Sáric","Sáric","260600001218","CENTRO",44,"recucall_c",1,1,"Todas las
vialidades"
260600001,"260600001015A022","Sáric","Sáric","260600001218","CENTRO",44,"acesoper_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A022","Sáric","Sáric","260600001218","CENTRO",44,"acesoaut_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A022","Sáric","Sáric","260600001218","CENTRO",44,"pasopeat_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A022","Sáric","Sáric","260600001218","CENTRO",44,"drenajep_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A022","Sáric","Sáric","260600001218","CENTRO",44,"transcol_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A022","Sáric","Sáric","260600001218","CENTRO",44,"ciclovia_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A022","Sáric","Sáric","260600001218","CENTRO",44,"ciclocarril_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A022","Sáric","Sáric","260600001218","CENTRO",44,"letrero_c",2,1,"Alguna
vialidad"
260600001,"260600001015A022","Sáric","Sáric","260600001218","CENTRO",44,"rampas_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A022","Sáric","Sáric","260600001218","CENTRO",44,"semaforopeat_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A022","Sáric","Sáric","260600001218","CENTRO",44,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A022","Sáric","Sáric","260600001218","CENTRO",44,"paradatrans_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A022","Sáric","Sáric","260600001218","CENTRO",44,"estacionbici_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A022","Sáric","Sáric","260600001218","CENTRO",44,"arboles_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A022","Sáric","Sáric","260600001218","CENTRO",44,"alumpub_c",2,1,"Alguna
vialidad"
260600001,"260600001015A022","Sáric","Sáric","260600001218","CENTRO",44,"telpub_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A022","Sáric","Sáric","260600001218","CENTRO",44,"puessemi_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A022","Sáric","Sáric","260600001218","CENTRO",44,"puesambu_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A022","Sáric","Sáric","260600001218","CENTRO",44,"banqueta_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A022","Sáric","Sáric","260600001218","CENTRO",44,"guarnici_c",1,1,"Todas las
vialidades"
260600001,"260600001015A024","Sáric","Sáric","260600001218","CENTRO",89,"recucall_c",2,1,"Alguna
vialidad"
260600001,"260600001015A024","Sáric","Sáric","260600001218","CENTRO",89,"acesoper_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A024","Sáric","Sáric","260600001218","CENTRO",89,"acesoaut_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A024","Sáric","Sáric","260600001218","CENTRO",89,"pasopeat_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A024","Sáric","Sáric","260600001218","CENTRO",89,"drenajep_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A024","Sáric","Sáric","260600001218","CENTRO",89,"transcol_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A024","Sáric","Sáric","260600001218","CENTRO",89,"ciclovia_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A024","Sáric","Sáric","260600001218","CENTRO",89,"ciclocarril_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A024","Sáric","Sáric","260600001218","CENTRO",89,"letrero_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A024","Sáric","Sáric","260600001218","CENTRO",89,"rampas_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A024","Sáric","Sáric","260600001218","CENTRO",89,"semaforopeat_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A024","Sáric","Sáric","260600001218","CENTRO",89,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A024","Sáric","Sáric","260600001218","CENTRO",89,"paradatrans_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A024","Sáric","Sáric","260600001218","CENTRO",89,"estacionbici_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A024","Sáric","Sáric","260600001218","CENTRO",89,"arboles_c",2,1,"Alguna
vialidad"
260600001,"260600001015A024","Sáric","Sáric","260600001218","CENTRO",89,"alumpub_c",2,1,"Alguna
vialidad"
260600001,"260600001015A024","Sáric","Sáric","260600001218","CENTRO",89,"telpub_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A024","Sáric","Sáric","260600001218","CENTRO",89,"puessemi_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A024","Sáric","Sáric","260600001218","CENTRO",89,"puesambu_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A024","Sáric","Sáric","260600001218","CENTRO",89,"banqueta_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A024","Sáric","Sáric","260600001218","CENTRO",89,"guarnici_c",2,1,"Alguna
vialidad"
260600001,"260600001015A032","Sáric","Sáric","260600001218","CENTRO",7,"recucall_c",2,1,"Alguna
vialidad"
260600001,"260600001015A032","Sáric","Sáric","260600001218","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A032","Sáric","Sáric","260600001218","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A032","Sáric","Sáric","260600001218","CENTRO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A032","Sáric","Sáric","260600001218","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A032","Sáric","Sáric","260600001218","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A032","Sáric","Sáric","260600001218","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A032","Sáric","Sáric","260600001218","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A032","Sáric","Sáric","260600001218","CENTRO",7,"letrero_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A032","Sáric","Sáric","260600001218","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A032","Sáric","Sáric","260600001218","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A032","Sáric","Sáric","260600001218","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A032","Sáric","Sáric","260600001218","CENTRO",7,"paradatrans_c",2,1,"Alguna
vialidad"
260600001,"260600001015A032","Sáric","Sáric","260600001218","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A032","Sáric","Sáric","260600001218","CENTRO",7,"arboles_c",2,1,"Alguna
vialidad"
260600001,"260600001015A032","Sáric","Sáric","260600001218","CENTRO",7,"alumpub_c",2,1,"Alguna
vialidad"
260600001,"260600001015A032","Sáric","Sáric","260600001218","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A032","Sáric","Sáric","260600001218","CENTRO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A032","Sáric","Sáric","260600001218","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A032","Sáric","Sáric","260600001218","CENTRO",7,"banqueta_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A032","Sáric","Sáric","260600001218","CENTRO",7,"guarnici_c",2,1,"Alguna
vialidad"
260600001,"260600001015A034","Sáric","Sáric","260600001218","CENTRO",43,"recucall_c",1,1,"Todas las
vialidades"
260600001,"260600001015A034","Sáric","Sáric","260600001218","CENTRO",43,"acesoper_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A034","Sáric","Sáric","260600001218","CENTRO",43,"acesoaut_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A034","Sáric","Sáric","260600001218","CENTRO",43,"pasopeat_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A034","Sáric","Sáric","260600001218","CENTRO",43,"drenajep_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A034","Sáric","Sáric","260600001218","CENTRO",43,"transcol_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A034","Sáric","Sáric","260600001218","CENTRO",43,"ciclovia_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A034","Sáric","Sáric","260600001218","CENTRO",43,"ciclocarril_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A034","Sáric","Sáric","260600001218","CENTRO",43,"letrero_c",2,1,"Alguna
vialidad"
260600001,"260600001015A034","Sáric","Sáric","260600001218","CENTRO",43,"rampas_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A034","Sáric","Sáric","260600001218","CENTRO",43,"semaforopeat_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A034","Sáric","Sáric","260600001218","CENTRO",43,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A034","Sáric","Sáric","260600001218","CENTRO",43,"paradatrans_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A034","Sáric","Sáric","260600001218","CENTRO",43,"estacionbici_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A034","Sáric","Sáric","260600001218","CENTRO",43,"arboles_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A034","Sáric","Sáric","260600001218","CENTRO",43,"alumpub_c",2,1,"Alguna
vialidad"
260600001,"260600001015A034","Sáric","Sáric","260600001218","CENTRO",43,"telpub_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A034","Sáric","Sáric","260600001218","CENTRO",43,"puessemi_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A034","Sáric","Sáric","260600001218","CENTRO",43,"puesambu_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A034","Sáric","Sáric","260600001218","CENTRO",43,"banqueta_c",3,1,"Ninguna
vialidad"
260600001,"260600001015A034","Sáric","Sáric","260600001218","CENTRO",43,"guarnici_c",1,1,"Todas las
vialidades"
