"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260350001,"2603500010284021","Imuris","Imuris","260350001650","EL SAHUARAL",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284021","Imuris","Imuris","260350001650","EL SAHUARAL",12,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284021","Imuris","Imuris","260350001650","EL SAHUARAL",12,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284021","Imuris","Imuris","260350001650","EL SAHUARAL",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284021","Imuris","Imuris","260350001650","EL SAHUARAL",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284021","Imuris","Imuris","260350001650","EL SAHUARAL",12,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284021","Imuris","Imuris","260350001650","EL SAHUARAL",12,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284021","Imuris","Imuris","260350001650","EL SAHUARAL",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284021","Imuris","Imuris","260350001650","EL SAHUARAL",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284021","Imuris","Imuris","260350001650","EL SAHUARAL",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284021","Imuris","Imuris","260350001650","EL SAHUARAL",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284021","Imuris","Imuris","260350001650","EL SAHUARAL",12,"arboles_c",2,1,"Alguna
vialidad"
260350001,"2603500010284021","Imuris","Imuris","260350001650","EL SAHUARAL",12,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010284021","Imuris","Imuris","260350001650","EL SAHUARAL",12,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284021","Imuris","Imuris","260350001650","EL SAHUARAL",12,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284021","Imuris","Imuris","260350001650","EL SAHUARAL",12,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284021","Imuris","Imuris","260350001650","EL SAHUARAL",12,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284021","Imuris","Imuris","260350001650","EL SAHUARAL",12,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284022","Imuris","Imuris","260350001650","EL SAHUARAL",5,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284022","Imuris","Imuris","260350001650","EL SAHUARAL",5,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284022","Imuris","Imuris","260350001650","EL SAHUARAL",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284022","Imuris","Imuris","260350001650","EL SAHUARAL",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284022","Imuris","Imuris","260350001650","EL SAHUARAL",5,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284022","Imuris","Imuris","260350001650","EL SAHUARAL",5,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284022","Imuris","Imuris","260350001650","EL SAHUARAL",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284022","Imuris","Imuris","260350001650","EL SAHUARAL",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284022","Imuris","Imuris","260350001650","EL SAHUARAL",5,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284022","Imuris","Imuris","260350001650","EL SAHUARAL",5,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284022","Imuris","Imuris","260350001650","EL SAHUARAL",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284022","Imuris","Imuris","260350001650","EL SAHUARAL",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284022","Imuris","Imuris","260350001650","EL SAHUARAL",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284022","Imuris","Imuris","260350001650","EL SAHUARAL",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284022","Imuris","Imuris","260350001650","EL SAHUARAL",5,"arboles_c",2,1,"Alguna
vialidad"
260350001,"2603500010284022","Imuris","Imuris","260350001650","EL SAHUARAL",5,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010284022","Imuris","Imuris","260350001650","EL SAHUARAL",5,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284022","Imuris","Imuris","260350001650","EL SAHUARAL",5,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284022","Imuris","Imuris","260350001650","EL SAHUARAL",5,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284022","Imuris","Imuris","260350001650","EL SAHUARAL",5,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284022","Imuris","Imuris","260350001650","EL SAHUARAL",5,"guarnici_c",2,1,"Alguna
vialidad"
260350001,"2603500010284023","Imuris","Imuris","260350001650","EL SAHUARAL",17,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284023","Imuris","Imuris","260350001650","EL SAHUARAL",17,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284023","Imuris","Imuris","260350001650","EL SAHUARAL",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284023","Imuris","Imuris","260350001650","EL SAHUARAL",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284023","Imuris","Imuris","260350001650","EL SAHUARAL",17,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284023","Imuris","Imuris","260350001650","EL SAHUARAL",17,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284023","Imuris","Imuris","260350001650","EL SAHUARAL",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284023","Imuris","Imuris","260350001650","EL SAHUARAL",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284023","Imuris","Imuris","260350001650","EL SAHUARAL",17,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284023","Imuris","Imuris","260350001650","EL SAHUARAL",17,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284023","Imuris","Imuris","260350001650","EL SAHUARAL",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284023","Imuris","Imuris","260350001650","EL SAHUARAL",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284023","Imuris","Imuris","260350001650","EL SAHUARAL",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284023","Imuris","Imuris","260350001650","EL SAHUARAL",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284023","Imuris","Imuris","260350001650","EL SAHUARAL",17,"arboles_c",2,1,"Alguna
vialidad"
260350001,"2603500010284023","Imuris","Imuris","260350001650","EL SAHUARAL",17,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010284023","Imuris","Imuris","260350001650","EL SAHUARAL",17,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284023","Imuris","Imuris","260350001650","EL SAHUARAL",17,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284023","Imuris","Imuris","260350001650","EL SAHUARAL",17,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284023","Imuris","Imuris","260350001650","EL SAHUARAL",17,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284023","Imuris","Imuris","260350001650","EL SAHUARAL",17,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284024","Imuris","Imuris","260350001650","EL SAHUARAL",42,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284024","Imuris","Imuris","260350001650","EL SAHUARAL",42,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284024","Imuris","Imuris","260350001650","EL SAHUARAL",42,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284024","Imuris","Imuris","260350001650","EL SAHUARAL",42,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284024","Imuris","Imuris","260350001650","EL SAHUARAL",42,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284024","Imuris","Imuris","260350001650","EL SAHUARAL",42,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284024","Imuris","Imuris","260350001650","EL SAHUARAL",42,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284024","Imuris","Imuris","260350001650","EL SAHUARAL",42,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284024","Imuris","Imuris","260350001650","EL SAHUARAL",42,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284024","Imuris","Imuris","260350001650","EL SAHUARAL",42,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284024","Imuris","Imuris","260350001650","EL SAHUARAL",42,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284024","Imuris","Imuris","260350001650","EL SAHUARAL",42,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284024","Imuris","Imuris","260350001650","EL SAHUARAL",42,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284024","Imuris","Imuris","260350001650","EL SAHUARAL",42,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284024","Imuris","Imuris","260350001650","EL SAHUARAL",42,"arboles_c",2,1,"Alguna
vialidad"
260350001,"2603500010284024","Imuris","Imuris","260350001650","EL SAHUARAL",42,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010284024","Imuris","Imuris","260350001650","EL SAHUARAL",42,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284024","Imuris","Imuris","260350001650","EL SAHUARAL",42,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284024","Imuris","Imuris","260350001650","EL SAHUARAL",42,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284024","Imuris","Imuris","260350001650","EL SAHUARAL",42,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284024","Imuris","Imuris","260350001650","EL SAHUARAL",42,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284025","Imuris","Imuris","260350001650","EL SAHUARAL",38,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284025","Imuris","Imuris","260350001650","EL SAHUARAL",38,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284025","Imuris","Imuris","260350001650","EL SAHUARAL",38,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284025","Imuris","Imuris","260350001650","EL SAHUARAL",38,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284025","Imuris","Imuris","260350001650","EL SAHUARAL",38,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284025","Imuris","Imuris","260350001650","EL SAHUARAL",38,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284025","Imuris","Imuris","260350001650","EL SAHUARAL",38,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284025","Imuris","Imuris","260350001650","EL SAHUARAL",38,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284025","Imuris","Imuris","260350001650","EL SAHUARAL",38,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284025","Imuris","Imuris","260350001650","EL SAHUARAL",38,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284025","Imuris","Imuris","260350001650","EL SAHUARAL",38,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284025","Imuris","Imuris","260350001650","EL SAHUARAL",38,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284025","Imuris","Imuris","260350001650","EL SAHUARAL",38,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284025","Imuris","Imuris","260350001650","EL SAHUARAL",38,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284025","Imuris","Imuris","260350001650","EL SAHUARAL",38,"arboles_c",2,1,"Alguna
vialidad"
260350001,"2603500010284025","Imuris","Imuris","260350001650","EL SAHUARAL",38,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010284025","Imuris","Imuris","260350001650","EL SAHUARAL",38,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284025","Imuris","Imuris","260350001650","EL SAHUARAL",38,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284025","Imuris","Imuris","260350001650","EL SAHUARAL",38,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284025","Imuris","Imuris","260350001650","EL SAHUARAL",38,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284025","Imuris","Imuris","260350001650","EL SAHUARAL",38,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284026","Imuris","Imuris","260350001650","EL SAHUARAL",45,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284026","Imuris","Imuris","260350001650","EL SAHUARAL",45,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284026","Imuris","Imuris","260350001650","EL SAHUARAL",45,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284026","Imuris","Imuris","260350001650","EL SAHUARAL",45,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284026","Imuris","Imuris","260350001650","EL SAHUARAL",45,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284026","Imuris","Imuris","260350001650","EL SAHUARAL",45,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284026","Imuris","Imuris","260350001650","EL SAHUARAL",45,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284026","Imuris","Imuris","260350001650","EL SAHUARAL",45,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284026","Imuris","Imuris","260350001650","EL SAHUARAL",45,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284026","Imuris","Imuris","260350001650","EL SAHUARAL",45,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284026","Imuris","Imuris","260350001650","EL SAHUARAL",45,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284026","Imuris","Imuris","260350001650","EL SAHUARAL",45,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284026","Imuris","Imuris","260350001650","EL SAHUARAL",45,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284026","Imuris","Imuris","260350001650","EL SAHUARAL",45,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284026","Imuris","Imuris","260350001650","EL SAHUARAL",45,"arboles_c",2,1,"Alguna
vialidad"
260350001,"2603500010284026","Imuris","Imuris","260350001650","EL SAHUARAL",45,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010284026","Imuris","Imuris","260350001650","EL SAHUARAL",45,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284026","Imuris","Imuris","260350001650","EL SAHUARAL",45,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284026","Imuris","Imuris","260350001650","EL SAHUARAL",45,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284026","Imuris","Imuris","260350001650","EL SAHUARAL",45,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284026","Imuris","Imuris","260350001650","EL SAHUARAL",45,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284027","Imuris","Imuris","260350001650","EL SAHUARAL",18,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284027","Imuris","Imuris","260350001650","EL SAHUARAL",18,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284027","Imuris","Imuris","260350001650","EL SAHUARAL",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284027","Imuris","Imuris","260350001650","EL SAHUARAL",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284027","Imuris","Imuris","260350001650","EL SAHUARAL",18,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284027","Imuris","Imuris","260350001650","EL SAHUARAL",18,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284027","Imuris","Imuris","260350001650","EL SAHUARAL",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284027","Imuris","Imuris","260350001650","EL SAHUARAL",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284027","Imuris","Imuris","260350001650","EL SAHUARAL",18,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284027","Imuris","Imuris","260350001650","EL SAHUARAL",18,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284027","Imuris","Imuris","260350001650","EL SAHUARAL",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284027","Imuris","Imuris","260350001650","EL SAHUARAL",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284027","Imuris","Imuris","260350001650","EL SAHUARAL",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284027","Imuris","Imuris","260350001650","EL SAHUARAL",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284027","Imuris","Imuris","260350001650","EL SAHUARAL",18,"arboles_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284027","Imuris","Imuris","260350001650","EL SAHUARAL",18,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010284027","Imuris","Imuris","260350001650","EL SAHUARAL",18,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284027","Imuris","Imuris","260350001650","EL SAHUARAL",18,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284027","Imuris","Imuris","260350001650","EL SAHUARAL",18,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284027","Imuris","Imuris","260350001650","EL SAHUARAL",18,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284027","Imuris","Imuris","260350001650","EL SAHUARAL",18,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284028","Imuris","Imuris","260350001650","EL SAHUARAL",14,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284028","Imuris","Imuris","260350001650","EL SAHUARAL",14,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284028","Imuris","Imuris","260350001650","EL SAHUARAL",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284028","Imuris","Imuris","260350001650","EL SAHUARAL",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284028","Imuris","Imuris","260350001650","EL SAHUARAL",14,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284028","Imuris","Imuris","260350001650","EL SAHUARAL",14,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284028","Imuris","Imuris","260350001650","EL SAHUARAL",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284028","Imuris","Imuris","260350001650","EL SAHUARAL",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284028","Imuris","Imuris","260350001650","EL SAHUARAL",14,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284028","Imuris","Imuris","260350001650","EL SAHUARAL",14,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284028","Imuris","Imuris","260350001650","EL SAHUARAL",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284028","Imuris","Imuris","260350001650","EL SAHUARAL",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284028","Imuris","Imuris","260350001650","EL SAHUARAL",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284028","Imuris","Imuris","260350001650","EL SAHUARAL",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284028","Imuris","Imuris","260350001650","EL SAHUARAL",14,"arboles_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284028","Imuris","Imuris","260350001650","EL SAHUARAL",14,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010284028","Imuris","Imuris","260350001650","EL SAHUARAL",14,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284028","Imuris","Imuris","260350001650","EL SAHUARAL",14,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284028","Imuris","Imuris","260350001650","EL SAHUARAL",14,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284028","Imuris","Imuris","260350001650","EL SAHUARAL",14,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284028","Imuris","Imuris","260350001650","EL SAHUARAL",14,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284029","Imuris","Imuris","260350001650","EL SAHUARAL",12,"recucall_c",2,1,"Alguna
vialidad"
260350001,"2603500010284029","Imuris","Imuris","260350001650","EL SAHUARAL",12,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284029","Imuris","Imuris","260350001650","EL SAHUARAL",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284029","Imuris","Imuris","260350001650","EL SAHUARAL",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284029","Imuris","Imuris","260350001650","EL SAHUARAL",12,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284029","Imuris","Imuris","260350001650","EL SAHUARAL",12,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284029","Imuris","Imuris","260350001650","EL SAHUARAL",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284029","Imuris","Imuris","260350001650","EL SAHUARAL",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284029","Imuris","Imuris","260350001650","EL SAHUARAL",12,"letrero_c",2,1,"Alguna
vialidad"
260350001,"2603500010284029","Imuris","Imuris","260350001650","EL SAHUARAL",12,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284029","Imuris","Imuris","260350001650","EL SAHUARAL",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284029","Imuris","Imuris","260350001650","EL SAHUARAL",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284029","Imuris","Imuris","260350001650","EL SAHUARAL",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284029","Imuris","Imuris","260350001650","EL SAHUARAL",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284029","Imuris","Imuris","260350001650","EL SAHUARAL",12,"arboles_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284029","Imuris","Imuris","260350001650","EL SAHUARAL",12,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010284029","Imuris","Imuris","260350001650","EL SAHUARAL",12,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284029","Imuris","Imuris","260350001650","EL SAHUARAL",12,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284029","Imuris","Imuris","260350001650","EL SAHUARAL",12,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284029","Imuris","Imuris","260350001650","EL SAHUARAL",12,"banqueta_c",2,1,"Alguna
vialidad"
260350001,"2603500010284029","Imuris","Imuris","260350001650","EL SAHUARAL",12,"guarnici_c",2,1,"Alguna
vialidad"
260350001,"2603500010284032","Imuris","Imuris","260350001650","EL SAHUARAL",47,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284032","Imuris","Imuris","260350001650","EL SAHUARAL",47,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284032","Imuris","Imuris","260350001650","EL SAHUARAL",47,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284032","Imuris","Imuris","260350001650","EL SAHUARAL",47,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284032","Imuris","Imuris","260350001650","EL SAHUARAL",47,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284032","Imuris","Imuris","260350001650","EL SAHUARAL",47,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284032","Imuris","Imuris","260350001650","EL SAHUARAL",47,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284032","Imuris","Imuris","260350001650","EL SAHUARAL",47,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284032","Imuris","Imuris","260350001650","EL SAHUARAL",47,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284032","Imuris","Imuris","260350001650","EL SAHUARAL",47,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284032","Imuris","Imuris","260350001650","EL SAHUARAL",47,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284032","Imuris","Imuris","260350001650","EL SAHUARAL",47,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284032","Imuris","Imuris","260350001650","EL SAHUARAL",47,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284032","Imuris","Imuris","260350001650","EL SAHUARAL",47,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284032","Imuris","Imuris","260350001650","EL SAHUARAL",47,"arboles_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284032","Imuris","Imuris","260350001650","EL SAHUARAL",47,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010284032","Imuris","Imuris","260350001650","EL SAHUARAL",47,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284032","Imuris","Imuris","260350001650","EL SAHUARAL",47,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284032","Imuris","Imuris","260350001650","EL SAHUARAL",47,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284032","Imuris","Imuris","260350001650","EL SAHUARAL",47,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284032","Imuris","Imuris","260350001650","EL SAHUARAL",47,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284033","Imuris","Imuris","260350001650","EL SAHUARAL",38,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284033","Imuris","Imuris","260350001650","EL SAHUARAL",38,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284033","Imuris","Imuris","260350001650","EL SAHUARAL",38,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284033","Imuris","Imuris","260350001650","EL SAHUARAL",38,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284033","Imuris","Imuris","260350001650","EL SAHUARAL",38,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284033","Imuris","Imuris","260350001650","EL SAHUARAL",38,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284033","Imuris","Imuris","260350001650","EL SAHUARAL",38,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284033","Imuris","Imuris","260350001650","EL SAHUARAL",38,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284033","Imuris","Imuris","260350001650","EL SAHUARAL",38,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284033","Imuris","Imuris","260350001650","EL SAHUARAL",38,"rampas_c",3,1,"Ninguna
vialidad"
