"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260360001,"2603600010417016","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",148,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417016","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",148,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417016","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",148,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417016","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",148,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417016","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",148,"letrero_c",2,1,"Alguna
vialidad"
260360001,"2603600010417016","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",148,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417016","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",148,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417016","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",148,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417016","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",148,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417016","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",148,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417016","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",148,"arboles_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417016","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",148,"alumpub_c",2,1,"Alguna
vialidad"
260360001,"2603600010417016","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",148,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417016","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",148,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417016","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",148,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417016","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",148,"banqueta_c",2,1,"Alguna
vialidad"
260360001,"2603600010417016","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",148,"guarnici_c",2,1,"Alguna
vialidad"
260360001,"2603600010417017","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",46,"recucall_c",1,1,"Todas las
vialidades"
260360001,"2603600010417017","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",46,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417017","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",46,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417017","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",46,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417017","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",46,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417017","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",46,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417017","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",46,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417017","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",46,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417017","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",46,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417017","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",46,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417017","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",46,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417017","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",46,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417017","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",46,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417017","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",46,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417017","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",46,"arboles_c",2,1,"Alguna
vialidad"
260360001,"2603600010417017","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",46,"alumpub_c",2,1,"Alguna
vialidad"
260360001,"2603600010417017","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",46,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417017","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",46,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417017","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",46,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417017","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",46,"banqueta_c",2,1,"Alguna
vialidad"
260360001,"2603600010417017","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",46,"guarnici_c",2,1,"Alguna
vialidad"
260360001,"2603600010417018","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"recucall_c",1,1,"Todas las
vialidades"
260360001,"2603600010417018","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417018","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417018","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417018","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417018","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417018","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417018","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417018","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"letrero_c",2,1,"Alguna
vialidad"
260360001,"2603600010417018","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417018","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417018","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417018","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417018","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417018","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"arboles_c",2,1,"Alguna
vialidad"
260360001,"2603600010417018","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"alumpub_c",2,1,"Alguna
vialidad"
260360001,"2603600010417018","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417018","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417018","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417018","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"banqueta_c",2,1,"Alguna
vialidad"
260360001,"2603600010417018","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"guarnici_c",1,1,"Todas las
vialidades"
260360001,"2603600010417019","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",39,"recucall_c",1,1,"Todas las
vialidades"
260360001,"2603600010417019","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",39,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417019","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",39,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417019","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",39,"pasopeat_c",2,1,"Alguna
vialidad"
260360001,"2603600010417019","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",39,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417019","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",39,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417019","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",39,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417019","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",39,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417019","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",39,"letrero_c",2,1,"Alguna
vialidad"
260360001,"2603600010417019","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",39,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417019","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",39,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417019","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",39,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417019","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",39,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417019","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",39,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417019","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",39,"arboles_c",2,1,"Alguna
vialidad"
260360001,"2603600010417019","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",39,"alumpub_c",2,1,"Alguna
vialidad"
260360001,"2603600010417019","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",39,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417019","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",39,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417019","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",39,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417019","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",39,"banqueta_c",2,1,"Alguna
vialidad"
260360001,"2603600010417019","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",39,"guarnici_c",1,1,"Todas las
vialidades"
260360001,"2603600010417020","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",51,"recucall_c",1,1,"Todas las
vialidades"
260360001,"2603600010417020","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",51,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417020","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",51,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417020","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",51,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417020","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",51,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417020","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",51,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417020","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",51,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417020","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",51,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417020","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",51,"letrero_c",2,1,"Alguna
vialidad"
260360001,"2603600010417020","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",51,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417020","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",51,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417020","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",51,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417020","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",51,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417020","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",51,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417020","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",51,"arboles_c",2,1,"Alguna
vialidad"
260360001,"2603600010417020","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",51,"alumpub_c",2,1,"Alguna
vialidad"
260360001,"2603600010417020","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",51,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417020","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",51,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417020","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",51,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417020","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",51,"banqueta_c",2,1,"Alguna
vialidad"
260360001,"2603600010417020","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",51,"guarnici_c",1,1,"Todas las
vialidades"
260360001,"2603600010417021","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",86,"recucall_c",2,1,"Alguna
vialidad"
260360001,"2603600010417021","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",86,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417021","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",86,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417021","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",86,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417021","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",86,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417021","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",86,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417021","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",86,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417021","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",86,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417021","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",86,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417021","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",86,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417021","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",86,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417021","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",86,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417021","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",86,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417021","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",86,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417021","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",86,"arboles_c",2,1,"Alguna
vialidad"
260360001,"2603600010417021","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",86,"alumpub_c",2,1,"Alguna
vialidad"
260360001,"2603600010417021","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",86,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417021","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",86,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417021","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",86,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417021","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",86,"banqueta_c",2,1,"Alguna
vialidad"
260360001,"2603600010417021","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",86,"guarnici_c",2,1,"Alguna
vialidad"
260360001,"2603600010417022","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"recucall_c",2,1,"Alguna
vialidad"
260360001,"2603600010417022","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417022","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417022","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417022","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417022","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417022","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417022","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417022","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417022","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417022","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417022","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417022","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417022","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417022","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"arboles_c",2,1,"Alguna
vialidad"
260360001,"2603600010417022","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"alumpub_c",2,1,"Alguna
vialidad"
260360001,"2603600010417022","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417022","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417022","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417022","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"banqueta_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417022","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"guarnici_c",2,1,"Alguna
vialidad"
260360001,"2603600010417023","Magdalena","Magdalena de Kino","260360001492","LOS ROSALES",84,"recucall_c",2,1,"Alguna
vialidad"
260360001,"2603600010417023","Magdalena","Magdalena de Kino","260360001492","LOS ROSALES",84,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417023","Magdalena","Magdalena de Kino","260360001492","LOS ROSALES",84,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417023","Magdalena","Magdalena de Kino","260360001492","LOS ROSALES",84,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417023","Magdalena","Magdalena de Kino","260360001492","LOS ROSALES",84,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417023","Magdalena","Magdalena de Kino","260360001492","LOS ROSALES",84,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417023","Magdalena","Magdalena de Kino","260360001492","LOS ROSALES",84,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417023","Magdalena","Magdalena de Kino","260360001492","LOS ROSALES",84,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417023","Magdalena","Magdalena de Kino","260360001492","LOS ROSALES",84,"letrero_c",2,1,"Alguna
vialidad"
260360001,"2603600010417023","Magdalena","Magdalena de Kino","260360001492","LOS ROSALES",84,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417023","Magdalena","Magdalena de Kino","260360001492","LOS ROSALES",84,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417023","Magdalena","Magdalena de Kino","260360001492","LOS ROSALES",84,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417023","Magdalena","Magdalena de Kino","260360001492","LOS ROSALES",84,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417023","Magdalena","Magdalena de Kino","260360001492","LOS ROSALES",84,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417023","Magdalena","Magdalena de Kino","260360001492","LOS ROSALES",84,"arboles_c",2,1,"Alguna
vialidad"
260360001,"2603600010417023","Magdalena","Magdalena de Kino","260360001492","LOS ROSALES",84,"alumpub_c",2,1,"Alguna
vialidad"
260360001,"2603600010417023","Magdalena","Magdalena de Kino","260360001492","LOS ROSALES",84,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417023","Magdalena","Magdalena de Kino","260360001492","LOS ROSALES",84,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417023","Magdalena","Magdalena de Kino","260360001492","LOS ROSALES",84,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417023","Magdalena","Magdalena de Kino","260360001492","LOS ROSALES",84,"banqueta_c",2,1,"Alguna
vialidad"
260360001,"2603600010417023","Magdalena","Magdalena de Kino","260360001492","LOS ROSALES",84,"guarnici_c",2,1,"Alguna
vialidad"
260360001,"2603600010417024","Magdalena","Magdalena de Kino","260360001495","AMANECER DE KINO",239,"recucall_c",2,1,"Alguna
vialidad"
260360001,"2603600010417024","Magdalena","Magdalena de Kino","260360001495","AMANECER DE KINO",239,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417024","Magdalena","Magdalena de Kino","260360001495","AMANECER DE KINO",239,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417024","Magdalena","Magdalena de Kino","260360001495","AMANECER DE KINO",239,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417024","Magdalena","Magdalena de Kino","260360001495","AMANECER DE KINO",239,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417024","Magdalena","Magdalena de Kino","260360001495","AMANECER DE KINO",239,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417024","Magdalena","Magdalena de Kino","260360001495","AMANECER DE KINO",239,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417024","Magdalena","Magdalena de Kino","260360001495","AMANECER DE KINO",239,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417024","Magdalena","Magdalena de Kino","260360001495","AMANECER DE KINO",239,"letrero_c",2,1,"Alguna
vialidad"
260360001,"2603600010417024","Magdalena","Magdalena de Kino","260360001495","AMANECER DE KINO",239,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417024","Magdalena","Magdalena de Kino","260360001495","AMANECER DE KINO",239,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417024","Magdalena","Magdalena de Kino","260360001495","AMANECER DE KINO",239,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417024","Magdalena","Magdalena de Kino","260360001495","AMANECER DE KINO",239,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417024","Magdalena","Magdalena de Kino","260360001495","AMANECER DE KINO",239,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417024","Magdalena","Magdalena de Kino","260360001495","AMANECER DE KINO",239,"arboles_c",2,1,"Alguna
vialidad"
260360001,"2603600010417024","Magdalena","Magdalena de Kino","260360001495","AMANECER DE KINO",239,"alumpub_c",2,1,"Alguna
vialidad"
260360001,"2603600010417024","Magdalena","Magdalena de Kino","260360001495","AMANECER DE KINO",239,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417024","Magdalena","Magdalena de Kino","260360001495","AMANECER DE KINO",239,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417024","Magdalena","Magdalena de Kino","260360001495","AMANECER DE KINO",239,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417024","Magdalena","Magdalena de Kino","260360001495","AMANECER DE KINO",239,"banqueta_c",2,1,"Alguna
vialidad"
260360001,"2603600010417024","Magdalena","Magdalena de Kino","260360001495","AMANECER DE KINO",239,"guarnici_c",2,1,"Alguna
vialidad"
260360001,"2603600010417025","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"recucall_c",1,1,"Todas las
vialidades"
260360001,"2603600010417025","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417025","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417025","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417025","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417025","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417025","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417025","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417025","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"letrero_c",2,1,"Alguna
vialidad"
260360001,"2603600010417025","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417025","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417025","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417025","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417025","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417025","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"arboles_c",2,1,"Alguna
vialidad"
260360001,"2603600010417025","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"alumpub_c",2,1,"Alguna
vialidad"
