"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260520001,"2605200010529023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",15,"letrero_c",2,1,"Alguna
vialidad"
260520001,"2605200010529023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",15,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",15,"arboles_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",15,"alumpub_c",2,1,"Alguna
vialidad"
260520001,"2605200010529023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",15,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",15,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",15,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",15,"banqueta_c",1,1,"Todas las
vialidades"
260520001,"2605200010529023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",15,"guarnici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",14,"recucall_c",1,1,"Todas las
vialidades"
260520001,"2605200010529024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",14,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",14,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",14,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",14,"letrero_c",2,1,"Alguna
vialidad"
260520001,"2605200010529024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",14,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",14,"arboles_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",14,"alumpub_c",2,1,"Alguna
vialidad"
260520001,"2605200010529024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",14,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",14,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",14,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",14,"banqueta_c",2,1,"Alguna
vialidad"
260520001,"2605200010529024","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",14,"guarnici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529025","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"recucall_c",2,1,"Alguna
vialidad"
260520001,"2605200010529025","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529025","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529025","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529025","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529025","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529025","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529025","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529025","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"letrero_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529025","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529025","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529025","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529025","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529025","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529025","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"arboles_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529025","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529025","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529025","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529025","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529025","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529025","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529026","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"recucall_c",1,1,"Todas las
vialidades"
260520001,"2605200010529026","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529026","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529026","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529026","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529026","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529026","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529026","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529026","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"letrero_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529026","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529026","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529026","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529026","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529026","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529026","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"arboles_c",1,1,"Todas las
vialidades"
260520001,"2605200010529026","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"alumpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529026","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529026","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529026","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529026","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"banqueta_c",1,1,"Todas las
vialidades"
260520001,"2605200010529026","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"guarnici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529027","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",18,"recucall_c",2,1,"Alguna
vialidad"
260520001,"2605200010529027","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",18,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529027","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529027","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529027","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",18,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529027","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",18,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529027","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529027","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529027","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",18,"letrero_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529027","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",18,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529027","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529027","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529027","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529027","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529027","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",18,"arboles_c",2,1,"Alguna
vialidad"
260520001,"2605200010529027","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",18,"alumpub_c",2,1,"Alguna
vialidad"
260520001,"2605200010529027","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",18,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529027","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",18,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529027","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",18,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529027","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",18,"banqueta_c",2,1,"Alguna
vialidad"
260520001,"2605200010529027","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",18,"guarnici_c",2,1,"Alguna
vialidad"
260520001,"2605200010529028","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"recucall_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529028","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529028","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529028","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529028","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529028","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529028","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529028","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529028","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"letrero_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529028","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529028","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529028","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529028","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529028","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529028","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"arboles_c",2,1,"Alguna
vialidad"
260520001,"2605200010529028","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"alumpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529028","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529028","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529028","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529028","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"banqueta_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529028","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",10,"guarnici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"recucall_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"letrero_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"arboles_c",2,1,"Alguna
vialidad"
260520001,"2605200010529030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"alumpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"banqueta_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529030","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",6,"guarnici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529032","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"recucall_c",2,1,"Alguna
vialidad"
260520001,"2605200010529032","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529032","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529032","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529032","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529032","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529032","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529032","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529032","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"letrero_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529032","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529032","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529032","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529032","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529032","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529032","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"arboles_c",2,1,"Alguna
vialidad"
260520001,"2605200010529032","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"alumpub_c",2,1,"Alguna
vialidad"
260520001,"2605200010529032","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529032","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529032","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529032","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"banqueta_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529032","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"guarnici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529033","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"recucall_c",1,1,"Todas las
vialidades"
260520001,"2605200010529033","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529033","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529033","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529033","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529033","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529033","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529033","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529033","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"letrero_c",2,1,"Alguna
vialidad"
260520001,"2605200010529033","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529033","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529033","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529033","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529033","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529033","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"arboles_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529033","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"alumpub_c",2,1,"Alguna
vialidad"
260520001,"2605200010529033","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529033","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529033","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529033","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"banqueta_c",1,1,"Todas las
vialidades"
260520001,"2605200010529033","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",2,"guarnici_c",1,1,"Todas las
vialidades"
260520001,"2605200010529034","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",4,"recucall_c",1,1,"Todas las
vialidades"
260520001,"2605200010529034","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",4,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529034","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529034","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529034","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",4,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529034","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",4,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529034","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529034","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529034","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",4,"letrero_c",2,1,"Alguna
vialidad"
260520001,"2605200010529034","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",4,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529034","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529034","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529034","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529034","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529034","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",4,"arboles_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529034","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",4,"alumpub_c",2,1,"Alguna
vialidad"
260520001,"2605200010529034","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",4,"telpub_c",3,1,"Ninguna
vialidad"
