"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260240001,"2602400010168019","Divisaderos","Divisaderos","260240001381","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168019","Divisaderos","Divisaderos","260240001381","CENTRO",7,"letrero_c",2,1,"Alguna
vialidad"
260240001,"2602400010168019","Divisaderos","Divisaderos","260240001381","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168019","Divisaderos","Divisaderos","260240001381","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168019","Divisaderos","Divisaderos","260240001381","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168019","Divisaderos","Divisaderos","260240001381","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168019","Divisaderos","Divisaderos","260240001381","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168019","Divisaderos","Divisaderos","260240001381","CENTRO",7,"arboles_c",2,1,"Alguna
vialidad"
260240001,"2602400010168019","Divisaderos","Divisaderos","260240001381","CENTRO",7,"alumpub_c",2,1,"Alguna
vialidad"
260240001,"2602400010168019","Divisaderos","Divisaderos","260240001381","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168019","Divisaderos","Divisaderos","260240001381","CENTRO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168019","Divisaderos","Divisaderos","260240001381","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168019","Divisaderos","Divisaderos","260240001381","CENTRO",7,"banqueta_c",2,1,"Alguna
vialidad"
260240001,"2602400010168019","Divisaderos","Divisaderos","260240001381","CENTRO",7,"guarnici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168020","Divisaderos","Divisaderos","260240001381","CENTRO",6,"recucall_c",2,1,"Alguna
vialidad"
260240001,"2602400010168020","Divisaderos","Divisaderos","260240001381","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168020","Divisaderos","Divisaderos","260240001381","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168020","Divisaderos","Divisaderos","260240001381","CENTRO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168020","Divisaderos","Divisaderos","260240001381","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168020","Divisaderos","Divisaderos","260240001381","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168020","Divisaderos","Divisaderos","260240001381","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168020","Divisaderos","Divisaderos","260240001381","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168020","Divisaderos","Divisaderos","260240001381","CENTRO",6,"letrero_c",2,1,"Alguna
vialidad"
260240001,"2602400010168020","Divisaderos","Divisaderos","260240001381","CENTRO",6,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168020","Divisaderos","Divisaderos","260240001381","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168020","Divisaderos","Divisaderos","260240001381","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168020","Divisaderos","Divisaderos","260240001381","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168020","Divisaderos","Divisaderos","260240001381","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168020","Divisaderos","Divisaderos","260240001381","CENTRO",6,"arboles_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168020","Divisaderos","Divisaderos","260240001381","CENTRO",6,"alumpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168020","Divisaderos","Divisaderos","260240001381","CENTRO",6,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168020","Divisaderos","Divisaderos","260240001381","CENTRO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168020","Divisaderos","Divisaderos","260240001381","CENTRO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168020","Divisaderos","Divisaderos","260240001381","CENTRO",6,"banqueta_c",2,1,"Alguna
vialidad"
260240001,"2602400010168020","Divisaderos","Divisaderos","260240001381","CENTRO",6,"guarnici_c",2,1,"Alguna
vialidad"
260240001,"2602400010168021","Divisaderos","Divisaderos","260240001381","CENTRO",12,"recucall_c",1,1,"Todas las
vialidades"
260240001,"2602400010168021","Divisaderos","Divisaderos","260240001381","CENTRO",12,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168021","Divisaderos","Divisaderos","260240001381","CENTRO",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168021","Divisaderos","Divisaderos","260240001381","CENTRO",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168021","Divisaderos","Divisaderos","260240001381","CENTRO",12,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168021","Divisaderos","Divisaderos","260240001381","CENTRO",12,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168021","Divisaderos","Divisaderos","260240001381","CENTRO",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168021","Divisaderos","Divisaderos","260240001381","CENTRO",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168021","Divisaderos","Divisaderos","260240001381","CENTRO",12,"letrero_c",2,1,"Alguna
vialidad"
260240001,"2602400010168021","Divisaderos","Divisaderos","260240001381","CENTRO",12,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168021","Divisaderos","Divisaderos","260240001381","CENTRO",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168021","Divisaderos","Divisaderos","260240001381","CENTRO",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168021","Divisaderos","Divisaderos","260240001381","CENTRO",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168021","Divisaderos","Divisaderos","260240001381","CENTRO",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168021","Divisaderos","Divisaderos","260240001381","CENTRO",12,"arboles_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168021","Divisaderos","Divisaderos","260240001381","CENTRO",12,"alumpub_c",2,1,"Alguna
vialidad"
260240001,"2602400010168021","Divisaderos","Divisaderos","260240001381","CENTRO",12,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168021","Divisaderos","Divisaderos","260240001381","CENTRO",12,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168021","Divisaderos","Divisaderos","260240001381","CENTRO",12,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168021","Divisaderos","Divisaderos","260240001381","CENTRO",12,"banqueta_c",1,1,"Todas las
vialidades"
260240001,"2602400010168021","Divisaderos","Divisaderos","260240001381","CENTRO",12,"guarnici_c",2,1,"Alguna
vialidad"
260240001,"2602400010168022","Divisaderos","Divisaderos","260240001381","CENTRO",8,"recucall_c",1,1,"Todas las
vialidades"
260240001,"2602400010168022","Divisaderos","Divisaderos","260240001381","CENTRO",8,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168022","Divisaderos","Divisaderos","260240001381","CENTRO",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168022","Divisaderos","Divisaderos","260240001381","CENTRO",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168022","Divisaderos","Divisaderos","260240001381","CENTRO",8,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168022","Divisaderos","Divisaderos","260240001381","CENTRO",8,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168022","Divisaderos","Divisaderos","260240001381","CENTRO",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168022","Divisaderos","Divisaderos","260240001381","CENTRO",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168022","Divisaderos","Divisaderos","260240001381","CENTRO",8,"letrero_c",2,1,"Alguna
vialidad"
260240001,"2602400010168022","Divisaderos","Divisaderos","260240001381","CENTRO",8,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168022","Divisaderos","Divisaderos","260240001381","CENTRO",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168022","Divisaderos","Divisaderos","260240001381","CENTRO",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168022","Divisaderos","Divisaderos","260240001381","CENTRO",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168022","Divisaderos","Divisaderos","260240001381","CENTRO",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168022","Divisaderos","Divisaderos","260240001381","CENTRO",8,"arboles_c",2,1,"Alguna
vialidad"
260240001,"2602400010168022","Divisaderos","Divisaderos","260240001381","CENTRO",8,"alumpub_c",2,1,"Alguna
vialidad"
260240001,"2602400010168022","Divisaderos","Divisaderos","260240001381","CENTRO",8,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168022","Divisaderos","Divisaderos","260240001381","CENTRO",8,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168022","Divisaderos","Divisaderos","260240001381","CENTRO",8,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168022","Divisaderos","Divisaderos","260240001381","CENTRO",8,"banqueta_c",2,1,"Alguna
vialidad"
260240001,"2602400010168022","Divisaderos","Divisaderos","260240001381","CENTRO",8,"guarnici_c",2,1,"Alguna
vialidad"
260240001,"2602400010168023","Divisaderos","Divisaderos","260240001381","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260240001,"2602400010168023","Divisaderos","Divisaderos","260240001381","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168023","Divisaderos","Divisaderos","260240001381","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168023","Divisaderos","Divisaderos","260240001381","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168023","Divisaderos","Divisaderos","260240001381","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168023","Divisaderos","Divisaderos","260240001381","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168023","Divisaderos","Divisaderos","260240001381","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168023","Divisaderos","Divisaderos","260240001381","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168023","Divisaderos","Divisaderos","260240001381","CENTRO",0,"letrero_c",2,1,"Alguna
vialidad"
260240001,"2602400010168023","Divisaderos","Divisaderos","260240001381","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168023","Divisaderos","Divisaderos","260240001381","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168023","Divisaderos","Divisaderos","260240001381","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168023","Divisaderos","Divisaderos","260240001381","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168023","Divisaderos","Divisaderos","260240001381","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168023","Divisaderos","Divisaderos","260240001381","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260240001,"2602400010168023","Divisaderos","Divisaderos","260240001381","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168023","Divisaderos","Divisaderos","260240001381","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168023","Divisaderos","Divisaderos","260240001381","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168023","Divisaderos","Divisaderos","260240001381","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168023","Divisaderos","Divisaderos","260240001381","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260240001,"2602400010168023","Divisaderos","Divisaderos","260240001381","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168024","Divisaderos","Divisaderos","260240001381","CENTRO",0,"recucall_c",2,1,"Alguna
vialidad"
260240001,"2602400010168024","Divisaderos","Divisaderos","260240001381","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168024","Divisaderos","Divisaderos","260240001381","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168024","Divisaderos","Divisaderos","260240001381","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168024","Divisaderos","Divisaderos","260240001381","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168024","Divisaderos","Divisaderos","260240001381","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168024","Divisaderos","Divisaderos","260240001381","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168024","Divisaderos","Divisaderos","260240001381","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168024","Divisaderos","Divisaderos","260240001381","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168024","Divisaderos","Divisaderos","260240001381","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168024","Divisaderos","Divisaderos","260240001381","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168024","Divisaderos","Divisaderos","260240001381","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168024","Divisaderos","Divisaderos","260240001381","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168024","Divisaderos","Divisaderos","260240001381","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168024","Divisaderos","Divisaderos","260240001381","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168024","Divisaderos","Divisaderos","260240001381","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168024","Divisaderos","Divisaderos","260240001381","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168024","Divisaderos","Divisaderos","260240001381","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168024","Divisaderos","Divisaderos","260240001381","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168024","Divisaderos","Divisaderos","260240001381","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168024","Divisaderos","Divisaderos","260240001381","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168025","Divisaderos","Divisaderos","260240001381","CENTRO",4,"recucall_c",2,1,"Alguna
vialidad"
260240001,"2602400010168025","Divisaderos","Divisaderos","260240001381","CENTRO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168025","Divisaderos","Divisaderos","260240001381","CENTRO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168025","Divisaderos","Divisaderos","260240001381","CENTRO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168025","Divisaderos","Divisaderos","260240001381","CENTRO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168025","Divisaderos","Divisaderos","260240001381","CENTRO",4,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168025","Divisaderos","Divisaderos","260240001381","CENTRO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168025","Divisaderos","Divisaderos","260240001381","CENTRO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168025","Divisaderos","Divisaderos","260240001381","CENTRO",4,"letrero_c",2,1,"Alguna
vialidad"
260240001,"2602400010168025","Divisaderos","Divisaderos","260240001381","CENTRO",4,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168025","Divisaderos","Divisaderos","260240001381","CENTRO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168025","Divisaderos","Divisaderos","260240001381","CENTRO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168025","Divisaderos","Divisaderos","260240001381","CENTRO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168025","Divisaderos","Divisaderos","260240001381","CENTRO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168025","Divisaderos","Divisaderos","260240001381","CENTRO",4,"arboles_c",2,1,"Alguna
vialidad"
260240001,"2602400010168025","Divisaderos","Divisaderos","260240001381","CENTRO",4,"alumpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168025","Divisaderos","Divisaderos","260240001381","CENTRO",4,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168025","Divisaderos","Divisaderos","260240001381","CENTRO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168025","Divisaderos","Divisaderos","260240001381","CENTRO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168025","Divisaderos","Divisaderos","260240001381","CENTRO",4,"banqueta_c",2,1,"Alguna
vialidad"
260240001,"2602400010168025","Divisaderos","Divisaderos","260240001381","CENTRO",4,"guarnici_c",2,1,"Alguna
vialidad"
260240001,"2602400010168026","Divisaderos","Divisaderos","260240001381","CENTRO",0,"recucall_c",2,1,"Alguna
vialidad"
260240001,"2602400010168026","Divisaderos","Divisaderos","260240001381","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168026","Divisaderos","Divisaderos","260240001381","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168026","Divisaderos","Divisaderos","260240001381","CENTRO",0,"pasopeat_c",2,1,"Alguna
vialidad"
260240001,"2602400010168026","Divisaderos","Divisaderos","260240001381","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168026","Divisaderos","Divisaderos","260240001381","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168026","Divisaderos","Divisaderos","260240001381","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168026","Divisaderos","Divisaderos","260240001381","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168026","Divisaderos","Divisaderos","260240001381","CENTRO",0,"letrero_c",2,1,"Alguna
vialidad"
260240001,"2602400010168026","Divisaderos","Divisaderos","260240001381","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168026","Divisaderos","Divisaderos","260240001381","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168026","Divisaderos","Divisaderos","260240001381","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168026","Divisaderos","Divisaderos","260240001381","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168026","Divisaderos","Divisaderos","260240001381","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168026","Divisaderos","Divisaderos","260240001381","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260240001,"2602400010168026","Divisaderos","Divisaderos","260240001381","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168026","Divisaderos","Divisaderos","260240001381","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168026","Divisaderos","Divisaderos","260240001381","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168026","Divisaderos","Divisaderos","260240001381","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168026","Divisaderos","Divisaderos","260240001381","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260240001,"2602400010168026","Divisaderos","Divisaderos","260240001381","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260240001,"2602400010168027","Divisaderos","Divisaderos","260240001381","CENTRO",4,"recucall_c",1,1,"Todas las
vialidades"
260240001,"2602400010168027","Divisaderos","Divisaderos","260240001381","CENTRO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168027","Divisaderos","Divisaderos","260240001381","CENTRO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168027","Divisaderos","Divisaderos","260240001381","CENTRO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168027","Divisaderos","Divisaderos","260240001381","CENTRO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168027","Divisaderos","Divisaderos","260240001381","CENTRO",4,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168027","Divisaderos","Divisaderos","260240001381","CENTRO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168027","Divisaderos","Divisaderos","260240001381","CENTRO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168027","Divisaderos","Divisaderos","260240001381","CENTRO",4,"letrero_c",2,1,"Alguna
vialidad"
260240001,"2602400010168027","Divisaderos","Divisaderos","260240001381","CENTRO",4,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168027","Divisaderos","Divisaderos","260240001381","CENTRO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168027","Divisaderos","Divisaderos","260240001381","CENTRO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168027","Divisaderos","Divisaderos","260240001381","CENTRO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168027","Divisaderos","Divisaderos","260240001381","CENTRO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168027","Divisaderos","Divisaderos","260240001381","CENTRO",4,"arboles_c",2,1,"Alguna
vialidad"
260240001,"2602400010168027","Divisaderos","Divisaderos","260240001381","CENTRO",4,"alumpub_c",2,1,"Alguna
vialidad"
260240001,"2602400010168027","Divisaderos","Divisaderos","260240001381","CENTRO",4,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168027","Divisaderos","Divisaderos","260240001381","CENTRO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168027","Divisaderos","Divisaderos","260240001381","CENTRO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168027","Divisaderos","Divisaderos","260240001381","CENTRO",4,"banqueta_c",2,1,"Alguna
vialidad"
260240001,"2602400010168027","Divisaderos","Divisaderos","260240001381","CENTRO",4,"guarnici_c",2,1,"Alguna
vialidad"
260240001,"2602400010168028","Divisaderos","Divisaderos","260240001381","CENTRO",1,"recucall_c",1,1,"Todas las
vialidades"
260240001,"2602400010168028","Divisaderos","Divisaderos","260240001381","CENTRO",1,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168028","Divisaderos","Divisaderos","260240001381","CENTRO",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168028","Divisaderos","Divisaderos","260240001381","CENTRO",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168028","Divisaderos","Divisaderos","260240001381","CENTRO",1,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168028","Divisaderos","Divisaderos","260240001381","CENTRO",1,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168028","Divisaderos","Divisaderos","260240001381","CENTRO",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168028","Divisaderos","Divisaderos","260240001381","CENTRO",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168028","Divisaderos","Divisaderos","260240001381","CENTRO",1,"letrero_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168028","Divisaderos","Divisaderos","260240001381","CENTRO",1,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168028","Divisaderos","Divisaderos","260240001381","CENTRO",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168028","Divisaderos","Divisaderos","260240001381","CENTRO",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168028","Divisaderos","Divisaderos","260240001381","CENTRO",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168028","Divisaderos","Divisaderos","260240001381","CENTRO",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168028","Divisaderos","Divisaderos","260240001381","CENTRO",1,"arboles_c",1,1,"Todas las
vialidades"
260240001,"2602400010168028","Divisaderos","Divisaderos","260240001381","CENTRO",1,"alumpub_c",1,1,"Todas las
vialidades"
260240001,"2602400010168028","Divisaderos","Divisaderos","260240001381","CENTRO",1,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168028","Divisaderos","Divisaderos","260240001381","CENTRO",1,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168028","Divisaderos","Divisaderos","260240001381","CENTRO",1,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168028","Divisaderos","Divisaderos","260240001381","CENTRO",1,"banqueta_c",1,1,"Todas las
vialidades"
260240001,"2602400010168028","Divisaderos","Divisaderos","260240001381","CENTRO",1,"guarnici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168029","Divisaderos","Divisaderos","260240001381","CENTRO",10,"recucall_c",2,1,"Alguna
vialidad"
260240001,"2602400010168029","Divisaderos","Divisaderos","260240001381","CENTRO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168029","Divisaderos","Divisaderos","260240001381","CENTRO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168029","Divisaderos","Divisaderos","260240001381","CENTRO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168029","Divisaderos","Divisaderos","260240001381","CENTRO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168029","Divisaderos","Divisaderos","260240001381","CENTRO",10,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168029","Divisaderos","Divisaderos","260240001381","CENTRO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168029","Divisaderos","Divisaderos","260240001381","CENTRO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168029","Divisaderos","Divisaderos","260240001381","CENTRO",10,"letrero_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168029","Divisaderos","Divisaderos","260240001381","CENTRO",10,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168029","Divisaderos","Divisaderos","260240001381","CENTRO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168029","Divisaderos","Divisaderos","260240001381","CENTRO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168029","Divisaderos","Divisaderos","260240001381","CENTRO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168029","Divisaderos","Divisaderos","260240001381","CENTRO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
