"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260100001,"2601000010285025","Bacerac","Bacerac","260100001376","CENTRO",12,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285025","Bacerac","Bacerac","260100001376","CENTRO",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285025","Bacerac","Bacerac","260100001376","CENTRO",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285025","Bacerac","Bacerac","260100001376","CENTRO",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285025","Bacerac","Bacerac","260100001376","CENTRO",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285025","Bacerac","Bacerac","260100001376","CENTRO",12,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285025","Bacerac","Bacerac","260100001376","CENTRO",12,"alumpub_c",2,1,"Alguna
vialidad"
260100001,"2601000010285025","Bacerac","Bacerac","260100001376","CENTRO",12,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285025","Bacerac","Bacerac","260100001376","CENTRO",12,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285025","Bacerac","Bacerac","260100001376","CENTRO",12,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285025","Bacerac","Bacerac","260100001376","CENTRO",12,"banqueta_c",2,1,"Alguna
vialidad"
260100001,"2601000010285025","Bacerac","Bacerac","260100001376","CENTRO",12,"guarnici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285026","Bacerac","Bacerac","260100001376","CENTRO",5,"recucall_c",1,1,"Todas las
vialidades"
260100001,"2601000010285026","Bacerac","Bacerac","260100001376","CENTRO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285026","Bacerac","Bacerac","260100001376","CENTRO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285026","Bacerac","Bacerac","260100001376","CENTRO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285026","Bacerac","Bacerac","260100001376","CENTRO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285026","Bacerac","Bacerac","260100001376","CENTRO",5,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285026","Bacerac","Bacerac","260100001376","CENTRO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285026","Bacerac","Bacerac","260100001376","CENTRO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285026","Bacerac","Bacerac","260100001376","CENTRO",5,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285026","Bacerac","Bacerac","260100001376","CENTRO",5,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285026","Bacerac","Bacerac","260100001376","CENTRO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285026","Bacerac","Bacerac","260100001376","CENTRO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285026","Bacerac","Bacerac","260100001376","CENTRO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285026","Bacerac","Bacerac","260100001376","CENTRO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285026","Bacerac","Bacerac","260100001376","CENTRO",5,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285026","Bacerac","Bacerac","260100001376","CENTRO",5,"alumpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285026","Bacerac","Bacerac","260100001376","CENTRO",5,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285026","Bacerac","Bacerac","260100001376","CENTRO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285026","Bacerac","Bacerac","260100001376","CENTRO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285026","Bacerac","Bacerac","260100001376","CENTRO",5,"banqueta_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285026","Bacerac","Bacerac","260100001376","CENTRO",5,"guarnici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285027","Bacerac","Bacerac","260100001376","CENTRO",30,"recucall_c",2,1,"Alguna
vialidad"
260100001,"2601000010285027","Bacerac","Bacerac","260100001376","CENTRO",30,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285027","Bacerac","Bacerac","260100001376","CENTRO",30,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285027","Bacerac","Bacerac","260100001376","CENTRO",30,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285027","Bacerac","Bacerac","260100001376","CENTRO",30,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285027","Bacerac","Bacerac","260100001376","CENTRO",30,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285027","Bacerac","Bacerac","260100001376","CENTRO",30,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285027","Bacerac","Bacerac","260100001376","CENTRO",30,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285027","Bacerac","Bacerac","260100001376","CENTRO",30,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285027","Bacerac","Bacerac","260100001376","CENTRO",30,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285027","Bacerac","Bacerac","260100001376","CENTRO",30,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285027","Bacerac","Bacerac","260100001376","CENTRO",30,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285027","Bacerac","Bacerac","260100001376","CENTRO",30,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285027","Bacerac","Bacerac","260100001376","CENTRO",30,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285027","Bacerac","Bacerac","260100001376","CENTRO",30,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285027","Bacerac","Bacerac","260100001376","CENTRO",30,"alumpub_c",2,1,"Alguna
vialidad"
260100001,"2601000010285027","Bacerac","Bacerac","260100001376","CENTRO",30,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285027","Bacerac","Bacerac","260100001376","CENTRO",30,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285027","Bacerac","Bacerac","260100001376","CENTRO",30,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285027","Bacerac","Bacerac","260100001376","CENTRO",30,"banqueta_c",2,1,"Alguna
vialidad"
260100001,"2601000010285027","Bacerac","Bacerac","260100001376","CENTRO",30,"guarnici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285028","Bacerac","Bacerac","260100001376","CENTRO",13,"recucall_c",1,1,"Todas las
vialidades"
260100001,"2601000010285028","Bacerac","Bacerac","260100001376","CENTRO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285028","Bacerac","Bacerac","260100001376","CENTRO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285028","Bacerac","Bacerac","260100001376","CENTRO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285028","Bacerac","Bacerac","260100001376","CENTRO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285028","Bacerac","Bacerac","260100001376","CENTRO",13,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285028","Bacerac","Bacerac","260100001376","CENTRO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285028","Bacerac","Bacerac","260100001376","CENTRO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285028","Bacerac","Bacerac","260100001376","CENTRO",13,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285028","Bacerac","Bacerac","260100001376","CENTRO",13,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285028","Bacerac","Bacerac","260100001376","CENTRO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285028","Bacerac","Bacerac","260100001376","CENTRO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285028","Bacerac","Bacerac","260100001376","CENTRO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285028","Bacerac","Bacerac","260100001376","CENTRO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285028","Bacerac","Bacerac","260100001376","CENTRO",13,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285028","Bacerac","Bacerac","260100001376","CENTRO",13,"alumpub_c",2,1,"Alguna
vialidad"
260100001,"2601000010285028","Bacerac","Bacerac","260100001376","CENTRO",13,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285028","Bacerac","Bacerac","260100001376","CENTRO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285028","Bacerac","Bacerac","260100001376","CENTRO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285028","Bacerac","Bacerac","260100001376","CENTRO",13,"banqueta_c",2,1,"Alguna
vialidad"
260100001,"2601000010285028","Bacerac","Bacerac","260100001376","CENTRO",13,"guarnici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285029","Bacerac","Bacerac","2601000012204","LOMA LINDA",6,"recucall_c",1,1,"Todas las
vialidades"
260100001,"2601000010285029","Bacerac","Bacerac","2601000012204","LOMA LINDA",6,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285029","Bacerac","Bacerac","2601000012204","LOMA LINDA",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285029","Bacerac","Bacerac","2601000012204","LOMA LINDA",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285029","Bacerac","Bacerac","2601000012204","LOMA LINDA",6,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285029","Bacerac","Bacerac","2601000012204","LOMA LINDA",6,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285029","Bacerac","Bacerac","2601000012204","LOMA LINDA",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285029","Bacerac","Bacerac","2601000012204","LOMA LINDA",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285029","Bacerac","Bacerac","2601000012204","LOMA LINDA",6,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285029","Bacerac","Bacerac","2601000012204","LOMA LINDA",6,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285029","Bacerac","Bacerac","2601000012204","LOMA LINDA",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285029","Bacerac","Bacerac","2601000012204","LOMA LINDA",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285029","Bacerac","Bacerac","2601000012204","LOMA LINDA",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285029","Bacerac","Bacerac","2601000012204","LOMA LINDA",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285029","Bacerac","Bacerac","2601000012204","LOMA LINDA",6,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285029","Bacerac","Bacerac","2601000012204","LOMA LINDA",6,"alumpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285029","Bacerac","Bacerac","2601000012204","LOMA LINDA",6,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285029","Bacerac","Bacerac","2601000012204","LOMA LINDA",6,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285029","Bacerac","Bacerac","2601000012204","LOMA LINDA",6,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285029","Bacerac","Bacerac","2601000012204","LOMA LINDA",6,"banqueta_c",2,1,"Alguna
vialidad"
260100001,"2601000010285029","Bacerac","Bacerac","2601000012204","LOMA LINDA",6,"guarnici_c",2,1,"Alguna
vialidad"
260100001,"2601000010285032","Bacerac","Bacerac","260100001376","CENTRO",19,"recucall_c",1,1,"Todas las
vialidades"
260100001,"2601000010285032","Bacerac","Bacerac","260100001376","CENTRO",19,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285032","Bacerac","Bacerac","260100001376","CENTRO",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285032","Bacerac","Bacerac","260100001376","CENTRO",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285032","Bacerac","Bacerac","260100001376","CENTRO",19,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285032","Bacerac","Bacerac","260100001376","CENTRO",19,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285032","Bacerac","Bacerac","260100001376","CENTRO",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285032","Bacerac","Bacerac","260100001376","CENTRO",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285032","Bacerac","Bacerac","260100001376","CENTRO",19,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285032","Bacerac","Bacerac","260100001376","CENTRO",19,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285032","Bacerac","Bacerac","260100001376","CENTRO",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285032","Bacerac","Bacerac","260100001376","CENTRO",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285032","Bacerac","Bacerac","260100001376","CENTRO",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285032","Bacerac","Bacerac","260100001376","CENTRO",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285032","Bacerac","Bacerac","260100001376","CENTRO",19,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285032","Bacerac","Bacerac","260100001376","CENTRO",19,"alumpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285032","Bacerac","Bacerac","260100001376","CENTRO",19,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285032","Bacerac","Bacerac","260100001376","CENTRO",19,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285032","Bacerac","Bacerac","260100001376","CENTRO",19,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285032","Bacerac","Bacerac","260100001376","CENTRO",19,"banqueta_c",2,1,"Alguna
vialidad"
260100001,"2601000010285032","Bacerac","Bacerac","260100001376","CENTRO",19,"guarnici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285033","Bacerac","Bacerac","260100001376","CENTRO",13,"recucall_c",1,1,"Todas las
vialidades"
260100001,"2601000010285033","Bacerac","Bacerac","260100001376","CENTRO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285033","Bacerac","Bacerac","260100001376","CENTRO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285033","Bacerac","Bacerac","260100001376","CENTRO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285033","Bacerac","Bacerac","260100001376","CENTRO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285033","Bacerac","Bacerac","260100001376","CENTRO",13,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285033","Bacerac","Bacerac","260100001376","CENTRO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285033","Bacerac","Bacerac","260100001376","CENTRO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285033","Bacerac","Bacerac","260100001376","CENTRO",13,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285033","Bacerac","Bacerac","260100001376","CENTRO",13,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285033","Bacerac","Bacerac","260100001376","CENTRO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285033","Bacerac","Bacerac","260100001376","CENTRO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285033","Bacerac","Bacerac","260100001376","CENTRO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285033","Bacerac","Bacerac","260100001376","CENTRO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285033","Bacerac","Bacerac","260100001376","CENTRO",13,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285033","Bacerac","Bacerac","260100001376","CENTRO",13,"alumpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285033","Bacerac","Bacerac","260100001376","CENTRO",13,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285033","Bacerac","Bacerac","260100001376","CENTRO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285033","Bacerac","Bacerac","260100001376","CENTRO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285033","Bacerac","Bacerac","260100001376","CENTRO",13,"banqueta_c",2,1,"Alguna
vialidad"
260100001,"2601000010285033","Bacerac","Bacerac","260100001376","CENTRO",13,"guarnici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285034","Bacerac","Bacerac","260100001379","GUADALUPE",0,"recucall_c",1,1,"Todas las
vialidades"
260100001,"2601000010285034","Bacerac","Bacerac","260100001379","GUADALUPE",0,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285034","Bacerac","Bacerac","260100001379","GUADALUPE",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285034","Bacerac","Bacerac","260100001379","GUADALUPE",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285034","Bacerac","Bacerac","260100001379","GUADALUPE",0,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285034","Bacerac","Bacerac","260100001379","GUADALUPE",0,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285034","Bacerac","Bacerac","260100001379","GUADALUPE",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285034","Bacerac","Bacerac","260100001379","GUADALUPE",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285034","Bacerac","Bacerac","260100001379","GUADALUPE",0,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285034","Bacerac","Bacerac","260100001379","GUADALUPE",0,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285034","Bacerac","Bacerac","260100001379","GUADALUPE",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285034","Bacerac","Bacerac","260100001379","GUADALUPE",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285034","Bacerac","Bacerac","260100001379","GUADALUPE",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285034","Bacerac","Bacerac","260100001379","GUADALUPE",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285034","Bacerac","Bacerac","260100001379","GUADALUPE",0,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285034","Bacerac","Bacerac","260100001379","GUADALUPE",0,"alumpub_c",2,1,"Alguna
vialidad"
260100001,"2601000010285034","Bacerac","Bacerac","260100001379","GUADALUPE",0,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285034","Bacerac","Bacerac","260100001379","GUADALUPE",0,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285034","Bacerac","Bacerac","260100001379","GUADALUPE",0,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285034","Bacerac","Bacerac","260100001379","GUADALUPE",0,"banqueta_c",2,1,"Alguna
vialidad"
260100001,"2601000010285034","Bacerac","Bacerac","260100001379","GUADALUPE",0,"guarnici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285035","Bacerac","Bacerac","260100001376","CENTRO",10,"recucall_c",2,1,"Alguna
vialidad"
260100001,"2601000010285035","Bacerac","Bacerac","260100001376","CENTRO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285035","Bacerac","Bacerac","260100001376","CENTRO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285035","Bacerac","Bacerac","260100001376","CENTRO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285035","Bacerac","Bacerac","260100001376","CENTRO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285035","Bacerac","Bacerac","260100001376","CENTRO",10,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285035","Bacerac","Bacerac","260100001376","CENTRO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285035","Bacerac","Bacerac","260100001376","CENTRO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285035","Bacerac","Bacerac","260100001376","CENTRO",10,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285035","Bacerac","Bacerac","260100001376","CENTRO",10,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285035","Bacerac","Bacerac","260100001376","CENTRO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285035","Bacerac","Bacerac","260100001376","CENTRO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285035","Bacerac","Bacerac","260100001376","CENTRO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285035","Bacerac","Bacerac","260100001376","CENTRO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285035","Bacerac","Bacerac","260100001376","CENTRO",10,"arboles_c",2,1,"Alguna
vialidad"
260100001,"2601000010285035","Bacerac","Bacerac","260100001376","CENTRO",10,"alumpub_c",2,1,"Alguna
vialidad"
260100001,"2601000010285035","Bacerac","Bacerac","260100001376","CENTRO",10,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285035","Bacerac","Bacerac","260100001376","CENTRO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285035","Bacerac","Bacerac","260100001376","CENTRO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285035","Bacerac","Bacerac","260100001376","CENTRO",10,"banqueta_c",2,1,"Alguna
vialidad"
260100001,"2601000010285035","Bacerac","Bacerac","260100001376","CENTRO",10,"guarnici_c",2,1,"Alguna
vialidad"
260100001,"2601000010285036","Bacerac","Bacerac","260100001376","CENTRO",0,"recucall_c",2,1,"Alguna
vialidad"
260100001,"2601000010285036","Bacerac","Bacerac","260100001376","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285036","Bacerac","Bacerac","260100001376","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285036","Bacerac","Bacerac","260100001376","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285036","Bacerac","Bacerac","260100001376","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285036","Bacerac","Bacerac","260100001376","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285036","Bacerac","Bacerac","260100001376","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285036","Bacerac","Bacerac","260100001376","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285036","Bacerac","Bacerac","260100001376","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285036","Bacerac","Bacerac","260100001376","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285036","Bacerac","Bacerac","260100001376","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285036","Bacerac","Bacerac","260100001376","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285036","Bacerac","Bacerac","260100001376","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285036","Bacerac","Bacerac","260100001376","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285036","Bacerac","Bacerac","260100001376","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260100001,"2601000010285036","Bacerac","Bacerac","260100001376","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260100001,"2601000010285036","Bacerac","Bacerac","260100001376","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285036","Bacerac","Bacerac","260100001376","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285036","Bacerac","Bacerac","260100001376","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285036","Bacerac","Bacerac","260100001376","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260100001,"2601000010285036","Bacerac","Bacerac","260100001376","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260100001,"2601000010285038","Bacerac","Bacerac","260100001376","CENTRO",13,"recucall_c",1,1,"Todas las
vialidades"
260100001,"2601000010285038","Bacerac","Bacerac","260100001376","CENTRO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285038","Bacerac","Bacerac","260100001376","CENTRO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285038","Bacerac","Bacerac","260100001376","CENTRO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285038","Bacerac","Bacerac","260100001376","CENTRO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285038","Bacerac","Bacerac","260100001376","CENTRO",13,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285038","Bacerac","Bacerac","260100001376","CENTRO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285038","Bacerac","Bacerac","260100001376","CENTRO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285038","Bacerac","Bacerac","260100001376","CENTRO",13,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285038","Bacerac","Bacerac","260100001376","CENTRO",13,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285038","Bacerac","Bacerac","260100001376","CENTRO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285038","Bacerac","Bacerac","260100001376","CENTRO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285038","Bacerac","Bacerac","260100001376","CENTRO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285038","Bacerac","Bacerac","260100001376","CENTRO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285038","Bacerac","Bacerac","260100001376","CENTRO",13,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285038","Bacerac","Bacerac","260100001376","CENTRO",13,"alumpub_c",2,1,"Alguna
vialidad"
260100001,"2601000010285038","Bacerac","Bacerac","260100001376","CENTRO",13,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285038","Bacerac","Bacerac","260100001376","CENTRO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285038","Bacerac","Bacerac","260100001376","CENTRO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285038","Bacerac","Bacerac","260100001376","CENTRO",13,"banqueta_c",2,1,"Alguna
vialidad"
260100001,"2601000010285038","Bacerac","Bacerac","260100001376","CENTRO",13,"guarnici_c",3,1,"Ninguna
vialidad"
