"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260340001,"2603400010075030","Huépac","Huépac","260340001676","NORTE",9,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075030","Huépac","Huépac","260340001676","NORTE",9,"banqueta_c",2,1,"Alguna
vialidad"
260340001,"2603400010075030","Huépac","Huépac","260340001676","NORTE",9,"guarnici_c",2,1,"Alguna
vialidad"
260340001,"2603400010075031","Huépac","Huépac","260340001676","NORTE",24,"recucall_c",1,1,"Todas las
vialidades"
260340001,"2603400010075031","Huépac","Huépac","260340001676","NORTE",24,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075031","Huépac","Huépac","260340001676","NORTE",24,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075031","Huépac","Huépac","260340001676","NORTE",24,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075031","Huépac","Huépac","260340001676","NORTE",24,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075031","Huépac","Huépac","260340001676","NORTE",24,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075031","Huépac","Huépac","260340001676","NORTE",24,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075031","Huépac","Huépac","260340001676","NORTE",24,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075031","Huépac","Huépac","260340001676","NORTE",24,"letrero_c",2,1,"Alguna
vialidad"
260340001,"2603400010075031","Huépac","Huépac","260340001676","NORTE",24,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075031","Huépac","Huépac","260340001676","NORTE",24,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075031","Huépac","Huépac","260340001676","NORTE",24,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075031","Huépac","Huépac","260340001676","NORTE",24,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075031","Huépac","Huépac","260340001676","NORTE",24,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075031","Huépac","Huépac","260340001676","NORTE",24,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075031","Huépac","Huépac","260340001676","NORTE",24,"alumpub_c",2,1,"Alguna
vialidad"
260340001,"2603400010075031","Huépac","Huépac","260340001676","NORTE",24,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075031","Huépac","Huépac","260340001676","NORTE",24,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075031","Huépac","Huépac","260340001676","NORTE",24,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075031","Huépac","Huépac","260340001676","NORTE",24,"banqueta_c",2,1,"Alguna
vialidad"
260340001,"2603400010075031","Huépac","Huépac","260340001676","NORTE",24,"guarnici_c",1,1,"Todas las
vialidades"
260340001,"2603400010075032","Huépac","Huépac","260340001668","SUR",9,"recucall_c",2,1,"Alguna
vialidad"
260340001,"2603400010075032","Huépac","Huépac","260340001668","SUR",9,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075032","Huépac","Huépac","260340001668","SUR",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075032","Huépac","Huépac","260340001668","SUR",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075032","Huépac","Huépac","260340001668","SUR",9,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075032","Huépac","Huépac","260340001668","SUR",9,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075032","Huépac","Huépac","260340001668","SUR",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075032","Huépac","Huépac","260340001668","SUR",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075032","Huépac","Huépac","260340001668","SUR",9,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075032","Huépac","Huépac","260340001668","SUR",9,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075032","Huépac","Huépac","260340001668","SUR",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075032","Huépac","Huépac","260340001668","SUR",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075032","Huépac","Huépac","260340001668","SUR",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075032","Huépac","Huépac","260340001668","SUR",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075032","Huépac","Huépac","260340001668","SUR",9,"arboles_c",2,1,"Alguna
vialidad"
260340001,"2603400010075032","Huépac","Huépac","260340001668","SUR",9,"alumpub_c",2,1,"Alguna
vialidad"
260340001,"2603400010075032","Huépac","Huépac","260340001668","SUR",9,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075032","Huépac","Huépac","260340001668","SUR",9,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075032","Huépac","Huépac","260340001668","SUR",9,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075032","Huépac","Huépac","260340001668","SUR",9,"banqueta_c",2,1,"Alguna
vialidad"
260340001,"2603400010075032","Huépac","Huépac","260340001668","SUR",9,"guarnici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075033","Huépac","Huépac","260340001672","CENTRO",2,"recucall_c",2,1,"Alguna
vialidad"
260340001,"2603400010075033","Huépac","Huépac","260340001672","CENTRO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075033","Huépac","Huépac","260340001672","CENTRO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075033","Huépac","Huépac","260340001672","CENTRO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075033","Huépac","Huépac","260340001672","CENTRO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075033","Huépac","Huépac","260340001672","CENTRO",2,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075033","Huépac","Huépac","260340001672","CENTRO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075033","Huépac","Huépac","260340001672","CENTRO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075033","Huépac","Huépac","260340001672","CENTRO",2,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075033","Huépac","Huépac","260340001672","CENTRO",2,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075033","Huépac","Huépac","260340001672","CENTRO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075033","Huépac","Huépac","260340001672","CENTRO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075033","Huépac","Huépac","260340001672","CENTRO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075033","Huépac","Huépac","260340001672","CENTRO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075033","Huépac","Huépac","260340001672","CENTRO",2,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075033","Huépac","Huépac","260340001672","CENTRO",2,"alumpub_c",2,1,"Alguna
vialidad"
260340001,"2603400010075033","Huépac","Huépac","260340001672","CENTRO",2,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075033","Huépac","Huépac","260340001672","CENTRO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075033","Huépac","Huépac","260340001672","CENTRO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075033","Huépac","Huépac","260340001672","CENTRO",2,"banqueta_c",2,1,"Alguna
vialidad"
260340001,"2603400010075033","Huépac","Huépac","260340001672","CENTRO",2,"guarnici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075034","Huépac","Huépac","260340001674","PORVENIR",0,"recucall_c",1,1,"Todas las
vialidades"
260340001,"2603400010075034","Huépac","Huépac","260340001674","PORVENIR",0,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075034","Huépac","Huépac","260340001674","PORVENIR",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075034","Huépac","Huépac","260340001674","PORVENIR",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075034","Huépac","Huépac","260340001674","PORVENIR",0,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075034","Huépac","Huépac","260340001674","PORVENIR",0,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075034","Huépac","Huépac","260340001674","PORVENIR",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075034","Huépac","Huépac","260340001674","PORVENIR",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075034","Huépac","Huépac","260340001674","PORVENIR",0,"letrero_c",2,1,"Alguna
vialidad"
260340001,"2603400010075034","Huépac","Huépac","260340001674","PORVENIR",0,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075034","Huépac","Huépac","260340001674","PORVENIR",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075034","Huépac","Huépac","260340001674","PORVENIR",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075034","Huépac","Huépac","260340001674","PORVENIR",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075034","Huépac","Huépac","260340001674","PORVENIR",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075034","Huépac","Huépac","260340001674","PORVENIR",0,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075034","Huépac","Huépac","260340001674","PORVENIR",0,"alumpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075034","Huépac","Huépac","260340001674","PORVENIR",0,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075034","Huépac","Huépac","260340001674","PORVENIR",0,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075034","Huépac","Huépac","260340001674","PORVENIR",0,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075034","Huépac","Huépac","260340001674","PORVENIR",0,"banqueta_c",2,1,"Alguna
vialidad"
260340001,"2603400010075034","Huépac","Huépac","260340001674","PORVENIR",0,"guarnici_c",2,1,"Alguna
vialidad"
260340001,"2603400010075035","Huépac","Huépac","260340001672","CENTRO",3,"recucall_c",2,1,"Alguna
vialidad"
260340001,"2603400010075035","Huépac","Huépac","260340001672","CENTRO",3,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075035","Huépac","Huépac","260340001672","CENTRO",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075035","Huépac","Huépac","260340001672","CENTRO",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075035","Huépac","Huépac","260340001672","CENTRO",3,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075035","Huépac","Huépac","260340001672","CENTRO",3,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075035","Huépac","Huépac","260340001672","CENTRO",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075035","Huépac","Huépac","260340001672","CENTRO",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075035","Huépac","Huépac","260340001672","CENTRO",3,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075035","Huépac","Huépac","260340001672","CENTRO",3,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075035","Huépac","Huépac","260340001672","CENTRO",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075035","Huépac","Huépac","260340001672","CENTRO",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075035","Huépac","Huépac","260340001672","CENTRO",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075035","Huépac","Huépac","260340001672","CENTRO",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075035","Huépac","Huépac","260340001672","CENTRO",3,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075035","Huépac","Huépac","260340001672","CENTRO",3,"alumpub_c",2,1,"Alguna
vialidad"
260340001,"2603400010075035","Huépac","Huépac","260340001672","CENTRO",3,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075035","Huépac","Huépac","260340001672","CENTRO",3,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075035","Huépac","Huépac","260340001672","CENTRO",3,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075035","Huépac","Huépac","260340001672","CENTRO",3,"banqueta_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075035","Huépac","Huépac","260340001672","CENTRO",3,"guarnici_c",2,1,"Alguna
vialidad"
260340001,"2603400010075036","Huépac","Huépac","260340001672","CENTRO",0,"recucall_c",2,1,"Alguna
vialidad"
260340001,"2603400010075036","Huépac","Huépac","260340001672","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075036","Huépac","Huépac","260340001672","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075036","Huépac","Huépac","260340001672","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075036","Huépac","Huépac","260340001672","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075036","Huépac","Huépac","260340001672","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075036","Huépac","Huépac","260340001672","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075036","Huépac","Huépac","260340001672","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075036","Huépac","Huépac","260340001672","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075036","Huépac","Huépac","260340001672","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075036","Huépac","Huépac","260340001672","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075036","Huépac","Huépac","260340001672","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075036","Huépac","Huépac","260340001672","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075036","Huépac","Huépac","260340001672","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075036","Huépac","Huépac","260340001672","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075036","Huépac","Huépac","260340001672","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075036","Huépac","Huépac","260340001672","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075036","Huépac","Huépac","260340001672","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075036","Huépac","Huépac","260340001672","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075036","Huépac","Huépac","260340001672","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075036","Huépac","Huépac","260340001672","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075037","Huépac","Huépac","260340001672","CENTRO",7,"recucall_c",1,1,"Todas las
vialidades"
260340001,"2603400010075037","Huépac","Huépac","260340001672","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075037","Huépac","Huépac","260340001672","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075037","Huépac","Huépac","260340001672","CENTRO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075037","Huépac","Huépac","260340001672","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075037","Huépac","Huépac","260340001672","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075037","Huépac","Huépac","260340001672","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075037","Huépac","Huépac","260340001672","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075037","Huépac","Huépac","260340001672","CENTRO",7,"letrero_c",2,1,"Alguna
vialidad"
260340001,"2603400010075037","Huépac","Huépac","260340001672","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075037","Huépac","Huépac","260340001672","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075037","Huépac","Huépac","260340001672","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075037","Huépac","Huépac","260340001672","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075037","Huépac","Huépac","260340001672","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075037","Huépac","Huépac","260340001672","CENTRO",7,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075037","Huépac","Huépac","260340001672","CENTRO",7,"alumpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075037","Huépac","Huépac","260340001672","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075037","Huépac","Huépac","260340001672","CENTRO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075037","Huépac","Huépac","260340001672","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075037","Huépac","Huépac","260340001672","CENTRO",7,"banqueta_c",2,1,"Alguna
vialidad"
260340001,"2603400010075037","Huépac","Huépac","260340001672","CENTRO",7,"guarnici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075038","Huépac","Huépac","260340001668","SUR",25,"recucall_c",2,1,"Alguna
vialidad"
260340001,"2603400010075038","Huépac","Huépac","260340001668","SUR",25,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075038","Huépac","Huépac","260340001668","SUR",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075038","Huépac","Huépac","260340001668","SUR",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075038","Huépac","Huépac","260340001668","SUR",25,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075038","Huépac","Huépac","260340001668","SUR",25,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075038","Huépac","Huépac","260340001668","SUR",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075038","Huépac","Huépac","260340001668","SUR",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075038","Huépac","Huépac","260340001668","SUR",25,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075038","Huépac","Huépac","260340001668","SUR",25,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075038","Huépac","Huépac","260340001668","SUR",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075038","Huépac","Huépac","260340001668","SUR",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075038","Huépac","Huépac","260340001668","SUR",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075038","Huépac","Huépac","260340001668","SUR",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075038","Huépac","Huépac","260340001668","SUR",25,"arboles_c",2,1,"Alguna
vialidad"
260340001,"2603400010075038","Huépac","Huépac","260340001668","SUR",25,"alumpub_c",2,1,"Alguna
vialidad"
260340001,"2603400010075038","Huépac","Huépac","260340001668","SUR",25,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075038","Huépac","Huépac","260340001668","SUR",25,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075038","Huépac","Huépac","260340001668","SUR",25,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075038","Huépac","Huépac","260340001668","SUR",25,"banqueta_c",2,1,"Alguna
vialidad"
260340001,"2603400010075038","Huépac","Huépac","260340001668","SUR",25,"guarnici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075040","Huépac","Huépac","260340001668","SUR",10,"recucall_c",2,1,"Alguna
vialidad"
260340001,"2603400010075040","Huépac","Huépac","260340001668","SUR",10,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075040","Huépac","Huépac","260340001668","SUR",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075040","Huépac","Huépac","260340001668","SUR",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075040","Huépac","Huépac","260340001668","SUR",10,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075040","Huépac","Huépac","260340001668","SUR",10,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075040","Huépac","Huépac","260340001668","SUR",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075040","Huépac","Huépac","260340001668","SUR",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075040","Huépac","Huépac","260340001668","SUR",10,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075040","Huépac","Huépac","260340001668","SUR",10,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075040","Huépac","Huépac","260340001668","SUR",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075040","Huépac","Huépac","260340001668","SUR",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075040","Huépac","Huépac","260340001668","SUR",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075040","Huépac","Huépac","260340001668","SUR",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075040","Huépac","Huépac","260340001668","SUR",10,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075040","Huépac","Huépac","260340001668","SUR",10,"alumpub_c",2,1,"Alguna
vialidad"
260340001,"2603400010075040","Huépac","Huépac","260340001668","SUR",10,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075040","Huépac","Huépac","260340001668","SUR",10,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075040","Huépac","Huépac","260340001668","SUR",10,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075040","Huépac","Huépac","260340001668","SUR",10,"banqueta_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075040","Huépac","Huépac","260340001668","SUR",10,"guarnici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075041","Huépac","Huépac","260340001676","NORTE",4,"recucall_c",1,1,"Todas las
vialidades"
260340001,"2603400010075041","Huépac","Huépac","260340001676","NORTE",4,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075041","Huépac","Huépac","260340001676","NORTE",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075041","Huépac","Huépac","260340001676","NORTE",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075041","Huépac","Huépac","260340001676","NORTE",4,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075041","Huépac","Huépac","260340001676","NORTE",4,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075041","Huépac","Huépac","260340001676","NORTE",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075041","Huépac","Huépac","260340001676","NORTE",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075041","Huépac","Huépac","260340001676","NORTE",4,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075041","Huépac","Huépac","260340001676","NORTE",4,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075041","Huépac","Huépac","260340001676","NORTE",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075041","Huépac","Huépac","260340001676","NORTE",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075041","Huépac","Huépac","260340001676","NORTE",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075041","Huépac","Huépac","260340001676","NORTE",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075041","Huépac","Huépac","260340001676","NORTE",4,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075041","Huépac","Huépac","260340001676","NORTE",4,"alumpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075041","Huépac","Huépac","260340001676","NORTE",4,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075041","Huépac","Huépac","260340001676","NORTE",4,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075041","Huépac","Huépac","260340001676","NORTE",4,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075041","Huépac","Huépac","260340001676","NORTE",4,"banqueta_c",2,1,"Alguna
vialidad"
260340001,"2603400010075041","Huépac","Huépac","260340001676","NORTE",4,"guarnici_c",2,1,"Alguna
vialidad"
260340001,"2603400010075042","Huépac","Huépac","260340001676","NORTE",4,"recucall_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075042","Huépac","Huépac","260340001676","NORTE",4,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075042","Huépac","Huépac","260340001676","NORTE",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075042","Huépac","Huépac","260340001676","NORTE",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075042","Huépac","Huépac","260340001676","NORTE",4,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075042","Huépac","Huépac","260340001676","NORTE",4,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075042","Huépac","Huépac","260340001676","NORTE",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075042","Huépac","Huépac","260340001676","NORTE",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075042","Huépac","Huépac","260340001676","NORTE",4,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075042","Huépac","Huépac","260340001676","NORTE",4,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075042","Huépac","Huépac","260340001676","NORTE",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075042","Huépac","Huépac","260340001676","NORTE",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075042","Huépac","Huépac","260340001676","NORTE",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075042","Huépac","Huépac","260340001676","NORTE",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075042","Huépac","Huépac","260340001676","NORTE",4,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075042","Huépac","Huépac","260340001676","NORTE",4,"alumpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075042","Huépac","Huépac","260340001676","NORTE",4,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075042","Huépac","Huépac","260340001676","NORTE",4,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075042","Huépac","Huépac","260340001676","NORTE",4,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075042","Huépac","Huépac","260340001676","NORTE",4,"banqueta_c",1,1,"Todas las
vialidades"
260340001,"2603400010075042","Huépac","Huépac","260340001676","NORTE",4,"guarnici_c",3,1,"Ninguna
vialidad"
