"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260440001,"2604400010086011","Onavas","Ónavas","260440001457","ONAVAS",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086011","Onavas","Ónavas","260440001457","ONAVAS",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086011","Onavas","Ónavas","260440001457","ONAVAS",11,"arboles_c",2,1,"Alguna
vialidad"
260440001,"2604400010086011","Onavas","Ónavas","260440001457","ONAVAS",11,"alumpub_c",1,1,"Todas las
vialidades"
260440001,"2604400010086011","Onavas","Ónavas","260440001457","ONAVAS",11,"telpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086011","Onavas","Ónavas","260440001457","ONAVAS",11,"puessemi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086011","Onavas","Ónavas","260440001457","ONAVAS",11,"puesambu_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086011","Onavas","Ónavas","260440001457","ONAVAS",11,"banqueta_c",2,1,"Alguna
vialidad"
260440001,"2604400010086011","Onavas","Ónavas","260440001457","ONAVAS",11,"guarnici_c",1,1,"Todas las
vialidades"
260440001,"2604400010086012","Onavas","Ónavas","260440001457","ONAVAS",8,"recucall_c",1,1,"Todas las
vialidades"
260440001,"2604400010086012","Onavas","Ónavas","260440001457","ONAVAS",8,"acesoper_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086012","Onavas","Ónavas","260440001457","ONAVAS",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086012","Onavas","Ónavas","260440001457","ONAVAS",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086012","Onavas","Ónavas","260440001457","ONAVAS",8,"drenajep_c",2,1,"Alguna
vialidad"
260440001,"2604400010086012","Onavas","Ónavas","260440001457","ONAVAS",8,"transcol_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086012","Onavas","Ónavas","260440001457","ONAVAS",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086012","Onavas","Ónavas","260440001457","ONAVAS",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086012","Onavas","Ónavas","260440001457","ONAVAS",8,"letrero_c",1,1,"Todas las
vialidades"
260440001,"2604400010086012","Onavas","Ónavas","260440001457","ONAVAS",8,"rampas_c",1,1,"Todas las
vialidades"
260440001,"2604400010086012","Onavas","Ónavas","260440001457","ONAVAS",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086012","Onavas","Ónavas","260440001457","ONAVAS",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086012","Onavas","Ónavas","260440001457","ONAVAS",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086012","Onavas","Ónavas","260440001457","ONAVAS",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086012","Onavas","Ónavas","260440001457","ONAVAS",8,"arboles_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086012","Onavas","Ónavas","260440001457","ONAVAS",8,"alumpub_c",1,1,"Todas las
vialidades"
260440001,"2604400010086012","Onavas","Ónavas","260440001457","ONAVAS",8,"telpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086012","Onavas","Ónavas","260440001457","ONAVAS",8,"puessemi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086012","Onavas","Ónavas","260440001457","ONAVAS",8,"puesambu_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086012","Onavas","Ónavas","260440001457","ONAVAS",8,"banqueta_c",1,1,"Todas las
vialidades"
260440001,"2604400010086012","Onavas","Ónavas","260440001457","ONAVAS",8,"guarnici_c",1,1,"Todas las
vialidades"
260440001,"2604400010086013","Onavas","Ónavas","260440001457","ONAVAS",16,"recucall_c",1,1,"Todas las
vialidades"
260440001,"2604400010086013","Onavas","Ónavas","260440001457","ONAVAS",16,"acesoper_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086013","Onavas","Ónavas","260440001457","ONAVAS",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086013","Onavas","Ónavas","260440001457","ONAVAS",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086013","Onavas","Ónavas","260440001457","ONAVAS",16,"drenajep_c",2,1,"Alguna
vialidad"
260440001,"2604400010086013","Onavas","Ónavas","260440001457","ONAVAS",16,"transcol_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086013","Onavas","Ónavas","260440001457","ONAVAS",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086013","Onavas","Ónavas","260440001457","ONAVAS",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086013","Onavas","Ónavas","260440001457","ONAVAS",16,"letrero_c",2,1,"Alguna
vialidad"
260440001,"2604400010086013","Onavas","Ónavas","260440001457","ONAVAS",16,"rampas_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086013","Onavas","Ónavas","260440001457","ONAVAS",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086013","Onavas","Ónavas","260440001457","ONAVAS",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086013","Onavas","Ónavas","260440001457","ONAVAS",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086013","Onavas","Ónavas","260440001457","ONAVAS",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086013","Onavas","Ónavas","260440001457","ONAVAS",16,"arboles_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086013","Onavas","Ónavas","260440001457","ONAVAS",16,"alumpub_c",2,1,"Alguna
vialidad"
260440001,"2604400010086013","Onavas","Ónavas","260440001457","ONAVAS",16,"telpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086013","Onavas","Ónavas","260440001457","ONAVAS",16,"puessemi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086013","Onavas","Ónavas","260440001457","ONAVAS",16,"puesambu_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086013","Onavas","Ónavas","260440001457","ONAVAS",16,"banqueta_c",2,1,"Alguna
vialidad"
260440001,"2604400010086013","Onavas","Ónavas","260440001457","ONAVAS",16,"guarnici_c",2,1,"Alguna
vialidad"
260440001,"2604400010086014","Onavas","Ónavas","260440001457","ONAVAS",4,"recucall_c",1,1,"Todas las
vialidades"
260440001,"2604400010086014","Onavas","Ónavas","260440001457","ONAVAS",4,"acesoper_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086014","Onavas","Ónavas","260440001457","ONAVAS",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086014","Onavas","Ónavas","260440001457","ONAVAS",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086014","Onavas","Ónavas","260440001457","ONAVAS",4,"drenajep_c",2,1,"Alguna
vialidad"
260440001,"2604400010086014","Onavas","Ónavas","260440001457","ONAVAS",4,"transcol_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086014","Onavas","Ónavas","260440001457","ONAVAS",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086014","Onavas","Ónavas","260440001457","ONAVAS",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086014","Onavas","Ónavas","260440001457","ONAVAS",4,"letrero_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086014","Onavas","Ónavas","260440001457","ONAVAS",4,"rampas_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086014","Onavas","Ónavas","260440001457","ONAVAS",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086014","Onavas","Ónavas","260440001457","ONAVAS",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086014","Onavas","Ónavas","260440001457","ONAVAS",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086014","Onavas","Ónavas","260440001457","ONAVAS",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086014","Onavas","Ónavas","260440001457","ONAVAS",4,"arboles_c",2,1,"Alguna
vialidad"
260440001,"2604400010086014","Onavas","Ónavas","260440001457","ONAVAS",4,"alumpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086014","Onavas","Ónavas","260440001457","ONAVAS",4,"telpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086014","Onavas","Ónavas","260440001457","ONAVAS",4,"puessemi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086014","Onavas","Ónavas","260440001457","ONAVAS",4,"puesambu_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086014","Onavas","Ónavas","260440001457","ONAVAS",4,"banqueta_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086014","Onavas","Ónavas","260440001457","ONAVAS",4,"guarnici_c",1,1,"Todas las
vialidades"
260440001,"2604400010086015","Onavas","Ónavas","260440001457","ONAVAS",2,"recucall_c",1,1,"Todas las
vialidades"
260440001,"2604400010086015","Onavas","Ónavas","260440001457","ONAVAS",2,"acesoper_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086015","Onavas","Ónavas","260440001457","ONAVAS",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086015","Onavas","Ónavas","260440001457","ONAVAS",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086015","Onavas","Ónavas","260440001457","ONAVAS",2,"drenajep_c",2,1,"Alguna
vialidad"
260440001,"2604400010086015","Onavas","Ónavas","260440001457","ONAVAS",2,"transcol_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086015","Onavas","Ónavas","260440001457","ONAVAS",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086015","Onavas","Ónavas","260440001457","ONAVAS",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086015","Onavas","Ónavas","260440001457","ONAVAS",2,"letrero_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086015","Onavas","Ónavas","260440001457","ONAVAS",2,"rampas_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086015","Onavas","Ónavas","260440001457","ONAVAS",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086015","Onavas","Ónavas","260440001457","ONAVAS",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086015","Onavas","Ónavas","260440001457","ONAVAS",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086015","Onavas","Ónavas","260440001457","ONAVAS",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086015","Onavas","Ónavas","260440001457","ONAVAS",2,"arboles_c",2,1,"Alguna
vialidad"
260440001,"2604400010086015","Onavas","Ónavas","260440001457","ONAVAS",2,"alumpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086015","Onavas","Ónavas","260440001457","ONAVAS",2,"telpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086015","Onavas","Ónavas","260440001457","ONAVAS",2,"puessemi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086015","Onavas","Ónavas","260440001457","ONAVAS",2,"puesambu_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086015","Onavas","Ónavas","260440001457","ONAVAS",2,"banqueta_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086015","Onavas","Ónavas","260440001457","ONAVAS",2,"guarnici_c",1,1,"Todas las
vialidades"
260440001,"2604400010086016","Onavas","Ónavas","260440001457","ONAVAS",6,"recucall_c",1,1,"Todas las
vialidades"
260440001,"2604400010086016","Onavas","Ónavas","260440001457","ONAVAS",6,"acesoper_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086016","Onavas","Ónavas","260440001457","ONAVAS",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086016","Onavas","Ónavas","260440001457","ONAVAS",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086016","Onavas","Ónavas","260440001457","ONAVAS",6,"drenajep_c",2,1,"Alguna
vialidad"
260440001,"2604400010086016","Onavas","Ónavas","260440001457","ONAVAS",6,"transcol_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086016","Onavas","Ónavas","260440001457","ONAVAS",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086016","Onavas","Ónavas","260440001457","ONAVAS",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086016","Onavas","Ónavas","260440001457","ONAVAS",6,"letrero_c",2,1,"Alguna
vialidad"
260440001,"2604400010086016","Onavas","Ónavas","260440001457","ONAVAS",6,"rampas_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086016","Onavas","Ónavas","260440001457","ONAVAS",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086016","Onavas","Ónavas","260440001457","ONAVAS",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086016","Onavas","Ónavas","260440001457","ONAVAS",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086016","Onavas","Ónavas","260440001457","ONAVAS",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086016","Onavas","Ónavas","260440001457","ONAVAS",6,"arboles_c",2,1,"Alguna
vialidad"
260440001,"2604400010086016","Onavas","Ónavas","260440001457","ONAVAS",6,"alumpub_c",1,1,"Todas las
vialidades"
260440001,"2604400010086016","Onavas","Ónavas","260440001457","ONAVAS",6,"telpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086016","Onavas","Ónavas","260440001457","ONAVAS",6,"puessemi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086016","Onavas","Ónavas","260440001457","ONAVAS",6,"puesambu_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086016","Onavas","Ónavas","260440001457","ONAVAS",6,"banqueta_c",2,1,"Alguna
vialidad"
260440001,"2604400010086016","Onavas","Ónavas","260440001457","ONAVAS",6,"guarnici_c",1,1,"Todas las
vialidades"
260440001,"2604400010086018","Onavas","Ónavas","260440001457","ONAVAS",3,"recucall_c",1,1,"Todas las
vialidades"
260440001,"2604400010086018","Onavas","Ónavas","260440001457","ONAVAS",3,"acesoper_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086018","Onavas","Ónavas","260440001457","ONAVAS",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086018","Onavas","Ónavas","260440001457","ONAVAS",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086018","Onavas","Ónavas","260440001457","ONAVAS",3,"drenajep_c",2,1,"Alguna
vialidad"
260440001,"2604400010086018","Onavas","Ónavas","260440001457","ONAVAS",3,"transcol_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086018","Onavas","Ónavas","260440001457","ONAVAS",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086018","Onavas","Ónavas","260440001457","ONAVAS",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086018","Onavas","Ónavas","260440001457","ONAVAS",3,"letrero_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086018","Onavas","Ónavas","260440001457","ONAVAS",3,"rampas_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086018","Onavas","Ónavas","260440001457","ONAVAS",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086018","Onavas","Ónavas","260440001457","ONAVAS",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086018","Onavas","Ónavas","260440001457","ONAVAS",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086018","Onavas","Ónavas","260440001457","ONAVAS",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086018","Onavas","Ónavas","260440001457","ONAVAS",3,"arboles_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086018","Onavas","Ónavas","260440001457","ONAVAS",3,"alumpub_c",2,1,"Alguna
vialidad"
260440001,"2604400010086018","Onavas","Ónavas","260440001457","ONAVAS",3,"telpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086018","Onavas","Ónavas","260440001457","ONAVAS",3,"puessemi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086018","Onavas","Ónavas","260440001457","ONAVAS",3,"puesambu_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086018","Onavas","Ónavas","260440001457","ONAVAS",3,"banqueta_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086018","Onavas","Ónavas","260440001457","ONAVAS",3,"guarnici_c",1,1,"Todas las
vialidades"
260440001,"2604400010086019","Onavas","Ónavas","260440001457","ONAVAS",29,"recucall_c",1,1,"Todas las
vialidades"
260440001,"2604400010086019","Onavas","Ónavas","260440001457","ONAVAS",29,"acesoper_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086019","Onavas","Ónavas","260440001457","ONAVAS",29,"acesoaut_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086019","Onavas","Ónavas","260440001457","ONAVAS",29,"pasopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086019","Onavas","Ónavas","260440001457","ONAVAS",29,"drenajep_c",2,1,"Alguna
vialidad"
260440001,"2604400010086019","Onavas","Ónavas","260440001457","ONAVAS",29,"transcol_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086019","Onavas","Ónavas","260440001457","ONAVAS",29,"ciclovia_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086019","Onavas","Ónavas","260440001457","ONAVAS",29,"ciclocarril_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086019","Onavas","Ónavas","260440001457","ONAVAS",29,"letrero_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086019","Onavas","Ónavas","260440001457","ONAVAS",29,"rampas_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086019","Onavas","Ónavas","260440001457","ONAVAS",29,"semaforopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086019","Onavas","Ónavas","260440001457","ONAVAS",29,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086019","Onavas","Ónavas","260440001457","ONAVAS",29,"paradatrans_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086019","Onavas","Ónavas","260440001457","ONAVAS",29,"estacionbici_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086019","Onavas","Ónavas","260440001457","ONAVAS",29,"arboles_c",2,1,"Alguna
vialidad"
260440001,"2604400010086019","Onavas","Ónavas","260440001457","ONAVAS",29,"alumpub_c",2,1,"Alguna
vialidad"
260440001,"2604400010086019","Onavas","Ónavas","260440001457","ONAVAS",29,"telpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086019","Onavas","Ónavas","260440001457","ONAVAS",29,"puessemi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086019","Onavas","Ónavas","260440001457","ONAVAS",29,"puesambu_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086019","Onavas","Ónavas","260440001457","ONAVAS",29,"banqueta_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086019","Onavas","Ónavas","260440001457","ONAVAS",29,"guarnici_c",1,1,"Todas las
vialidades"
260440001,"2604400010086020","Onavas","Ónavas","260440001457","ONAVAS",12,"recucall_c",1,1,"Todas las
vialidades"
260440001,"2604400010086020","Onavas","Ónavas","260440001457","ONAVAS",12,"acesoper_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086020","Onavas","Ónavas","260440001457","ONAVAS",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086020","Onavas","Ónavas","260440001457","ONAVAS",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086020","Onavas","Ónavas","260440001457","ONAVAS",12,"drenajep_c",2,1,"Alguna
vialidad"
260440001,"2604400010086020","Onavas","Ónavas","260440001457","ONAVAS",12,"transcol_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086020","Onavas","Ónavas","260440001457","ONAVAS",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086020","Onavas","Ónavas","260440001457","ONAVAS",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086020","Onavas","Ónavas","260440001457","ONAVAS",12,"letrero_c",2,1,"Alguna
vialidad"
260440001,"2604400010086020","Onavas","Ónavas","260440001457","ONAVAS",12,"rampas_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086020","Onavas","Ónavas","260440001457","ONAVAS",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086020","Onavas","Ónavas","260440001457","ONAVAS",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086020","Onavas","Ónavas","260440001457","ONAVAS",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086020","Onavas","Ónavas","260440001457","ONAVAS",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086020","Onavas","Ónavas","260440001457","ONAVAS",12,"arboles_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086020","Onavas","Ónavas","260440001457","ONAVAS",12,"alumpub_c",2,1,"Alguna
vialidad"
260440001,"2604400010086020","Onavas","Ónavas","260440001457","ONAVAS",12,"telpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086020","Onavas","Ónavas","260440001457","ONAVAS",12,"puessemi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086020","Onavas","Ónavas","260440001457","ONAVAS",12,"puesambu_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086020","Onavas","Ónavas","260440001457","ONAVAS",12,"banqueta_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086020","Onavas","Ónavas","260440001457","ONAVAS",12,"guarnici_c",1,1,"Todas las
vialidades"
260440001,"2604400010086021","Onavas","Ónavas","260440001457","ONAVAS",7,"recucall_c",1,1,"Todas las
vialidades"
260440001,"2604400010086021","Onavas","Ónavas","260440001457","ONAVAS",7,"acesoper_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086021","Onavas","Ónavas","260440001457","ONAVAS",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086021","Onavas","Ónavas","260440001457","ONAVAS",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086021","Onavas","Ónavas","260440001457","ONAVAS",7,"drenajep_c",2,1,"Alguna
vialidad"
260440001,"2604400010086021","Onavas","Ónavas","260440001457","ONAVAS",7,"transcol_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086021","Onavas","Ónavas","260440001457","ONAVAS",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086021","Onavas","Ónavas","260440001457","ONAVAS",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086021","Onavas","Ónavas","260440001457","ONAVAS",7,"letrero_c",2,1,"Alguna
vialidad"
260440001,"2604400010086021","Onavas","Ónavas","260440001457","ONAVAS",7,"rampas_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086021","Onavas","Ónavas","260440001457","ONAVAS",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086021","Onavas","Ónavas","260440001457","ONAVAS",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086021","Onavas","Ónavas","260440001457","ONAVAS",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086021","Onavas","Ónavas","260440001457","ONAVAS",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086021","Onavas","Ónavas","260440001457","ONAVAS",7,"arboles_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086021","Onavas","Ónavas","260440001457","ONAVAS",7,"alumpub_c",2,1,"Alguna
vialidad"
260440001,"2604400010086021","Onavas","Ónavas","260440001457","ONAVAS",7,"telpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086021","Onavas","Ónavas","260440001457","ONAVAS",7,"puessemi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086021","Onavas","Ónavas","260440001457","ONAVAS",7,"puesambu_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086021","Onavas","Ónavas","260440001457","ONAVAS",7,"banqueta_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086021","Onavas","Ónavas","260440001457","ONAVAS",7,"guarnici_c",1,1,"Todas las
vialidades"
260440001,"2604400010086022","Onavas","Ónavas","260440001457","ONAVAS",8,"recucall_c",1,1,"Todas las
vialidades"
260440001,"2604400010086022","Onavas","Ónavas","260440001457","ONAVAS",8,"acesoper_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086022","Onavas","Ónavas","260440001457","ONAVAS",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086022","Onavas","Ónavas","260440001457","ONAVAS",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086022","Onavas","Ónavas","260440001457","ONAVAS",8,"drenajep_c",2,1,"Alguna
vialidad"
260440001,"2604400010086022","Onavas","Ónavas","260440001457","ONAVAS",8,"transcol_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086022","Onavas","Ónavas","260440001457","ONAVAS",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086022","Onavas","Ónavas","260440001457","ONAVAS",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086022","Onavas","Ónavas","260440001457","ONAVAS",8,"letrero_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086022","Onavas","Ónavas","260440001457","ONAVAS",8,"rampas_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086022","Onavas","Ónavas","260440001457","ONAVAS",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086022","Onavas","Ónavas","260440001457","ONAVAS",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086022","Onavas","Ónavas","260440001457","ONAVAS",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086022","Onavas","Ónavas","260440001457","ONAVAS",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086022","Onavas","Ónavas","260440001457","ONAVAS",8,"arboles_c",2,1,"Alguna
vialidad"
260440001,"2604400010086022","Onavas","Ónavas","260440001457","ONAVAS",8,"alumpub_c",2,1,"Alguna
vialidad"
260440001,"2604400010086022","Onavas","Ónavas","260440001457","ONAVAS",8,"telpub_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086022","Onavas","Ónavas","260440001457","ONAVAS",8,"puessemi_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086022","Onavas","Ónavas","260440001457","ONAVAS",8,"puesambu_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086022","Onavas","Ónavas","260440001457","ONAVAS",8,"banqueta_c",2,1,"Alguna
vialidad"
260440001,"2604400010086022","Onavas","Ónavas","260440001457","ONAVAS",8,"guarnici_c",1,1,"Todas las
vialidades"
260440001,"2604400010086023","Onavas","Ónavas","260440001457","ONAVAS",5,"recucall_c",1,1,"Todas las
vialidades"
260440001,"2604400010086023","Onavas","Ónavas","260440001457","ONAVAS",5,"acesoper_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086023","Onavas","Ónavas","260440001457","ONAVAS",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086023","Onavas","Ónavas","260440001457","ONAVAS",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260440001,"2604400010086023","Onavas","Ónavas","260440001457","ONAVAS",5,"drenajep_c",2,1,"Alguna
vialidad"
