"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260150001,"2601500010436021","Bavispe","Bavispe","260150001375","CENTRO",19,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436021","Bavispe","Bavispe","260150001375","CENTRO",19,"alumpub_c",1,1,"Todas las
vialidades"
260150001,"2601500010436021","Bavispe","Bavispe","260150001375","CENTRO",19,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436021","Bavispe","Bavispe","260150001375","CENTRO",19,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436021","Bavispe","Bavispe","260150001375","CENTRO",19,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436021","Bavispe","Bavispe","260150001375","CENTRO",19,"banqueta_c",1,1,"Todas las
vialidades"
260150001,"2601500010436021","Bavispe","Bavispe","260150001375","CENTRO",19,"guarnici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436022","Bavispe","Bavispe","260150001375","CENTRO",3,"recucall_c",2,1,"Alguna
vialidad"
260150001,"2601500010436022","Bavispe","Bavispe","260150001375","CENTRO",3,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436022","Bavispe","Bavispe","260150001375","CENTRO",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436022","Bavispe","Bavispe","260150001375","CENTRO",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436022","Bavispe","Bavispe","260150001375","CENTRO",3,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436022","Bavispe","Bavispe","260150001375","CENTRO",3,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436022","Bavispe","Bavispe","260150001375","CENTRO",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436022","Bavispe","Bavispe","260150001375","CENTRO",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436022","Bavispe","Bavispe","260150001375","CENTRO",3,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436022","Bavispe","Bavispe","260150001375","CENTRO",3,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436022","Bavispe","Bavispe","260150001375","CENTRO",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436022","Bavispe","Bavispe","260150001375","CENTRO",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436022","Bavispe","Bavispe","260150001375","CENTRO",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436022","Bavispe","Bavispe","260150001375","CENTRO",3,"estacionbici_c",2,1,"Alguna
vialidad"
260150001,"2601500010436022","Bavispe","Bavispe","260150001375","CENTRO",3,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436022","Bavispe","Bavispe","260150001375","CENTRO",3,"alumpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436022","Bavispe","Bavispe","260150001375","CENTRO",3,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436022","Bavispe","Bavispe","260150001375","CENTRO",3,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436022","Bavispe","Bavispe","260150001375","CENTRO",3,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436022","Bavispe","Bavispe","260150001375","CENTRO",3,"banqueta_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436022","Bavispe","Bavispe","260150001375","CENTRO",3,"guarnici_c",2,1,"Alguna
vialidad"
260150001,"2601500010436023","Bavispe","Bavispe","260150001375","CENTRO",9,"recucall_c",2,1,"Alguna
vialidad"
260150001,"2601500010436023","Bavispe","Bavispe","260150001375","CENTRO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436023","Bavispe","Bavispe","260150001375","CENTRO",9,"acesoaut_c",2,1,"Alguna
vialidad"
260150001,"2601500010436023","Bavispe","Bavispe","260150001375","CENTRO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436023","Bavispe","Bavispe","260150001375","CENTRO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436023","Bavispe","Bavispe","260150001375","CENTRO",9,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436023","Bavispe","Bavispe","260150001375","CENTRO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436023","Bavispe","Bavispe","260150001375","CENTRO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436023","Bavispe","Bavispe","260150001375","CENTRO",9,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436023","Bavispe","Bavispe","260150001375","CENTRO",9,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436023","Bavispe","Bavispe","260150001375","CENTRO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436023","Bavispe","Bavispe","260150001375","CENTRO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436023","Bavispe","Bavispe","260150001375","CENTRO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436023","Bavispe","Bavispe","260150001375","CENTRO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436023","Bavispe","Bavispe","260150001375","CENTRO",9,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436023","Bavispe","Bavispe","260150001375","CENTRO",9,"alumpub_c",2,1,"Alguna
vialidad"
260150001,"2601500010436023","Bavispe","Bavispe","260150001375","CENTRO",9,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436023","Bavispe","Bavispe","260150001375","CENTRO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436023","Bavispe","Bavispe","260150001375","CENTRO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436023","Bavispe","Bavispe","260150001375","CENTRO",9,"banqueta_c",2,1,"Alguna
vialidad"
260150001,"2601500010436023","Bavispe","Bavispe","260150001375","CENTRO",9,"guarnici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436024","Bavispe","Bavispe","260150001375","CENTRO",14,"recucall_c",2,1,"Alguna
vialidad"
260150001,"2601500010436024","Bavispe","Bavispe","260150001375","CENTRO",14,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436024","Bavispe","Bavispe","260150001375","CENTRO",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436024","Bavispe","Bavispe","260150001375","CENTRO",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436024","Bavispe","Bavispe","260150001375","CENTRO",14,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436024","Bavispe","Bavispe","260150001375","CENTRO",14,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436024","Bavispe","Bavispe","260150001375","CENTRO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436024","Bavispe","Bavispe","260150001375","CENTRO",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436024","Bavispe","Bavispe","260150001375","CENTRO",14,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436024","Bavispe","Bavispe","260150001375","CENTRO",14,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436024","Bavispe","Bavispe","260150001375","CENTRO",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436024","Bavispe","Bavispe","260150001375","CENTRO",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436024","Bavispe","Bavispe","260150001375","CENTRO",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436024","Bavispe","Bavispe","260150001375","CENTRO",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436024","Bavispe","Bavispe","260150001375","CENTRO",14,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436024","Bavispe","Bavispe","260150001375","CENTRO",14,"alumpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436024","Bavispe","Bavispe","260150001375","CENTRO",14,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436024","Bavispe","Bavispe","260150001375","CENTRO",14,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436024","Bavispe","Bavispe","260150001375","CENTRO",14,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436024","Bavispe","Bavispe","260150001375","CENTRO",14,"banqueta_c",2,1,"Alguna
vialidad"
260150001,"2601500010436024","Bavispe","Bavispe","260150001375","CENTRO",14,"guarnici_c",2,1,"Alguna
vialidad"
260150001,"2601500010436025","Bavispe","Bavispe","260150001375","CENTRO",12,"recucall_c",2,1,"Alguna
vialidad"
260150001,"2601500010436025","Bavispe","Bavispe","260150001375","CENTRO",12,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436025","Bavispe","Bavispe","260150001375","CENTRO",12,"acesoaut_c",2,1,"Alguna
vialidad"
260150001,"2601500010436025","Bavispe","Bavispe","260150001375","CENTRO",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436025","Bavispe","Bavispe","260150001375","CENTRO",12,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436025","Bavispe","Bavispe","260150001375","CENTRO",12,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436025","Bavispe","Bavispe","260150001375","CENTRO",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436025","Bavispe","Bavispe","260150001375","CENTRO",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436025","Bavispe","Bavispe","260150001375","CENTRO",12,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436025","Bavispe","Bavispe","260150001375","CENTRO",12,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436025","Bavispe","Bavispe","260150001375","CENTRO",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436025","Bavispe","Bavispe","260150001375","CENTRO",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436025","Bavispe","Bavispe","260150001375","CENTRO",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436025","Bavispe","Bavispe","260150001375","CENTRO",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436025","Bavispe","Bavispe","260150001375","CENTRO",12,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436025","Bavispe","Bavispe","260150001375","CENTRO",12,"alumpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436025","Bavispe","Bavispe","260150001375","CENTRO",12,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436025","Bavispe","Bavispe","260150001375","CENTRO",12,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436025","Bavispe","Bavispe","260150001375","CENTRO",12,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436025","Bavispe","Bavispe","260150001375","CENTRO",12,"banqueta_c",2,1,"Alguna
vialidad"
260150001,"2601500010436025","Bavispe","Bavispe","260150001375","CENTRO",12,"guarnici_c",2,1,"Alguna
vialidad"
260150001,"2601500010436026","Bavispe","Bavispe","260150001375","CENTRO",16,"recucall_c",2,1,"Alguna
vialidad"
260150001,"2601500010436026","Bavispe","Bavispe","260150001375","CENTRO",16,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436026","Bavispe","Bavispe","260150001375","CENTRO",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436026","Bavispe","Bavispe","260150001375","CENTRO",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436026","Bavispe","Bavispe","260150001375","CENTRO",16,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436026","Bavispe","Bavispe","260150001375","CENTRO",16,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436026","Bavispe","Bavispe","260150001375","CENTRO",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436026","Bavispe","Bavispe","260150001375","CENTRO",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436026","Bavispe","Bavispe","260150001375","CENTRO",16,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436026","Bavispe","Bavispe","260150001375","CENTRO",16,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436026","Bavispe","Bavispe","260150001375","CENTRO",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436026","Bavispe","Bavispe","260150001375","CENTRO",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436026","Bavispe","Bavispe","260150001375","CENTRO",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436026","Bavispe","Bavispe","260150001375","CENTRO",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436026","Bavispe","Bavispe","260150001375","CENTRO",16,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436026","Bavispe","Bavispe","260150001375","CENTRO",16,"alumpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436026","Bavispe","Bavispe","260150001375","CENTRO",16,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436026","Bavispe","Bavispe","260150001375","CENTRO",16,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436026","Bavispe","Bavispe","260150001375","CENTRO",16,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436026","Bavispe","Bavispe","260150001375","CENTRO",16,"banqueta_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436026","Bavispe","Bavispe","260150001375","CENTRO",16,"guarnici_c",2,1,"Alguna
vialidad"
260150001,"2601500010436027","Bavispe","Bavispe","260150001375","CENTRO",0,"recucall_c",2,1,"Alguna
vialidad"
260150001,"2601500010436027","Bavispe","Bavispe","260150001375","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436027","Bavispe","Bavispe","260150001375","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436027","Bavispe","Bavispe","260150001375","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436027","Bavispe","Bavispe","260150001375","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436027","Bavispe","Bavispe","260150001375","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436027","Bavispe","Bavispe","260150001375","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436027","Bavispe","Bavispe","260150001375","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436027","Bavispe","Bavispe","260150001375","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436027","Bavispe","Bavispe","260150001375","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436027","Bavispe","Bavispe","260150001375","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436027","Bavispe","Bavispe","260150001375","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436027","Bavispe","Bavispe","260150001375","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436027","Bavispe","Bavispe","260150001375","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436027","Bavispe","Bavispe","260150001375","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436027","Bavispe","Bavispe","260150001375","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260150001,"2601500010436027","Bavispe","Bavispe","260150001375","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436027","Bavispe","Bavispe","260150001375","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436027","Bavispe","Bavispe","260150001375","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436027","Bavispe","Bavispe","260150001375","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436027","Bavispe","Bavispe","260150001375","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436028","Bavispe","Bavispe","260150001375","CENTRO",8,"recucall_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436028","Bavispe","Bavispe","260150001375","CENTRO",8,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436028","Bavispe","Bavispe","260150001375","CENTRO",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436028","Bavispe","Bavispe","260150001375","CENTRO",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436028","Bavispe","Bavispe","260150001375","CENTRO",8,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436028","Bavispe","Bavispe","260150001375","CENTRO",8,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436028","Bavispe","Bavispe","260150001375","CENTRO",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436028","Bavispe","Bavispe","260150001375","CENTRO",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436028","Bavispe","Bavispe","260150001375","CENTRO",8,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436028","Bavispe","Bavispe","260150001375","CENTRO",8,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436028","Bavispe","Bavispe","260150001375","CENTRO",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436028","Bavispe","Bavispe","260150001375","CENTRO",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436028","Bavispe","Bavispe","260150001375","CENTRO",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436028","Bavispe","Bavispe","260150001375","CENTRO",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436028","Bavispe","Bavispe","260150001375","CENTRO",8,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436028","Bavispe","Bavispe","260150001375","CENTRO",8,"alumpub_c",2,1,"Alguna
vialidad"
260150001,"2601500010436028","Bavispe","Bavispe","260150001375","CENTRO",8,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436028","Bavispe","Bavispe","260150001375","CENTRO",8,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436028","Bavispe","Bavispe","260150001375","CENTRO",8,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436028","Bavispe","Bavispe","260150001375","CENTRO",8,"banqueta_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436028","Bavispe","Bavispe","260150001375","CENTRO",8,"guarnici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436029","Bavispe","Bavispe","260150001375","CENTRO",0,"recucall_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436029","Bavispe","Bavispe","260150001375","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436029","Bavispe","Bavispe","260150001375","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436029","Bavispe","Bavispe","260150001375","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436029","Bavispe","Bavispe","260150001375","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436029","Bavispe","Bavispe","260150001375","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436029","Bavispe","Bavispe","260150001375","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436029","Bavispe","Bavispe","260150001375","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436029","Bavispe","Bavispe","260150001375","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436029","Bavispe","Bavispe","260150001375","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436029","Bavispe","Bavispe","260150001375","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436029","Bavispe","Bavispe","260150001375","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436029","Bavispe","Bavispe","260150001375","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436029","Bavispe","Bavispe","260150001375","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436029","Bavispe","Bavispe","260150001375","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260150001,"2601500010436029","Bavispe","Bavispe","260150001375","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260150001,"2601500010436029","Bavispe","Bavispe","260150001375","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436029","Bavispe","Bavispe","260150001375","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436029","Bavispe","Bavispe","260150001375","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436029","Bavispe","Bavispe","260150001375","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436029","Bavispe","Bavispe","260150001375","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436030","Bavispe","Bavispe","260150001375","CENTRO",5,"recucall_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436030","Bavispe","Bavispe","260150001375","CENTRO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436030","Bavispe","Bavispe","260150001375","CENTRO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436030","Bavispe","Bavispe","260150001375","CENTRO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436030","Bavispe","Bavispe","260150001375","CENTRO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436030","Bavispe","Bavispe","260150001375","CENTRO",5,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436030","Bavispe","Bavispe","260150001375","CENTRO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436030","Bavispe","Bavispe","260150001375","CENTRO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436030","Bavispe","Bavispe","260150001375","CENTRO",5,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436030","Bavispe","Bavispe","260150001375","CENTRO",5,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436030","Bavispe","Bavispe","260150001375","CENTRO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436030","Bavispe","Bavispe","260150001375","CENTRO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436030","Bavispe","Bavispe","260150001375","CENTRO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436030","Bavispe","Bavispe","260150001375","CENTRO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436030","Bavispe","Bavispe","260150001375","CENTRO",5,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436030","Bavispe","Bavispe","260150001375","CENTRO",5,"alumpub_c",2,1,"Alguna
vialidad"
260150001,"2601500010436030","Bavispe","Bavispe","260150001375","CENTRO",5,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436030","Bavispe","Bavispe","260150001375","CENTRO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436030","Bavispe","Bavispe","260150001375","CENTRO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436030","Bavispe","Bavispe","260150001375","CENTRO",5,"banqueta_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436030","Bavispe","Bavispe","260150001375","CENTRO",5,"guarnici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436031","Bavispe","Bavispe","260150001375","CENTRO",26,"recucall_c",2,1,"Alguna
vialidad"
260150001,"2601500010436031","Bavispe","Bavispe","260150001375","CENTRO",26,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436031","Bavispe","Bavispe","260150001375","CENTRO",26,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436031","Bavispe","Bavispe","260150001375","CENTRO",26,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436031","Bavispe","Bavispe","260150001375","CENTRO",26,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436031","Bavispe","Bavispe","260150001375","CENTRO",26,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436031","Bavispe","Bavispe","260150001375","CENTRO",26,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436031","Bavispe","Bavispe","260150001375","CENTRO",26,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436031","Bavispe","Bavispe","260150001375","CENTRO",26,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436031","Bavispe","Bavispe","260150001375","CENTRO",26,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436031","Bavispe","Bavispe","260150001375","CENTRO",26,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436031","Bavispe","Bavispe","260150001375","CENTRO",26,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436031","Bavispe","Bavispe","260150001375","CENTRO",26,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436031","Bavispe","Bavispe","260150001375","CENTRO",26,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436031","Bavispe","Bavispe","260150001375","CENTRO",26,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436031","Bavispe","Bavispe","260150001375","CENTRO",26,"alumpub_c",2,1,"Alguna
vialidad"
260150001,"2601500010436031","Bavispe","Bavispe","260150001375","CENTRO",26,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436031","Bavispe","Bavispe","260150001375","CENTRO",26,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436031","Bavispe","Bavispe","260150001375","CENTRO",26,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436031","Bavispe","Bavispe","260150001375","CENTRO",26,"banqueta_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436031","Bavispe","Bavispe","260150001375","CENTRO",26,"guarnici_c",2,1,"Alguna
vialidad"
260150001,"2601500010436032","Bavispe","Bavispe","260150001375","CENTRO",15,"recucall_c",2,1,"Alguna
vialidad"
260150001,"2601500010436032","Bavispe","Bavispe","260150001375","CENTRO",15,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436032","Bavispe","Bavispe","260150001375","CENTRO",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436032","Bavispe","Bavispe","260150001375","CENTRO",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436032","Bavispe","Bavispe","260150001375","CENTRO",15,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436032","Bavispe","Bavispe","260150001375","CENTRO",15,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436032","Bavispe","Bavispe","260150001375","CENTRO",15,"ciclovia_c",3,1,"Ninguna
vialidad"
