"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260110001,"2601100010155022","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",0,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155022","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155022","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155022","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",0,"banqueta_c",2,1,"Alguna
vialidad"
260110001,"2601100010155022","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",0,"guarnici_c",2,1,"Alguna
vialidad"
260110001,"2601100010155023","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"recucall_c",2,1,"Alguna
vialidad"
260110001,"2601100010155023","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155023","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155023","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155023","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155023","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155023","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155023","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155023","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"letrero_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155023","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155023","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155023","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155023","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155023","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155023","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"arboles_c",2,1,"Alguna
vialidad"
260110001,"2601100010155023","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"alumpub_c",2,1,"Alguna
vialidad"
260110001,"2601100010155023","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155023","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155023","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155023","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"banqueta_c",2,1,"Alguna
vialidad"
260110001,"2601100010155023","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",5,"guarnici_c",2,1,"Alguna
vialidad"
260110001,"2601100010155024","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",3,"recucall_c",2,1,"Alguna
vialidad"
260110001,"2601100010155024","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",3,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155024","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155024","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155024","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",3,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155024","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",3,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155024","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155024","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155024","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",3,"letrero_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155024","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",3,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155024","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155024","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155024","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155024","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155024","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",3,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155024","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",3,"alumpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155024","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",3,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155024","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",3,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155024","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",3,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155024","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",3,"banqueta_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155024","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",3,"guarnici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155025","Bacoachi","Bacoachi","2601100012186","EL TASTE",19,"recucall_c",2,1,"Alguna
vialidad"
260110001,"2601100010155025","Bacoachi","Bacoachi","2601100012186","EL TASTE",19,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155025","Bacoachi","Bacoachi","2601100012186","EL TASTE",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155025","Bacoachi","Bacoachi","2601100012186","EL TASTE",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155025","Bacoachi","Bacoachi","2601100012186","EL TASTE",19,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155025","Bacoachi","Bacoachi","2601100012186","EL TASTE",19,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155025","Bacoachi","Bacoachi","2601100012186","EL TASTE",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155025","Bacoachi","Bacoachi","2601100012186","EL TASTE",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155025","Bacoachi","Bacoachi","2601100012186","EL TASTE",19,"letrero_c",2,1,"Alguna
vialidad"
260110001,"2601100010155025","Bacoachi","Bacoachi","2601100012186","EL TASTE",19,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155025","Bacoachi","Bacoachi","2601100012186","EL TASTE",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155025","Bacoachi","Bacoachi","2601100012186","EL TASTE",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155025","Bacoachi","Bacoachi","2601100012186","EL TASTE",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155025","Bacoachi","Bacoachi","2601100012186","EL TASTE",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155025","Bacoachi","Bacoachi","2601100012186","EL TASTE",19,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155025","Bacoachi","Bacoachi","2601100012186","EL TASTE",19,"alumpub_c",2,1,"Alguna
vialidad"
260110001,"2601100010155025","Bacoachi","Bacoachi","2601100012186","EL TASTE",19,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155025","Bacoachi","Bacoachi","2601100012186","EL TASTE",19,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155025","Bacoachi","Bacoachi","2601100012186","EL TASTE",19,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155025","Bacoachi","Bacoachi","2601100012186","EL TASTE",19,"banqueta_c",2,1,"Alguna
vialidad"
260110001,"2601100010155025","Bacoachi","Bacoachi","2601100012186","EL TASTE",19,"guarnici_c",2,1,"Alguna
vialidad"
260110001,"2601100010155026","Bacoachi","Bacoachi","2601100012186","EL TASTE",13,"recucall_c",1,1,"Todas las
vialidades"
260110001,"2601100010155026","Bacoachi","Bacoachi","2601100012186","EL TASTE",13,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155026","Bacoachi","Bacoachi","2601100012186","EL TASTE",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155026","Bacoachi","Bacoachi","2601100012186","EL TASTE",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155026","Bacoachi","Bacoachi","2601100012186","EL TASTE",13,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155026","Bacoachi","Bacoachi","2601100012186","EL TASTE",13,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155026","Bacoachi","Bacoachi","2601100012186","EL TASTE",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155026","Bacoachi","Bacoachi","2601100012186","EL TASTE",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155026","Bacoachi","Bacoachi","2601100012186","EL TASTE",13,"letrero_c",2,1,"Alguna
vialidad"
260110001,"2601100010155026","Bacoachi","Bacoachi","2601100012186","EL TASTE",13,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155026","Bacoachi","Bacoachi","2601100012186","EL TASTE",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155026","Bacoachi","Bacoachi","2601100012186","EL TASTE",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155026","Bacoachi","Bacoachi","2601100012186","EL TASTE",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155026","Bacoachi","Bacoachi","2601100012186","EL TASTE",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155026","Bacoachi","Bacoachi","2601100012186","EL TASTE",13,"arboles_c",2,1,"Alguna
vialidad"
260110001,"2601100010155026","Bacoachi","Bacoachi","2601100012186","EL TASTE",13,"alumpub_c",2,1,"Alguna
vialidad"
260110001,"2601100010155026","Bacoachi","Bacoachi","2601100012186","EL TASTE",13,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155026","Bacoachi","Bacoachi","2601100012186","EL TASTE",13,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155026","Bacoachi","Bacoachi","2601100012186","EL TASTE",13,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155026","Bacoachi","Bacoachi","2601100012186","EL TASTE",13,"banqueta_c",2,1,"Alguna
vialidad"
260110001,"2601100010155026","Bacoachi","Bacoachi","2601100012186","EL TASTE",13,"guarnici_c",1,1,"Todas las
vialidades"
260110001,"2601100010155027","Bacoachi","Bacoachi","2601100012186","EL TASTE",12,"recucall_c",1,1,"Todas las
vialidades"
260110001,"2601100010155027","Bacoachi","Bacoachi","2601100012186","EL TASTE",12,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155027","Bacoachi","Bacoachi","2601100012186","EL TASTE",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155027","Bacoachi","Bacoachi","2601100012186","EL TASTE",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155027","Bacoachi","Bacoachi","2601100012186","EL TASTE",12,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155027","Bacoachi","Bacoachi","2601100012186","EL TASTE",12,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155027","Bacoachi","Bacoachi","2601100012186","EL TASTE",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155027","Bacoachi","Bacoachi","2601100012186","EL TASTE",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155027","Bacoachi","Bacoachi","2601100012186","EL TASTE",12,"letrero_c",2,1,"Alguna
vialidad"
260110001,"2601100010155027","Bacoachi","Bacoachi","2601100012186","EL TASTE",12,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155027","Bacoachi","Bacoachi","2601100012186","EL TASTE",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155027","Bacoachi","Bacoachi","2601100012186","EL TASTE",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155027","Bacoachi","Bacoachi","2601100012186","EL TASTE",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155027","Bacoachi","Bacoachi","2601100012186","EL TASTE",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155027","Bacoachi","Bacoachi","2601100012186","EL TASTE",12,"arboles_c",2,1,"Alguna
vialidad"
260110001,"2601100010155027","Bacoachi","Bacoachi","2601100012186","EL TASTE",12,"alumpub_c",2,1,"Alguna
vialidad"
260110001,"2601100010155027","Bacoachi","Bacoachi","2601100012186","EL TASTE",12,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155027","Bacoachi","Bacoachi","2601100012186","EL TASTE",12,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155027","Bacoachi","Bacoachi","2601100012186","EL TASTE",12,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155027","Bacoachi","Bacoachi","2601100012186","EL TASTE",12,"banqueta_c",2,1,"Alguna
vialidad"
260110001,"2601100010155027","Bacoachi","Bacoachi","2601100012186","EL TASTE",12,"guarnici_c",1,1,"Todas las
vialidades"
260110001,"2601100010155028","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",25,"recucall_c",1,1,"Todas las
vialidades"
260110001,"2601100010155028","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",25,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155028","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155028","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155028","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",25,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155028","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",25,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155028","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155028","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155028","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",25,"letrero_c",2,1,"Alguna
vialidad"
260110001,"2601100010155028","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",25,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155028","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155028","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155028","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155028","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155028","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",25,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155028","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",25,"alumpub_c",2,1,"Alguna
vialidad"
260110001,"2601100010155028","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",25,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155028","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",25,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155028","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",25,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155028","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",25,"banqueta_c",1,1,"Todas las
vialidades"
260110001,"2601100010155028","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",25,"guarnici_c",2,1,"Alguna
vialidad"
260110001,"2601100010155029","Bacoachi","Bacoachi","260110001367","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260110001,"2601100010155029","Bacoachi","Bacoachi","260110001367","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155029","Bacoachi","Bacoachi","260110001367","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155029","Bacoachi","Bacoachi","260110001367","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155029","Bacoachi","Bacoachi","260110001367","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155029","Bacoachi","Bacoachi","260110001367","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155029","Bacoachi","Bacoachi","260110001367","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155029","Bacoachi","Bacoachi","260110001367","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155029","Bacoachi","Bacoachi","260110001367","CENTRO",0,"letrero_c",2,1,"Alguna
vialidad"
260110001,"2601100010155029","Bacoachi","Bacoachi","260110001367","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155029","Bacoachi","Bacoachi","260110001367","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155029","Bacoachi","Bacoachi","260110001367","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155029","Bacoachi","Bacoachi","260110001367","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155029","Bacoachi","Bacoachi","260110001367","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155029","Bacoachi","Bacoachi","260110001367","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260110001,"2601100010155029","Bacoachi","Bacoachi","260110001367","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260110001,"2601100010155029","Bacoachi","Bacoachi","260110001367","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155029","Bacoachi","Bacoachi","260110001367","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155029","Bacoachi","Bacoachi","260110001367","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155029","Bacoachi","Bacoachi","260110001367","CENTRO",0,"banqueta_c",1,1,"Todas las
vialidades"
260110001,"2601100010155029","Bacoachi","Bacoachi","260110001367","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260110001,"2601100010155030","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",11,"recucall_c",1,1,"Todas las
vialidades"
260110001,"2601100010155030","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",11,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155030","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155030","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155030","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",11,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155030","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",11,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155030","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155030","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155030","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",11,"letrero_c",2,1,"Alguna
vialidad"
260110001,"2601100010155030","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",11,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155030","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155030","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155030","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155030","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155030","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",11,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155030","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",11,"alumpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155030","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",11,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155030","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",11,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155030","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",11,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155030","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",11,"banqueta_c",2,1,"Alguna
vialidad"
260110001,"2601100010155030","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",11,"guarnici_c",2,1,"Alguna
vialidad"
260110001,"2601100010155031","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",6,"recucall_c",2,1,"Alguna
vialidad"
260110001,"2601100010155031","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155031","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155031","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155031","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155031","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",6,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155031","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155031","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155031","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",6,"letrero_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155031","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",6,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155031","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155031","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155031","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155031","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155031","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",6,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155031","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",6,"alumpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155031","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",6,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155031","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155031","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155031","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",6,"banqueta_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155031","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",6,"guarnici_c",2,1,"Alguna
vialidad"
260110001,"2601100010155032","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",16,"recucall_c",2,1,"Alguna
vialidad"
260110001,"2601100010155032","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",16,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155032","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155032","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155032","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",16,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155032","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",16,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155032","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155032","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155032","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",16,"letrero_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155032","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",16,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155032","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155032","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155032","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",16,"paradatrans_c",3,1,"Ninguna
vialidad"
