"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260030001,"2600300010717009","Alamos","Álamos","260030001724","CHULA VISTA",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717009","Alamos","Álamos","260030001724","CHULA VISTA",13,"arboles_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717009","Alamos","Álamos","260030001724","CHULA VISTA",13,"alumpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717009","Alamos","Álamos","260030001724","CHULA VISTA",13,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717009","Alamos","Álamos","260030001724","CHULA VISTA",13,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717009","Alamos","Álamos","260030001724","CHULA VISTA",13,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717009","Alamos","Álamos","260030001724","CHULA VISTA",13,"banqueta_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717009","Alamos","Álamos","260030001724","CHULA VISTA",13,"guarnici_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717010","Alamos","Álamos","260030001780","LA CAPILLA",25,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300010717010","Alamos","Álamos","260030001780","LA CAPILLA",25,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717010","Alamos","Álamos","260030001780","LA CAPILLA",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717010","Alamos","Álamos","260030001780","LA CAPILLA",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717010","Alamos","Álamos","260030001780","LA CAPILLA",25,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717010","Alamos","Álamos","260030001780","LA CAPILLA",25,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717010","Alamos","Álamos","260030001780","LA CAPILLA",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717010","Alamos","Álamos","260030001780","LA CAPILLA",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717010","Alamos","Álamos","260030001780","LA CAPILLA",25,"letrero_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717010","Alamos","Álamos","260030001780","LA CAPILLA",25,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717010","Alamos","Álamos","260030001780","LA CAPILLA",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717010","Alamos","Álamos","260030001780","LA CAPILLA",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717010","Alamos","Álamos","260030001780","LA CAPILLA",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717010","Alamos","Álamos","260030001780","LA CAPILLA",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717010","Alamos","Álamos","260030001780","LA CAPILLA",25,"arboles_c",2,1,"Alguna
vialidad"
260030001,"2600300010717010","Alamos","Álamos","260030001780","LA CAPILLA",25,"alumpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717010","Alamos","Álamos","260030001780","LA CAPILLA",25,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717010","Alamos","Álamos","260030001780","LA CAPILLA",25,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717010","Alamos","Álamos","260030001780","LA CAPILLA",25,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717010","Alamos","Álamos","260030001780","LA CAPILLA",25,"banqueta_c",2,1,"Alguna
vialidad"
260030001,"2600300010717010","Alamos","Álamos","260030001780","LA CAPILLA",25,"guarnici_c",2,1,"Alguna
vialidad"
260030001,"2600300010717011","Alamos","Álamos","260030001731","EL BARRANCO",122,"recucall_c",2,1,"Alguna
vialidad"
260030001,"2600300010717011","Alamos","Álamos","260030001731","EL BARRANCO",122,"acesoper_c",2,1,"Alguna
vialidad"
260030001,"2600300010717011","Alamos","Álamos","260030001731","EL BARRANCO",122,"acesoaut_c",2,1,"Alguna
vialidad"
260030001,"2600300010717011","Alamos","Álamos","260030001731","EL BARRANCO",122,"pasopeat_c",2,1,"Alguna
vialidad"
260030001,"2600300010717011","Alamos","Álamos","260030001731","EL BARRANCO",122,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717011","Alamos","Álamos","260030001731","EL BARRANCO",122,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717011","Alamos","Álamos","260030001731","EL BARRANCO",122,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717011","Alamos","Álamos","260030001731","EL BARRANCO",122,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717011","Alamos","Álamos","260030001731","EL BARRANCO",122,"letrero_c",2,1,"Alguna
vialidad"
260030001,"2600300010717011","Alamos","Álamos","260030001731","EL BARRANCO",122,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717011","Alamos","Álamos","260030001731","EL BARRANCO",122,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717011","Alamos","Álamos","260030001731","EL BARRANCO",122,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717011","Alamos","Álamos","260030001731","EL BARRANCO",122,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717011","Alamos","Álamos","260030001731","EL BARRANCO",122,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717011","Alamos","Álamos","260030001731","EL BARRANCO",122,"arboles_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717011","Alamos","Álamos","260030001731","EL BARRANCO",122,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300010717011","Alamos","Álamos","260030001731","EL BARRANCO",122,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717011","Alamos","Álamos","260030001731","EL BARRANCO",122,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717011","Alamos","Álamos","260030001731","EL BARRANCO",122,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717011","Alamos","Álamos","260030001731","EL BARRANCO",122,"banqueta_c",2,1,"Alguna
vialidad"
260030001,"2600300010717011","Alamos","Álamos","260030001731","EL BARRANCO",122,"guarnici_c",2,1,"Alguna
vialidad"
260030001,"2600300010717012","Alamos","Álamos","260030001731","EL BARRANCO",48,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300010717012","Alamos","Álamos","260030001731","EL BARRANCO",48,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717012","Alamos","Álamos","260030001731","EL BARRANCO",48,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717012","Alamos","Álamos","260030001731","EL BARRANCO",48,"pasopeat_c",2,1,"Alguna
vialidad"
260030001,"2600300010717012","Alamos","Álamos","260030001731","EL BARRANCO",48,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717012","Alamos","Álamos","260030001731","EL BARRANCO",48,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717012","Alamos","Álamos","260030001731","EL BARRANCO",48,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717012","Alamos","Álamos","260030001731","EL BARRANCO",48,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717012","Alamos","Álamos","260030001731","EL BARRANCO",48,"letrero_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717012","Alamos","Álamos","260030001731","EL BARRANCO",48,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717012","Alamos","Álamos","260030001731","EL BARRANCO",48,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717012","Alamos","Álamos","260030001731","EL BARRANCO",48,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717012","Alamos","Álamos","260030001731","EL BARRANCO",48,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717012","Alamos","Álamos","260030001731","EL BARRANCO",48,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717012","Alamos","Álamos","260030001731","EL BARRANCO",48,"arboles_c",2,1,"Alguna
vialidad"
260030001,"2600300010717012","Alamos","Álamos","260030001731","EL BARRANCO",48,"alumpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717012","Alamos","Álamos","260030001731","EL BARRANCO",48,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717012","Alamos","Álamos","260030001731","EL BARRANCO",48,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717012","Alamos","Álamos","260030001731","EL BARRANCO",48,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717012","Alamos","Álamos","260030001731","EL BARRANCO",48,"banqueta_c",2,1,"Alguna
vialidad"
260030001,"2600300010717012","Alamos","Álamos","260030001731","EL BARRANCO",48,"guarnici_c",1,1,"Todas las
vialidades"
260030001,"2600300010717013","Alamos","Álamos","260030001760","CENTRO",28,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300010717013","Alamos","Álamos","260030001760","CENTRO",28,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717013","Alamos","Álamos","260030001760","CENTRO",28,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717013","Alamos","Álamos","260030001760","CENTRO",28,"pasopeat_c",1,1,"Todas las
vialidades"
260030001,"2600300010717013","Alamos","Álamos","260030001760","CENTRO",28,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717013","Alamos","Álamos","260030001760","CENTRO",28,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717013","Alamos","Álamos","260030001760","CENTRO",28,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717013","Alamos","Álamos","260030001760","CENTRO",28,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717013","Alamos","Álamos","260030001760","CENTRO",28,"letrero_c",2,1,"Alguna
vialidad"
260030001,"2600300010717013","Alamos","Álamos","260030001760","CENTRO",28,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717013","Alamos","Álamos","260030001760","CENTRO",28,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717013","Alamos","Álamos","260030001760","CENTRO",28,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717013","Alamos","Álamos","260030001760","CENTRO",28,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717013","Alamos","Álamos","260030001760","CENTRO",28,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717013","Alamos","Álamos","260030001760","CENTRO",28,"arboles_c",2,1,"Alguna
vialidad"
260030001,"2600300010717013","Alamos","Álamos","260030001760","CENTRO",28,"alumpub_c",1,1,"Todas las
vialidades"
260030001,"2600300010717013","Alamos","Álamos","260030001760","CENTRO",28,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717013","Alamos","Álamos","260030001760","CENTRO",28,"puessemi_c",2,1,"Alguna
vialidad"
260030001,"2600300010717013","Alamos","Álamos","260030001760","CENTRO",28,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717013","Alamos","Álamos","260030001760","CENTRO",28,"banqueta_c",1,1,"Todas las
vialidades"
260030001,"2600300010717013","Alamos","Álamos","260030001760","CENTRO",28,"guarnici_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717014","Alamos","Álamos","260030001760","CENTRO",7,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300010717014","Alamos","Álamos","260030001760","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717014","Alamos","Álamos","260030001760","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717014","Alamos","Álamos","260030001760","CENTRO",7,"pasopeat_c",2,1,"Alguna
vialidad"
260030001,"2600300010717014","Alamos","Álamos","260030001760","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717014","Alamos","Álamos","260030001760","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717014","Alamos","Álamos","260030001760","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717014","Alamos","Álamos","260030001760","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717014","Alamos","Álamos","260030001760","CENTRO",7,"letrero_c",2,1,"Alguna
vialidad"
260030001,"2600300010717014","Alamos","Álamos","260030001760","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717014","Alamos","Álamos","260030001760","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717014","Alamos","Álamos","260030001760","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717014","Alamos","Álamos","260030001760","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717014","Alamos","Álamos","260030001760","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717014","Alamos","Álamos","260030001760","CENTRO",7,"arboles_c",2,1,"Alguna
vialidad"
260030001,"2600300010717014","Alamos","Álamos","260030001760","CENTRO",7,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300010717014","Alamos","Álamos","260030001760","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717014","Alamos","Álamos","260030001760","CENTRO",7,"puessemi_c",2,1,"Alguna
vialidad"
260030001,"2600300010717014","Alamos","Álamos","260030001760","CENTRO",7,"puesambu_c",2,1,"Alguna
vialidad"
260030001,"2600300010717014","Alamos","Álamos","260030001760","CENTRO",7,"banqueta_c",2,1,"Alguna
vialidad"
260030001,"2600300010717014","Alamos","Álamos","260030001760","CENTRO",7,"guarnici_c",2,1,"Alguna
vialidad"
260030001,"2600300010717015","Alamos","Álamos","260030001760","CENTRO",18,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300010717015","Alamos","Álamos","260030001760","CENTRO",18,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717015","Alamos","Álamos","260030001760","CENTRO",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717015","Alamos","Álamos","260030001760","CENTRO",18,"pasopeat_c",2,1,"Alguna
vialidad"
260030001,"2600300010717015","Alamos","Álamos","260030001760","CENTRO",18,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717015","Alamos","Álamos","260030001760","CENTRO",18,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717015","Alamos","Álamos","260030001760","CENTRO",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717015","Alamos","Álamos","260030001760","CENTRO",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717015","Alamos","Álamos","260030001760","CENTRO",18,"letrero_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717015","Alamos","Álamos","260030001760","CENTRO",18,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717015","Alamos","Álamos","260030001760","CENTRO",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717015","Alamos","Álamos","260030001760","CENTRO",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717015","Alamos","Álamos","260030001760","CENTRO",18,"paradatrans_c",2,1,"Alguna
vialidad"
260030001,"2600300010717015","Alamos","Álamos","260030001760","CENTRO",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717015","Alamos","Álamos","260030001760","CENTRO",18,"arboles_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717015","Alamos","Álamos","260030001760","CENTRO",18,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300010717015","Alamos","Álamos","260030001760","CENTRO",18,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717015","Alamos","Álamos","260030001760","CENTRO",18,"puessemi_c",2,1,"Alguna
vialidad"
260030001,"2600300010717015","Alamos","Álamos","260030001760","CENTRO",18,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717015","Alamos","Álamos","260030001760","CENTRO",18,"banqueta_c",1,1,"Todas las
vialidades"
260030001,"2600300010717015","Alamos","Álamos","260030001760","CENTRO",18,"guarnici_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717016","Alamos","Álamos","260030001760","CENTRO",38,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300010717016","Alamos","Álamos","260030001760","CENTRO",38,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717016","Alamos","Álamos","260030001760","CENTRO",38,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717016","Alamos","Álamos","260030001760","CENTRO",38,"pasopeat_c",2,1,"Alguna
vialidad"
260030001,"2600300010717016","Alamos","Álamos","260030001760","CENTRO",38,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717016","Alamos","Álamos","260030001760","CENTRO",38,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717016","Alamos","Álamos","260030001760","CENTRO",38,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717016","Alamos","Álamos","260030001760","CENTRO",38,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717016","Alamos","Álamos","260030001760","CENTRO",38,"letrero_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717016","Alamos","Álamos","260030001760","CENTRO",38,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717016","Alamos","Álamos","260030001760","CENTRO",38,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717016","Alamos","Álamos","260030001760","CENTRO",38,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717016","Alamos","Álamos","260030001760","CENTRO",38,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717016","Alamos","Álamos","260030001760","CENTRO",38,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717016","Alamos","Álamos","260030001760","CENTRO",38,"arboles_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717016","Alamos","Álamos","260030001760","CENTRO",38,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300010717016","Alamos","Álamos","260030001760","CENTRO",38,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717016","Alamos","Álamos","260030001760","CENTRO",38,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717016","Alamos","Álamos","260030001760","CENTRO",38,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717016","Alamos","Álamos","260030001760","CENTRO",38,"banqueta_c",2,1,"Alguna
vialidad"
260030001,"2600300010717016","Alamos","Álamos","260030001760","CENTRO",38,"guarnici_c",1,1,"Todas las
vialidades"
260030001,"2600300010717018","Alamos","Álamos","260030001760","CENTRO",20,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300010717018","Alamos","Álamos","260030001760","CENTRO",20,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717018","Alamos","Álamos","260030001760","CENTRO",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717018","Alamos","Álamos","260030001760","CENTRO",20,"pasopeat_c",2,1,"Alguna
vialidad"
260030001,"2600300010717018","Alamos","Álamos","260030001760","CENTRO",20,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717018","Alamos","Álamos","260030001760","CENTRO",20,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717018","Alamos","Álamos","260030001760","CENTRO",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717018","Alamos","Álamos","260030001760","CENTRO",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717018","Alamos","Álamos","260030001760","CENTRO",20,"letrero_c",2,1,"Alguna
vialidad"
260030001,"2600300010717018","Alamos","Álamos","260030001760","CENTRO",20,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717018","Alamos","Álamos","260030001760","CENTRO",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717018","Alamos","Álamos","260030001760","CENTRO",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717018","Alamos","Álamos","260030001760","CENTRO",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717018","Alamos","Álamos","260030001760","CENTRO",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717018","Alamos","Álamos","260030001760","CENTRO",20,"arboles_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717018","Alamos","Álamos","260030001760","CENTRO",20,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300010717018","Alamos","Álamos","260030001760","CENTRO",20,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717018","Alamos","Álamos","260030001760","CENTRO",20,"puessemi_c",2,1,"Alguna
vialidad"
260030001,"2600300010717018","Alamos","Álamos","260030001760","CENTRO",20,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717018","Alamos","Álamos","260030001760","CENTRO",20,"banqueta_c",2,1,"Alguna
vialidad"
260030001,"2600300010717018","Alamos","Álamos","260030001760","CENTRO",20,"guarnici_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717019","Alamos","Álamos","260030001760","CENTRO",9,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300010717019","Alamos","Álamos","260030001760","CENTRO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717019","Alamos","Álamos","260030001760","CENTRO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717019","Alamos","Álamos","260030001760","CENTRO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717019","Alamos","Álamos","260030001760","CENTRO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717019","Alamos","Álamos","260030001760","CENTRO",9,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717019","Alamos","Álamos","260030001760","CENTRO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717019","Alamos","Álamos","260030001760","CENTRO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717019","Alamos","Álamos","260030001760","CENTRO",9,"letrero_c",2,1,"Alguna
vialidad"
260030001,"2600300010717019","Alamos","Álamos","260030001760","CENTRO",9,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717019","Alamos","Álamos","260030001760","CENTRO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717019","Alamos","Álamos","260030001760","CENTRO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717019","Alamos","Álamos","260030001760","CENTRO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717019","Alamos","Álamos","260030001760","CENTRO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717019","Alamos","Álamos","260030001760","CENTRO",9,"arboles_c",2,1,"Alguna
vialidad"
260030001,"2600300010717019","Alamos","Álamos","260030001760","CENTRO",9,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300010717019","Alamos","Álamos","260030001760","CENTRO",9,"telpub_c",2,1,"Alguna
vialidad"
260030001,"2600300010717019","Alamos","Álamos","260030001760","CENTRO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717019","Alamos","Álamos","260030001760","CENTRO",9,"puesambu_c",2,1,"Alguna
vialidad"
260030001,"2600300010717019","Alamos","Álamos","260030001760","CENTRO",9,"banqueta_c",2,1,"Alguna
vialidad"
260030001,"2600300010717019","Alamos","Álamos","260030001760","CENTRO",9,"guarnici_c",2,1,"Alguna
vialidad"
260030001,"2600300010717020","Alamos","Álamos","260030001731","EL BARRANCO",41,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300010717020","Alamos","Álamos","260030001731","EL BARRANCO",41,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717020","Alamos","Álamos","260030001731","EL BARRANCO",41,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717020","Alamos","Álamos","260030001731","EL BARRANCO",41,"pasopeat_c",2,1,"Alguna
vialidad"
260030001,"2600300010717020","Alamos","Álamos","260030001731","EL BARRANCO",41,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717020","Alamos","Álamos","260030001731","EL BARRANCO",41,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717020","Alamos","Álamos","260030001731","EL BARRANCO",41,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717020","Alamos","Álamos","260030001731","EL BARRANCO",41,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717020","Alamos","Álamos","260030001731","EL BARRANCO",41,"letrero_c",2,1,"Alguna
vialidad"
260030001,"2600300010717020","Alamos","Álamos","260030001731","EL BARRANCO",41,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717020","Alamos","Álamos","260030001731","EL BARRANCO",41,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717020","Alamos","Álamos","260030001731","EL BARRANCO",41,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717020","Alamos","Álamos","260030001731","EL BARRANCO",41,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717020","Alamos","Álamos","260030001731","EL BARRANCO",41,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717020","Alamos","Álamos","260030001731","EL BARRANCO",41,"arboles_c",2,1,"Alguna
vialidad"
260030001,"2600300010717020","Alamos","Álamos","260030001731","EL BARRANCO",41,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300010717020","Alamos","Álamos","260030001731","EL BARRANCO",41,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717020","Alamos","Álamos","260030001731","EL BARRANCO",41,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717020","Alamos","Álamos","260030001731","EL BARRANCO",41,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717020","Alamos","Álamos","260030001731","EL BARRANCO",41,"banqueta_c",2,1,"Alguna
vialidad"
260030001,"2600300010717020","Alamos","Álamos","260030001731","EL BARRANCO",41,"guarnici_c",1,1,"Todas las
vialidades"
260030001,"2600300010717021","Alamos","Álamos","260030001731","EL BARRANCO",24,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300010717021","Alamos","Álamos","260030001731","EL BARRANCO",24,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717021","Alamos","Álamos","260030001731","EL BARRANCO",24,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717021","Alamos","Álamos","260030001731","EL BARRANCO",24,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717021","Alamos","Álamos","260030001731","EL BARRANCO",24,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717021","Alamos","Álamos","260030001731","EL BARRANCO",24,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717021","Alamos","Álamos","260030001731","EL BARRANCO",24,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717021","Alamos","Álamos","260030001731","EL BARRANCO",24,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717021","Alamos","Álamos","260030001731","EL BARRANCO",24,"letrero_c",2,1,"Alguna
vialidad"
