"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260700001,"2607000010090030","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",6,"guarnici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090031","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",30,"recucall_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090031","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",30,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090031","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",30,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090031","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",30,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090031","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",30,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090031","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",30,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090031","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",30,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090031","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",30,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090031","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",30,"letrero_c",2,1,"Alguna
vialidad"
260700001,"2607000010090031","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",30,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090031","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",30,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090031","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",30,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090031","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",30,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090031","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",30,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090031","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",30,"arboles_c",2,1,"Alguna
vialidad"
260700001,"2607000010090031","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",30,"alumpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090031","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",30,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090031","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",30,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090031","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",30,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090031","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",30,"banqueta_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090031","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",30,"guarnici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090032","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",34,"recucall_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090032","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",34,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090032","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",34,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090032","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",34,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090032","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",34,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090032","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",34,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090032","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",34,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090032","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",34,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090032","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",34,"letrero_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090032","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",34,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090032","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",34,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090032","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",34,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090032","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",34,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090032","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",34,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090032","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",34,"arboles_c",2,1,"Alguna
vialidad"
260700001,"2607000010090032","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",34,"alumpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090032","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",34,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090032","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",34,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090032","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",34,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090032","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",34,"banqueta_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090032","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",34,"guarnici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090033","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",32,"recucall_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090033","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",32,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090033","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",32,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090033","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",32,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090033","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",32,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090033","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",32,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090033","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",32,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090033","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",32,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090033","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",32,"letrero_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090033","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",32,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090033","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",32,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090033","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",32,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090033","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",32,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090033","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",32,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090033","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",32,"arboles_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090033","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",32,"alumpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090033","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",32,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090033","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",32,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090033","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",32,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090033","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",32,"banqueta_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090033","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",32,"guarnici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090034","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",21,"recucall_c",2,1,"Alguna
vialidad"
260700001,"2607000010090034","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",21,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090034","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090034","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",21,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090034","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",21,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090034","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",21,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090034","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",21,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090034","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090034","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",21,"letrero_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090034","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",21,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090034","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090034","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090034","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090034","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090034","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",21,"arboles_c",2,1,"Alguna
vialidad"
260700001,"2607000010090034","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",21,"alumpub_c",2,1,"Alguna
vialidad"
260700001,"2607000010090034","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",21,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090034","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",21,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090034","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",21,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090034","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",21,"banqueta_c",1,1,"Todas las
vialidades"
260700001,"2607000010090034","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",21,"guarnici_c",1,1,"Todas las
vialidades"
260700001,"2607000010090035","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"recucall_c",2,1,"Alguna
vialidad"
260700001,"2607000010090035","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090035","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090035","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"pasopeat_c",2,1,"Alguna
vialidad"
260700001,"2607000010090035","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090035","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090035","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090035","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090035","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"letrero_c",2,1,"Alguna
vialidad"
260700001,"2607000010090035","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"rampas_c",2,1,"Alguna
vialidad"
260700001,"2607000010090035","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090035","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090035","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090035","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090035","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"arboles_c",2,1,"Alguna
vialidad"
260700001,"2607000010090035","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"alumpub_c",2,1,"Alguna
vialidad"
260700001,"2607000010090035","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"telpub_c",2,1,"Alguna
vialidad"
260700001,"2607000010090035","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"puessemi_c",2,1,"Alguna
vialidad"
260700001,"2607000010090035","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"puesambu_c",2,1,"Alguna
vialidad"
260700001,"2607000010090035","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"banqueta_c",2,1,"Alguna
vialidad"
260700001,"2607000010090035","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"guarnici_c",2,1,"Alguna
vialidad"
260700001,"2607000010090036","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",9,"recucall_c",1,1,"Todas las
vialidades"
260700001,"2607000010090036","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090036","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090036","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",9,"pasopeat_c",2,1,"Alguna
vialidad"
260700001,"2607000010090036","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090036","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",9,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090036","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090036","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090036","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",9,"letrero_c",2,1,"Alguna
vialidad"
260700001,"2607000010090036","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",9,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090036","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090036","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090036","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090036","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090036","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",9,"arboles_c",2,1,"Alguna
vialidad"
260700001,"2607000010090036","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",9,"alumpub_c",2,1,"Alguna
vialidad"
260700001,"2607000010090036","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",9,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090036","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090036","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090036","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",9,"banqueta_c",2,1,"Alguna
vialidad"
260700001,"2607000010090036","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",9,"guarnici_c",1,1,"Todas las
vialidades"
260700001,"2607000010090037","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",18,"recucall_c",1,1,"Todas las
vialidades"
260700001,"2607000010090037","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",18,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090037","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090037","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",18,"pasopeat_c",2,1,"Alguna
vialidad"
260700001,"2607000010090037","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",18,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090037","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",18,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090037","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090037","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090037","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",18,"letrero_c",2,1,"Alguna
vialidad"
260700001,"2607000010090037","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",18,"rampas_c",2,1,"Alguna
vialidad"
260700001,"2607000010090037","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090037","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090037","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090037","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090037","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",18,"arboles_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090037","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",18,"alumpub_c",2,1,"Alguna
vialidad"
260700001,"2607000010090037","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",18,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090037","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",18,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090037","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",18,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090037","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",18,"banqueta_c",2,1,"Alguna
vialidad"
260700001,"2607000010090037","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",18,"guarnici_c",1,1,"Todas las
vialidades"
260700001,"2607000010090038","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",23,"recucall_c",2,1,"Alguna
vialidad"
260700001,"2607000010090038","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",23,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090038","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090038","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",23,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090038","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",23,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090038","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",23,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090038","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090038","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090038","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",23,"letrero_c",2,1,"Alguna
vialidad"
260700001,"2607000010090038","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",23,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090038","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090038","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090038","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090038","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090038","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",23,"arboles_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090038","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",23,"alumpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090038","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",23,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090038","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",23,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090038","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",23,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090038","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",23,"banqueta_c",2,1,"Alguna
vialidad"
260700001,"2607000010090038","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",23,"guarnici_c",2,1,"Alguna
vialidad"
260700001,"2607000010090039","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",26,"recucall_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090039","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",26,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090039","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",26,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090039","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",26,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090039","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",26,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090039","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",26,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090039","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",26,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090039","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",26,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090039","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",26,"letrero_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090039","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",26,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090039","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",26,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090039","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",26,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090039","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",26,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090039","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",26,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090039","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",26,"arboles_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090039","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",26,"alumpub_c",2,1,"Alguna
vialidad"
260700001,"2607000010090039","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",26,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090039","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",26,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090039","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",26,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090039","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",26,"banqueta_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090039","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",26,"guarnici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090040","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"recucall_c",1,1,"Todas las
vialidades"
260700001,"2607000010090040","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090040","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090040","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"pasopeat_c",3,1,"Ninguna
vialidad"
