"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260540001,"2605400010078013","San Javier","San Javier","260540001455","SAN JAVIER",44,"ciclovia_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078013","San Javier","San Javier","260540001455","SAN JAVIER",44,"ciclocarril_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078013","San Javier","San Javier","260540001455","SAN JAVIER",44,"letrero_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078013","San Javier","San Javier","260540001455","SAN JAVIER",44,"rampas_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078013","San Javier","San Javier","260540001455","SAN JAVIER",44,"semaforopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078013","San Javier","San Javier","260540001455","SAN JAVIER",44,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078013","San Javier","San Javier","260540001455","SAN JAVIER",44,"paradatrans_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078013","San Javier","San Javier","260540001455","SAN JAVIER",44,"estacionbici_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078013","San Javier","San Javier","260540001455","SAN JAVIER",44,"arboles_c",2,1,"Alguna
vialidad"
260540001,"2605400010078013","San Javier","San Javier","260540001455","SAN JAVIER",44,"alumpub_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078013","San Javier","San Javier","260540001455","SAN JAVIER",44,"telpub_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078013","San Javier","San Javier","260540001455","SAN JAVIER",44,"puessemi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078013","San Javier","San Javier","260540001455","SAN JAVIER",44,"puesambu_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078013","San Javier","San Javier","260540001455","SAN JAVIER",44,"banqueta_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078013","San Javier","San Javier","260540001455","SAN JAVIER",44,"guarnici_c",1,1,"Todas las
vialidades"
260540001,"2605400010078016","San Javier","San Javier","260540001455","SAN JAVIER",11,"recucall_c",1,1,"Todas las
vialidades"
260540001,"2605400010078016","San Javier","San Javier","260540001455","SAN JAVIER",11,"acesoper_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078016","San Javier","San Javier","260540001455","SAN JAVIER",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078016","San Javier","San Javier","260540001455","SAN JAVIER",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078016","San Javier","San Javier","260540001455","SAN JAVIER",11,"drenajep_c",2,1,"Alguna
vialidad"
260540001,"2605400010078016","San Javier","San Javier","260540001455","SAN JAVIER",11,"transcol_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078016","San Javier","San Javier","260540001455","SAN JAVIER",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078016","San Javier","San Javier","260540001455","SAN JAVIER",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078016","San Javier","San Javier","260540001455","SAN JAVIER",11,"letrero_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078016","San Javier","San Javier","260540001455","SAN JAVIER",11,"rampas_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078016","San Javier","San Javier","260540001455","SAN JAVIER",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078016","San Javier","San Javier","260540001455","SAN JAVIER",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078016","San Javier","San Javier","260540001455","SAN JAVIER",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078016","San Javier","San Javier","260540001455","SAN JAVIER",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078016","San Javier","San Javier","260540001455","SAN JAVIER",11,"arboles_c",2,1,"Alguna
vialidad"
260540001,"2605400010078016","San Javier","San Javier","260540001455","SAN JAVIER",11,"alumpub_c",2,1,"Alguna
vialidad"
260540001,"2605400010078016","San Javier","San Javier","260540001455","SAN JAVIER",11,"telpub_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078016","San Javier","San Javier","260540001455","SAN JAVIER",11,"puessemi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078016","San Javier","San Javier","260540001455","SAN JAVIER",11,"puesambu_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078016","San Javier","San Javier","260540001455","SAN JAVIER",11,"banqueta_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078016","San Javier","San Javier","260540001455","SAN JAVIER",11,"guarnici_c",1,1,"Todas las
vialidades"
260540001,"2605400010078018","San Javier","San Javier","260540001455","SAN JAVIER",16,"recucall_c",1,1,"Todas las
vialidades"
260540001,"2605400010078018","San Javier","San Javier","260540001455","SAN JAVIER",16,"acesoper_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078018","San Javier","San Javier","260540001455","SAN JAVIER",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078018","San Javier","San Javier","260540001455","SAN JAVIER",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078018","San Javier","San Javier","260540001455","SAN JAVIER",16,"drenajep_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078018","San Javier","San Javier","260540001455","SAN JAVIER",16,"transcol_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078018","San Javier","San Javier","260540001455","SAN JAVIER",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078018","San Javier","San Javier","260540001455","SAN JAVIER",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078018","San Javier","San Javier","260540001455","SAN JAVIER",16,"letrero_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078018","San Javier","San Javier","260540001455","SAN JAVIER",16,"rampas_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078018","San Javier","San Javier","260540001455","SAN JAVIER",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078018","San Javier","San Javier","260540001455","SAN JAVIER",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078018","San Javier","San Javier","260540001455","SAN JAVIER",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078018","San Javier","San Javier","260540001455","SAN JAVIER",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078018","San Javier","San Javier","260540001455","SAN JAVIER",16,"arboles_c",2,1,"Alguna
vialidad"
260540001,"2605400010078018","San Javier","San Javier","260540001455","SAN JAVIER",16,"alumpub_c",2,1,"Alguna
vialidad"
260540001,"2605400010078018","San Javier","San Javier","260540001455","SAN JAVIER",16,"telpub_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078018","San Javier","San Javier","260540001455","SAN JAVIER",16,"puessemi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078018","San Javier","San Javier","260540001455","SAN JAVIER",16,"puesambu_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078018","San Javier","San Javier","260540001455","SAN JAVIER",16,"banqueta_c",2,1,"Alguna
vialidad"
260540001,"2605400010078018","San Javier","San Javier","260540001455","SAN JAVIER",16,"guarnici_c",1,1,"Todas las
vialidades"
260540001,"2605400010078019","San Javier","San Javier","260540001455","SAN JAVIER",14,"recucall_c",1,1,"Todas las
vialidades"
260540001,"2605400010078019","San Javier","San Javier","260540001455","SAN JAVIER",14,"acesoper_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078019","San Javier","San Javier","260540001455","SAN JAVIER",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078019","San Javier","San Javier","260540001455","SAN JAVIER",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078019","San Javier","San Javier","260540001455","SAN JAVIER",14,"drenajep_c",2,1,"Alguna
vialidad"
260540001,"2605400010078019","San Javier","San Javier","260540001455","SAN JAVIER",14,"transcol_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078019","San Javier","San Javier","260540001455","SAN JAVIER",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078019","San Javier","San Javier","260540001455","SAN JAVIER",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078019","San Javier","San Javier","260540001455","SAN JAVIER",14,"letrero_c",2,1,"Alguna
vialidad"
260540001,"2605400010078019","San Javier","San Javier","260540001455","SAN JAVIER",14,"rampas_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078019","San Javier","San Javier","260540001455","SAN JAVIER",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078019","San Javier","San Javier","260540001455","SAN JAVIER",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078019","San Javier","San Javier","260540001455","SAN JAVIER",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078019","San Javier","San Javier","260540001455","SAN JAVIER",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078019","San Javier","San Javier","260540001455","SAN JAVIER",14,"arboles_c",2,1,"Alguna
vialidad"
260540001,"2605400010078019","San Javier","San Javier","260540001455","SAN JAVIER",14,"alumpub_c",2,1,"Alguna
vialidad"
260540001,"2605400010078019","San Javier","San Javier","260540001455","SAN JAVIER",14,"telpub_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078019","San Javier","San Javier","260540001455","SAN JAVIER",14,"puessemi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078019","San Javier","San Javier","260540001455","SAN JAVIER",14,"puesambu_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078019","San Javier","San Javier","260540001455","SAN JAVIER",14,"banqueta_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078019","San Javier","San Javier","260540001455","SAN JAVIER",14,"guarnici_c",1,1,"Todas las
vialidades"
260540001,"2605400010078021","San Javier","San Javier","260540001455","SAN JAVIER",12,"recucall_c",1,1,"Todas las
vialidades"
260540001,"2605400010078021","San Javier","San Javier","260540001455","SAN JAVIER",12,"acesoper_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078021","San Javier","San Javier","260540001455","SAN JAVIER",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078021","San Javier","San Javier","260540001455","SAN JAVIER",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078021","San Javier","San Javier","260540001455","SAN JAVIER",12,"drenajep_c",2,1,"Alguna
vialidad"
260540001,"2605400010078021","San Javier","San Javier","260540001455","SAN JAVIER",12,"transcol_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078021","San Javier","San Javier","260540001455","SAN JAVIER",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078021","San Javier","San Javier","260540001455","SAN JAVIER",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078021","San Javier","San Javier","260540001455","SAN JAVIER",12,"letrero_c",2,1,"Alguna
vialidad"
260540001,"2605400010078021","San Javier","San Javier","260540001455","SAN JAVIER",12,"rampas_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078021","San Javier","San Javier","260540001455","SAN JAVIER",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078021","San Javier","San Javier","260540001455","SAN JAVIER",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078021","San Javier","San Javier","260540001455","SAN JAVIER",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078021","San Javier","San Javier","260540001455","SAN JAVIER",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078021","San Javier","San Javier","260540001455","SAN JAVIER",12,"arboles_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078021","San Javier","San Javier","260540001455","SAN JAVIER",12,"alumpub_c",2,1,"Alguna
vialidad"
260540001,"2605400010078021","San Javier","San Javier","260540001455","SAN JAVIER",12,"telpub_c",2,1,"Alguna
vialidad"
260540001,"2605400010078021","San Javier","San Javier","260540001455","SAN JAVIER",12,"puessemi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078021","San Javier","San Javier","260540001455","SAN JAVIER",12,"puesambu_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078021","San Javier","San Javier","260540001455","SAN JAVIER",12,"banqueta_c",1,1,"Todas las
vialidades"
260540001,"2605400010078021","San Javier","San Javier","260540001455","SAN JAVIER",12,"guarnici_c",1,1,"Todas las
vialidades"
260540001,"2605400010078022","San Javier","San Javier","260540001455","SAN JAVIER",1,"recucall_c",1,1,"Todas las
vialidades"
260540001,"2605400010078022","San Javier","San Javier","260540001455","SAN JAVIER",1,"acesoper_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078022","San Javier","San Javier","260540001455","SAN JAVIER",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078022","San Javier","San Javier","260540001455","SAN JAVIER",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078022","San Javier","San Javier","260540001455","SAN JAVIER",1,"drenajep_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078022","San Javier","San Javier","260540001455","SAN JAVIER",1,"transcol_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078022","San Javier","San Javier","260540001455","SAN JAVIER",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078022","San Javier","San Javier","260540001455","SAN JAVIER",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078022","San Javier","San Javier","260540001455","SAN JAVIER",1,"letrero_c",2,1,"Alguna
vialidad"
260540001,"2605400010078022","San Javier","San Javier","260540001455","SAN JAVIER",1,"rampas_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078022","San Javier","San Javier","260540001455","SAN JAVIER",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078022","San Javier","San Javier","260540001455","SAN JAVIER",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078022","San Javier","San Javier","260540001455","SAN JAVIER",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078022","San Javier","San Javier","260540001455","SAN JAVIER",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078022","San Javier","San Javier","260540001455","SAN JAVIER",1,"arboles_c",2,1,"Alguna
vialidad"
260540001,"2605400010078022","San Javier","San Javier","260540001455","SAN JAVIER",1,"alumpub_c",2,1,"Alguna
vialidad"
260540001,"2605400010078022","San Javier","San Javier","260540001455","SAN JAVIER",1,"telpub_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078022","San Javier","San Javier","260540001455","SAN JAVIER",1,"puessemi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078022","San Javier","San Javier","260540001455","SAN JAVIER",1,"puesambu_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078022","San Javier","San Javier","260540001455","SAN JAVIER",1,"banqueta_c",2,1,"Alguna
vialidad"
260540001,"2605400010078022","San Javier","San Javier","260540001455","SAN JAVIER",1,"guarnici_c",1,1,"Todas las
vialidades"
260540001,"2605400010078023","San Javier","San Javier","260540001455","SAN JAVIER",17,"recucall_c",1,1,"Todas las
vialidades"
260540001,"2605400010078023","San Javier","San Javier","260540001455","SAN JAVIER",17,"acesoper_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078023","San Javier","San Javier","260540001455","SAN JAVIER",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078023","San Javier","San Javier","260540001455","SAN JAVIER",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078023","San Javier","San Javier","260540001455","SAN JAVIER",17,"drenajep_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078023","San Javier","San Javier","260540001455","SAN JAVIER",17,"transcol_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078023","San Javier","San Javier","260540001455","SAN JAVIER",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078023","San Javier","San Javier","260540001455","SAN JAVIER",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078023","San Javier","San Javier","260540001455","SAN JAVIER",17,"letrero_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078023","San Javier","San Javier","260540001455","SAN JAVIER",17,"rampas_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078023","San Javier","San Javier","260540001455","SAN JAVIER",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078023","San Javier","San Javier","260540001455","SAN JAVIER",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078023","San Javier","San Javier","260540001455","SAN JAVIER",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078023","San Javier","San Javier","260540001455","SAN JAVIER",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078023","San Javier","San Javier","260540001455","SAN JAVIER",17,"arboles_c",2,1,"Alguna
vialidad"
260540001,"2605400010078023","San Javier","San Javier","260540001455","SAN JAVIER",17,"alumpub_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078023","San Javier","San Javier","260540001455","SAN JAVIER",17,"telpub_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078023","San Javier","San Javier","260540001455","SAN JAVIER",17,"puessemi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078023","San Javier","San Javier","260540001455","SAN JAVIER",17,"puesambu_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078023","San Javier","San Javier","260540001455","SAN JAVIER",17,"banqueta_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078023","San Javier","San Javier","260540001455","SAN JAVIER",17,"guarnici_c",1,1,"Todas las
vialidades"
260540001,"2605400010078027","San Javier","San Javier","260540001455","SAN JAVIER",59,"recucall_c",1,1,"Todas las
vialidades"
260540001,"2605400010078027","San Javier","San Javier","260540001455","SAN JAVIER",59,"acesoper_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078027","San Javier","San Javier","260540001455","SAN JAVIER",59,"acesoaut_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078027","San Javier","San Javier","260540001455","SAN JAVIER",59,"pasopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078027","San Javier","San Javier","260540001455","SAN JAVIER",59,"drenajep_c",2,1,"Alguna
vialidad"
260540001,"2605400010078027","San Javier","San Javier","260540001455","SAN JAVIER",59,"transcol_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078027","San Javier","San Javier","260540001455","SAN JAVIER",59,"ciclovia_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078027","San Javier","San Javier","260540001455","SAN JAVIER",59,"ciclocarril_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078027","San Javier","San Javier","260540001455","SAN JAVIER",59,"letrero_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078027","San Javier","San Javier","260540001455","SAN JAVIER",59,"rampas_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078027","San Javier","San Javier","260540001455","SAN JAVIER",59,"semaforopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078027","San Javier","San Javier","260540001455","SAN JAVIER",59,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078027","San Javier","San Javier","260540001455","SAN JAVIER",59,"paradatrans_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078027","San Javier","San Javier","260540001455","SAN JAVIER",59,"estacionbici_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078027","San Javier","San Javier","260540001455","SAN JAVIER",59,"arboles_c",2,1,"Alguna
vialidad"
260540001,"2605400010078027","San Javier","San Javier","260540001455","SAN JAVIER",59,"alumpub_c",2,1,"Alguna
vialidad"
260540001,"2605400010078027","San Javier","San Javier","260540001455","SAN JAVIER",59,"telpub_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078027","San Javier","San Javier","260540001455","SAN JAVIER",59,"puessemi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078027","San Javier","San Javier","260540001455","SAN JAVIER",59,"puesambu_c",2,1,"Alguna
vialidad"
260540001,"2605400010078027","San Javier","San Javier","260540001455","SAN JAVIER",59,"banqueta_c",2,1,"Alguna
vialidad"
260540001,"2605400010078027","San Javier","San Javier","260540001455","SAN JAVIER",59,"guarnici_c",2,1,"Alguna
vialidad"
260540001,"2605400010078029","San Javier","San Javier","260540001455","SAN JAVIER",0,"recucall_c",1,1,"Todas las
vialidades"
260540001,"2605400010078029","San Javier","San Javier","260540001455","SAN JAVIER",0,"acesoper_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078029","San Javier","San Javier","260540001455","SAN JAVIER",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078029","San Javier","San Javier","260540001455","SAN JAVIER",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078029","San Javier","San Javier","260540001455","SAN JAVIER",0,"drenajep_c",2,1,"Alguna
vialidad"
260540001,"2605400010078029","San Javier","San Javier","260540001455","SAN JAVIER",0,"transcol_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078029","San Javier","San Javier","260540001455","SAN JAVIER",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078029","San Javier","San Javier","260540001455","SAN JAVIER",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078029","San Javier","San Javier","260540001455","SAN JAVIER",0,"letrero_c",2,1,"Alguna
vialidad"
260540001,"2605400010078029","San Javier","San Javier","260540001455","SAN JAVIER",0,"rampas_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078029","San Javier","San Javier","260540001455","SAN JAVIER",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078029","San Javier","San Javier","260540001455","SAN JAVIER",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078029","San Javier","San Javier","260540001455","SAN JAVIER",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078029","San Javier","San Javier","260540001455","SAN JAVIER",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078029","San Javier","San Javier","260540001455","SAN JAVIER",0,"arboles_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078029","San Javier","San Javier","260540001455","SAN JAVIER",0,"alumpub_c",2,1,"Alguna
vialidad"
260540001,"2605400010078029","San Javier","San Javier","260540001455","SAN JAVIER",0,"telpub_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078029","San Javier","San Javier","260540001455","SAN JAVIER",0,"puessemi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078029","San Javier","San Javier","260540001455","SAN JAVIER",0,"puesambu_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078029","San Javier","San Javier","260540001455","SAN JAVIER",0,"banqueta_c",1,1,"Todas las
vialidades"
260540001,"2605400010078029","San Javier","San Javier","260540001455","SAN JAVIER",0,"guarnici_c",1,1,"Todas las
vialidades"
260540001,"2605400010078030","San Javier","San Javier","260540001455","SAN JAVIER",7,"recucall_c",1,1,"Todas las
vialidades"
260540001,"2605400010078030","San Javier","San Javier","260540001455","SAN JAVIER",7,"acesoper_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078030","San Javier","San Javier","260540001455","SAN JAVIER",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078030","San Javier","San Javier","260540001455","SAN JAVIER",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078030","San Javier","San Javier","260540001455","SAN JAVIER",7,"drenajep_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078030","San Javier","San Javier","260540001455","SAN JAVIER",7,"transcol_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078030","San Javier","San Javier","260540001455","SAN JAVIER",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078030","San Javier","San Javier","260540001455","SAN JAVIER",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078030","San Javier","San Javier","260540001455","SAN JAVIER",7,"letrero_c",2,1,"Alguna
vialidad"
260540001,"2605400010078030","San Javier","San Javier","260540001455","SAN JAVIER",7,"rampas_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078030","San Javier","San Javier","260540001455","SAN JAVIER",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078030","San Javier","San Javier","260540001455","SAN JAVIER",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078030","San Javier","San Javier","260540001455","SAN JAVIER",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078030","San Javier","San Javier","260540001455","SAN JAVIER",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078030","San Javier","San Javier","260540001455","SAN JAVIER",7,"arboles_c",2,1,"Alguna
vialidad"
260540001,"2605400010078030","San Javier","San Javier","260540001455","SAN JAVIER",7,"alumpub_c",2,1,"Alguna
vialidad"
260540001,"2605400010078030","San Javier","San Javier","260540001455","SAN JAVIER",7,"telpub_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078030","San Javier","San Javier","260540001455","SAN JAVIER",7,"puessemi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078030","San Javier","San Javier","260540001455","SAN JAVIER",7,"puesambu_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078030","San Javier","San Javier","260540001455","SAN JAVIER",7,"banqueta_c",1,1,"Todas las
vialidades"
260540001,"2605400010078030","San Javier","San Javier","260540001455","SAN JAVIER",7,"guarnici_c",1,1,"Todas las
vialidades"
260540001,"2605400010078031","San Javier","San Javier","260540001455","SAN JAVIER",25,"recucall_c",1,1,"Todas las
vialidades"
260540001,"2605400010078031","San Javier","San Javier","260540001455","SAN JAVIER",25,"acesoper_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078031","San Javier","San Javier","260540001455","SAN JAVIER",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078031","San Javier","San Javier","260540001455","SAN JAVIER",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078031","San Javier","San Javier","260540001455","SAN JAVIER",25,"drenajep_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078031","San Javier","San Javier","260540001455","SAN JAVIER",25,"transcol_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078031","San Javier","San Javier","260540001455","SAN JAVIER",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078031","San Javier","San Javier","260540001455","SAN JAVIER",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078031","San Javier","San Javier","260540001455","SAN JAVIER",25,"letrero_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078031","San Javier","San Javier","260540001455","SAN JAVIER",25,"rampas_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078031","San Javier","San Javier","260540001455","SAN JAVIER",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078031","San Javier","San Javier","260540001455","SAN JAVIER",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078031","San Javier","San Javier","260540001455","SAN JAVIER",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078031","San Javier","San Javier","260540001455","SAN JAVIER",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078031","San Javier","San Javier","260540001455","SAN JAVIER",25,"arboles_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078031","San Javier","San Javier","260540001455","SAN JAVIER",25,"alumpub_c",3,1,"Ninguna
vialidad"
260540001,"2605400010078031","San Javier","San Javier","260540001455","SAN JAVIER",25,"telpub_c",3,1,"Ninguna
vialidad"
