"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260320001,"260320001009A019","Huásabas","Huásabas","260320001259","NUEVO",22,"banqueta_c",2,1,"Alguna
vialidad"
260320001,"260320001009A019","Huásabas","Huásabas","260320001259","NUEVO",22,"guarnici_c",1,1,"Todas las
vialidades"
260320001,"260320001009A020","Huásabas","Huásabas","260320001259","NUEVO",10,"recucall_c",1,1,"Todas las
vialidades"
260320001,"260320001009A020","Huásabas","Huásabas","260320001259","NUEVO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A020","Huásabas","Huásabas","260320001259","NUEVO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A020","Huásabas","Huásabas","260320001259","NUEVO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A020","Huásabas","Huásabas","260320001259","NUEVO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A020","Huásabas","Huásabas","260320001259","NUEVO",10,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A020","Huásabas","Huásabas","260320001259","NUEVO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A020","Huásabas","Huásabas","260320001259","NUEVO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A020","Huásabas","Huásabas","260320001259","NUEVO",10,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A020","Huásabas","Huásabas","260320001259","NUEVO",10,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A020","Huásabas","Huásabas","260320001259","NUEVO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A020","Huásabas","Huásabas","260320001259","NUEVO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A020","Huásabas","Huásabas","260320001259","NUEVO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A020","Huásabas","Huásabas","260320001259","NUEVO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A020","Huásabas","Huásabas","260320001259","NUEVO",10,"arboles_c",2,1,"Alguna
vialidad"
260320001,"260320001009A020","Huásabas","Huásabas","260320001259","NUEVO",10,"alumpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A020","Huásabas","Huásabas","260320001259","NUEVO",10,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A020","Huásabas","Huásabas","260320001259","NUEVO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A020","Huásabas","Huásabas","260320001259","NUEVO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A020","Huásabas","Huásabas","260320001259","NUEVO",10,"banqueta_c",2,1,"Alguna
vialidad"
260320001,"260320001009A020","Huásabas","Huásabas","260320001259","NUEVO",10,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"260320001009A022","Huásabas","Huásabas","260320001259","NUEVO",3,"recucall_c",2,1,"Alguna
vialidad"
260320001,"260320001009A022","Huásabas","Huásabas","260320001259","NUEVO",3,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A022","Huásabas","Huásabas","260320001259","NUEVO",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A022","Huásabas","Huásabas","260320001259","NUEVO",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A022","Huásabas","Huásabas","260320001259","NUEVO",3,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A022","Huásabas","Huásabas","260320001259","NUEVO",3,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A022","Huásabas","Huásabas","260320001259","NUEVO",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A022","Huásabas","Huásabas","260320001259","NUEVO",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A022","Huásabas","Huásabas","260320001259","NUEVO",3,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A022","Huásabas","Huásabas","260320001259","NUEVO",3,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A022","Huásabas","Huásabas","260320001259","NUEVO",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A022","Huásabas","Huásabas","260320001259","NUEVO",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A022","Huásabas","Huásabas","260320001259","NUEVO",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A022","Huásabas","Huásabas","260320001259","NUEVO",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A022","Huásabas","Huásabas","260320001259","NUEVO",3,"arboles_c",2,1,"Alguna
vialidad"
260320001,"260320001009A022","Huásabas","Huásabas","260320001259","NUEVO",3,"alumpub_c",2,1,"Alguna
vialidad"
260320001,"260320001009A022","Huásabas","Huásabas","260320001259","NUEVO",3,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A022","Huásabas","Huásabas","260320001259","NUEVO",3,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A022","Huásabas","Huásabas","260320001259","NUEVO",3,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A022","Huásabas","Huásabas","260320001259","NUEVO",3,"banqueta_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A022","Huásabas","Huásabas","260320001259","NUEVO",3,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"260320001009A023","Huásabas","Huásabas","260320001259","NUEVO",11,"recucall_c",2,1,"Alguna
vialidad"
260320001,"260320001009A023","Huásabas","Huásabas","260320001259","NUEVO",11,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A023","Huásabas","Huásabas","260320001259","NUEVO",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A023","Huásabas","Huásabas","260320001259","NUEVO",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A023","Huásabas","Huásabas","260320001259","NUEVO",11,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A023","Huásabas","Huásabas","260320001259","NUEVO",11,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A023","Huásabas","Huásabas","260320001259","NUEVO",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A023","Huásabas","Huásabas","260320001259","NUEVO",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A023","Huásabas","Huásabas","260320001259","NUEVO",11,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A023","Huásabas","Huásabas","260320001259","NUEVO",11,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A023","Huásabas","Huásabas","260320001259","NUEVO",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A023","Huásabas","Huásabas","260320001259","NUEVO",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A023","Huásabas","Huásabas","260320001259","NUEVO",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A023","Huásabas","Huásabas","260320001259","NUEVO",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A023","Huásabas","Huásabas","260320001259","NUEVO",11,"arboles_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A023","Huásabas","Huásabas","260320001259","NUEVO",11,"alumpub_c",2,1,"Alguna
vialidad"
260320001,"260320001009A023","Huásabas","Huásabas","260320001259","NUEVO",11,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A023","Huásabas","Huásabas","260320001259","NUEVO",11,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A023","Huásabas","Huásabas","260320001259","NUEVO",11,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A023","Huásabas","Huásabas","260320001259","NUEVO",11,"banqueta_c",2,1,"Alguna
vialidad"
260320001,"260320001009A023","Huásabas","Huásabas","260320001259","NUEVO",11,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"260320001009A024","Huásabas","Huásabas","260320001259","NUEVO",3,"recucall_c",2,1,"Alguna
vialidad"
260320001,"260320001009A024","Huásabas","Huásabas","260320001259","NUEVO",3,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A024","Huásabas","Huásabas","260320001259","NUEVO",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A024","Huásabas","Huásabas","260320001259","NUEVO",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A024","Huásabas","Huásabas","260320001259","NUEVO",3,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A024","Huásabas","Huásabas","260320001259","NUEVO",3,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A024","Huásabas","Huásabas","260320001259","NUEVO",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A024","Huásabas","Huásabas","260320001259","NUEVO",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A024","Huásabas","Huásabas","260320001259","NUEVO",3,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A024","Huásabas","Huásabas","260320001259","NUEVO",3,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A024","Huásabas","Huásabas","260320001259","NUEVO",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A024","Huásabas","Huásabas","260320001259","NUEVO",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A024","Huásabas","Huásabas","260320001259","NUEVO",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A024","Huásabas","Huásabas","260320001259","NUEVO",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A024","Huásabas","Huásabas","260320001259","NUEVO",3,"arboles_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A024","Huásabas","Huásabas","260320001259","NUEVO",3,"alumpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A024","Huásabas","Huásabas","260320001259","NUEVO",3,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A024","Huásabas","Huásabas","260320001259","NUEVO",3,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A024","Huásabas","Huásabas","260320001259","NUEVO",3,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A024","Huásabas","Huásabas","260320001259","NUEVO",3,"banqueta_c",2,1,"Alguna
vialidad"
260320001,"260320001009A024","Huásabas","Huásabas","260320001259","NUEVO",3,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"260320001009A025","Huásabas","Huásabas","260320001259","NUEVO",28,"recucall_c",1,1,"Todas las
vialidades"
260320001,"260320001009A025","Huásabas","Huásabas","260320001259","NUEVO",28,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A025","Huásabas","Huásabas","260320001259","NUEVO",28,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A025","Huásabas","Huásabas","260320001259","NUEVO",28,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A025","Huásabas","Huásabas","260320001259","NUEVO",28,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A025","Huásabas","Huásabas","260320001259","NUEVO",28,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A025","Huásabas","Huásabas","260320001259","NUEVO",28,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A025","Huásabas","Huásabas","260320001259","NUEVO",28,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A025","Huásabas","Huásabas","260320001259","NUEVO",28,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A025","Huásabas","Huásabas","260320001259","NUEVO",28,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A025","Huásabas","Huásabas","260320001259","NUEVO",28,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A025","Huásabas","Huásabas","260320001259","NUEVO",28,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A025","Huásabas","Huásabas","260320001259","NUEVO",28,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A025","Huásabas","Huásabas","260320001259","NUEVO",28,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A025","Huásabas","Huásabas","260320001259","NUEVO",28,"arboles_c",2,1,"Alguna
vialidad"
260320001,"260320001009A025","Huásabas","Huásabas","260320001259","NUEVO",28,"alumpub_c",2,1,"Alguna
vialidad"
260320001,"260320001009A025","Huásabas","Huásabas","260320001259","NUEVO",28,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A025","Huásabas","Huásabas","260320001259","NUEVO",28,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A025","Huásabas","Huásabas","260320001259","NUEVO",28,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A025","Huásabas","Huásabas","260320001259","NUEVO",28,"banqueta_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A025","Huásabas","Huásabas","260320001259","NUEVO",28,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"260320001009A026","Huásabas","Huásabas","260320001255","BASUCHON",20,"recucall_c",2,1,"Alguna
vialidad"
260320001,"260320001009A026","Huásabas","Huásabas","260320001255","BASUCHON",20,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A026","Huásabas","Huásabas","260320001255","BASUCHON",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A026","Huásabas","Huásabas","260320001255","BASUCHON",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A026","Huásabas","Huásabas","260320001255","BASUCHON",20,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A026","Huásabas","Huásabas","260320001255","BASUCHON",20,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A026","Huásabas","Huásabas","260320001255","BASUCHON",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A026","Huásabas","Huásabas","260320001255","BASUCHON",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A026","Huásabas","Huásabas","260320001255","BASUCHON",20,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A026","Huásabas","Huásabas","260320001255","BASUCHON",20,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A026","Huásabas","Huásabas","260320001255","BASUCHON",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A026","Huásabas","Huásabas","260320001255","BASUCHON",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A026","Huásabas","Huásabas","260320001255","BASUCHON",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A026","Huásabas","Huásabas","260320001255","BASUCHON",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A026","Huásabas","Huásabas","260320001255","BASUCHON",20,"arboles_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A026","Huásabas","Huásabas","260320001255","BASUCHON",20,"alumpub_c",2,1,"Alguna
vialidad"
260320001,"260320001009A026","Huásabas","Huásabas","260320001255","BASUCHON",20,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A026","Huásabas","Huásabas","260320001255","BASUCHON",20,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A026","Huásabas","Huásabas","260320001255","BASUCHON",20,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A026","Huásabas","Huásabas","260320001255","BASUCHON",20,"banqueta_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A026","Huásabas","Huásabas","260320001255","BASUCHON",20,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"260320001009A027","Huásabas","Huásabas","260320001255","BASUCHON",1,"recucall_c",1,1,"Todas las
vialidades"
260320001,"260320001009A027","Huásabas","Huásabas","260320001255","BASUCHON",1,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A027","Huásabas","Huásabas","260320001255","BASUCHON",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A027","Huásabas","Huásabas","260320001255","BASUCHON",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A027","Huásabas","Huásabas","260320001255","BASUCHON",1,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A027","Huásabas","Huásabas","260320001255","BASUCHON",1,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A027","Huásabas","Huásabas","260320001255","BASUCHON",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A027","Huásabas","Huásabas","260320001255","BASUCHON",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A027","Huásabas","Huásabas","260320001255","BASUCHON",1,"letrero_c",2,1,"Alguna
vialidad"
260320001,"260320001009A027","Huásabas","Huásabas","260320001255","BASUCHON",1,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A027","Huásabas","Huásabas","260320001255","BASUCHON",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A027","Huásabas","Huásabas","260320001255","BASUCHON",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A027","Huásabas","Huásabas","260320001255","BASUCHON",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A027","Huásabas","Huásabas","260320001255","BASUCHON",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A027","Huásabas","Huásabas","260320001255","BASUCHON",1,"arboles_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A027","Huásabas","Huásabas","260320001255","BASUCHON",1,"alumpub_c",2,1,"Alguna
vialidad"
260320001,"260320001009A027","Huásabas","Huásabas","260320001255","BASUCHON",1,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A027","Huásabas","Huásabas","260320001255","BASUCHON",1,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A027","Huásabas","Huásabas","260320001255","BASUCHON",1,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A027","Huásabas","Huásabas","260320001255","BASUCHON",1,"banqueta_c",2,1,"Alguna
vialidad"
260320001,"260320001009A027","Huásabas","Huásabas","260320001255","BASUCHON",1,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"260320001009A028","Huásabas","Huásabas","260320001255","BASUCHON",11,"recucall_c",2,1,"Alguna
vialidad"
260320001,"260320001009A028","Huásabas","Huásabas","260320001255","BASUCHON",11,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A028","Huásabas","Huásabas","260320001255","BASUCHON",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A028","Huásabas","Huásabas","260320001255","BASUCHON",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A028","Huásabas","Huásabas","260320001255","BASUCHON",11,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A028","Huásabas","Huásabas","260320001255","BASUCHON",11,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A028","Huásabas","Huásabas","260320001255","BASUCHON",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A028","Huásabas","Huásabas","260320001255","BASUCHON",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A028","Huásabas","Huásabas","260320001255","BASUCHON",11,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A028","Huásabas","Huásabas","260320001255","BASUCHON",11,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A028","Huásabas","Huásabas","260320001255","BASUCHON",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A028","Huásabas","Huásabas","260320001255","BASUCHON",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A028","Huásabas","Huásabas","260320001255","BASUCHON",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A028","Huásabas","Huásabas","260320001255","BASUCHON",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A028","Huásabas","Huásabas","260320001255","BASUCHON",11,"arboles_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A028","Huásabas","Huásabas","260320001255","BASUCHON",11,"alumpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A028","Huásabas","Huásabas","260320001255","BASUCHON",11,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A028","Huásabas","Huásabas","260320001255","BASUCHON",11,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A028","Huásabas","Huásabas","260320001255","BASUCHON",11,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A028","Huásabas","Huásabas","260320001255","BASUCHON",11,"banqueta_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A028","Huásabas","Huásabas","260320001255","BASUCHON",11,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"260320001009A029","Huásabas","Huásabas","260320001256","LA ISLA",29,"recucall_c",2,1,"Alguna
vialidad"
260320001,"260320001009A029","Huásabas","Huásabas","260320001256","LA ISLA",29,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A029","Huásabas","Huásabas","260320001256","LA ISLA",29,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A029","Huásabas","Huásabas","260320001256","LA ISLA",29,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A029","Huásabas","Huásabas","260320001256","LA ISLA",29,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A029","Huásabas","Huásabas","260320001256","LA ISLA",29,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A029","Huásabas","Huásabas","260320001256","LA ISLA",29,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A029","Huásabas","Huásabas","260320001256","LA ISLA",29,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A029","Huásabas","Huásabas","260320001256","LA ISLA",29,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A029","Huásabas","Huásabas","260320001256","LA ISLA",29,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A029","Huásabas","Huásabas","260320001256","LA ISLA",29,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A029","Huásabas","Huásabas","260320001256","LA ISLA",29,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A029","Huásabas","Huásabas","260320001256","LA ISLA",29,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A029","Huásabas","Huásabas","260320001256","LA ISLA",29,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A029","Huásabas","Huásabas","260320001256","LA ISLA",29,"arboles_c",2,1,"Alguna
vialidad"
260320001,"260320001009A029","Huásabas","Huásabas","260320001256","LA ISLA",29,"alumpub_c",2,1,"Alguna
vialidad"
260320001,"260320001009A029","Huásabas","Huásabas","260320001256","LA ISLA",29,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A029","Huásabas","Huásabas","260320001256","LA ISLA",29,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A029","Huásabas","Huásabas","260320001256","LA ISLA",29,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A029","Huásabas","Huásabas","260320001256","LA ISLA",29,"banqueta_c",2,1,"Alguna
vialidad"
260320001,"260320001009A029","Huásabas","Huásabas","260320001256","LA ISLA",29,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"260320001009A031","Huásabas","Huásabas","260320001256","LA ISLA",6,"recucall_c",2,1,"Alguna
vialidad"
260320001,"260320001009A031","Huásabas","Huásabas","260320001256","LA ISLA",6,"acesoper_c",2,1,"Alguna
vialidad"
260320001,"260320001009A031","Huásabas","Huásabas","260320001256","LA ISLA",6,"acesoaut_c",2,1,"Alguna
vialidad"
260320001,"260320001009A031","Huásabas","Huásabas","260320001256","LA ISLA",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A031","Huásabas","Huásabas","260320001256","LA ISLA",6,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A031","Huásabas","Huásabas","260320001256","LA ISLA",6,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A031","Huásabas","Huásabas","260320001256","LA ISLA",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A031","Huásabas","Huásabas","260320001256","LA ISLA",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A031","Huásabas","Huásabas","260320001256","LA ISLA",6,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A031","Huásabas","Huásabas","260320001256","LA ISLA",6,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A031","Huásabas","Huásabas","260320001256","LA ISLA",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A031","Huásabas","Huásabas","260320001256","LA ISLA",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A031","Huásabas","Huásabas","260320001256","LA ISLA",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A031","Huásabas","Huásabas","260320001256","LA ISLA",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A031","Huásabas","Huásabas","260320001256","LA ISLA",6,"arboles_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A031","Huásabas","Huásabas","260320001256","LA ISLA",6,"alumpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A031","Huásabas","Huásabas","260320001256","LA ISLA",6,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A031","Huásabas","Huásabas","260320001256","LA ISLA",6,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A031","Huásabas","Huásabas","260320001256","LA ISLA",6,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A031","Huásabas","Huásabas","260320001256","LA ISLA",6,"banqueta_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A031","Huásabas","Huásabas","260320001256","LA ISLA",6,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"260320001009A037","Huásabas","Huásabas","260320001259","NUEVO",4,"recucall_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A037","Huásabas","Huásabas","260320001259","NUEVO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A037","Huásabas","Huásabas","260320001259","NUEVO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A037","Huásabas","Huásabas","260320001259","NUEVO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A037","Huásabas","Huásabas","260320001259","NUEVO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A037","Huásabas","Huásabas","260320001259","NUEVO",4,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A037","Huásabas","Huásabas","260320001259","NUEVO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A037","Huásabas","Huásabas","260320001259","NUEVO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A037","Huásabas","Huásabas","260320001259","NUEVO",4,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A037","Huásabas","Huásabas","260320001259","NUEVO",4,"rampas_c",3,1,"Ninguna
vialidad"
