"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260160001,"2601600010185006","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",26,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185006","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",26,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185006","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",26,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185006","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",26,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185006","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",26,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185006","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",26,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185006","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",26,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185006","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",26,"arboles_c",1,1,"Todas las
vialidades"
260160001,"2601600010185006","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",26,"alumpub_c",2,1,"Alguna
vialidad"
260160001,"2601600010185006","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",26,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185006","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",26,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185006","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",26,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185006","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",26,"banqueta_c",1,1,"Todas las
vialidades"
260160001,"2601600010185006","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",26,"guarnici_c",2,1,"Alguna
vialidad"
260160001,"2601600010185007","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",31,"recucall_c",2,1,"Alguna
vialidad"
260160001,"2601600010185007","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",31,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185007","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",31,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185007","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",31,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185007","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",31,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185007","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",31,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185007","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",31,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185007","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",31,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185007","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",31,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185007","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",31,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185007","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",31,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185007","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",31,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185007","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",31,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185007","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",31,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185007","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",31,"arboles_c",2,1,"Alguna
vialidad"
260160001,"2601600010185007","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",31,"alumpub_c",2,1,"Alguna
vialidad"
260160001,"2601600010185007","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",31,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185007","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",31,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185007","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",31,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185007","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",31,"banqueta_c",2,1,"Alguna
vialidad"
260160001,"2601600010185007","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",31,"guarnici_c",2,1,"Alguna
vialidad"
260160001,"2601600010185008","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",45,"recucall_c",2,1,"Alguna
vialidad"
260160001,"2601600010185008","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",45,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185008","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",45,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185008","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",45,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185008","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",45,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185008","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",45,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185008","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",45,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185008","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",45,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185008","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",45,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185008","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",45,"rampas_c",2,1,"Alguna
vialidad"
260160001,"2601600010185008","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",45,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185008","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",45,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185008","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",45,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185008","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",45,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185008","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",45,"arboles_c",1,1,"Todas las
vialidades"
260160001,"2601600010185008","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",45,"alumpub_c",2,1,"Alguna
vialidad"
260160001,"2601600010185008","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",45,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185008","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",45,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185008","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",45,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185008","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",45,"banqueta_c",1,1,"Todas las
vialidades"
260160001,"2601600010185008","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",45,"guarnici_c",1,1,"Todas las
vialidades"
260160001,"2601600010185009","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",37,"recucall_c",2,1,"Alguna
vialidad"
260160001,"2601600010185009","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",37,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185009","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",37,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185009","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",37,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185009","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",37,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185009","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",37,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185009","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",37,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185009","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",37,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185009","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",37,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185009","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",37,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185009","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",37,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185009","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",37,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185009","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",37,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185009","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",37,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185009","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",37,"arboles_c",1,1,"Todas las
vialidades"
260160001,"2601600010185009","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",37,"alumpub_c",2,1,"Alguna
vialidad"
260160001,"2601600010185009","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",37,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185009","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",37,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185009","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",37,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185009","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",37,"banqueta_c",1,1,"Todas las
vialidades"
260160001,"2601600010185009","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",37,"guarnici_c",1,1,"Todas las
vialidades"
260160001,"2601600010185010","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",17,"recucall_c",2,1,"Alguna
vialidad"
260160001,"2601600010185010","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",17,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185010","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185010","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185010","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",17,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185010","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",17,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185010","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185010","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185010","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",17,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185010","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",17,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185010","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185010","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185010","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185010","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185010","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",17,"arboles_c",1,1,"Todas las
vialidades"
260160001,"2601600010185010","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",17,"alumpub_c",2,1,"Alguna
vialidad"
260160001,"2601600010185010","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",17,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185010","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",17,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185010","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",17,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185010","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",17,"banqueta_c",1,1,"Todas las
vialidades"
260160001,"2601600010185010","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",17,"guarnici_c",1,1,"Todas las
vialidades"
260160001,"2601600010185011","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",11,"recucall_c",2,1,"Alguna
vialidad"
260160001,"2601600010185011","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",11,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185011","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185011","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185011","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",11,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185011","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",11,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185011","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185011","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185011","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",11,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185011","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",11,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185011","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185011","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185011","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185011","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185011","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",11,"arboles_c",2,1,"Alguna
vialidad"
260160001,"2601600010185011","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",11,"alumpub_c",2,1,"Alguna
vialidad"
260160001,"2601600010185011","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",11,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185011","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",11,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185011","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",11,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185011","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",11,"banqueta_c",2,1,"Alguna
vialidad"
260160001,"2601600010185011","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",11,"guarnici_c",2,1,"Alguna
vialidad"
260160001,"2601600010185012","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",12,"recucall_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185012","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",12,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185012","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185012","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185012","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",12,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185012","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",12,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185012","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185012","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185012","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",12,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185012","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",12,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185012","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185012","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185012","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185012","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185012","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",12,"arboles_c",2,1,"Alguna
vialidad"
260160001,"2601600010185012","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",12,"alumpub_c",2,1,"Alguna
vialidad"
260160001,"2601600010185012","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",12,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185012","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",12,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185012","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",12,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185012","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",12,"banqueta_c",1,1,"Todas las
vialidades"
260160001,"2601600010185012","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",12,"guarnici_c",1,1,"Todas las
vialidades"
260160001,"2601600010185013","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",20,"recucall_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185013","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",20,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185013","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185013","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185013","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",20,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185013","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",20,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185013","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185013","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185013","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",20,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185013","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",20,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185013","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185013","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185013","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185013","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185013","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",20,"arboles_c",1,1,"Todas las
vialidades"
260160001,"2601600010185013","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",20,"alumpub_c",2,1,"Alguna
vialidad"
260160001,"2601600010185013","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",20,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185013","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",20,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185013","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",20,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185013","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",20,"banqueta_c",2,1,"Alguna
vialidad"
260160001,"2601600010185013","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",20,"guarnici_c",1,1,"Todas las
vialidades"
260160001,"2601600010185014","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",2,"recucall_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185014","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",2,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185014","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185014","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185014","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",2,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185014","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",2,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185014","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185014","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185014","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",2,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185014","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",2,"rampas_c",2,1,"Alguna
vialidad"
260160001,"2601600010185014","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185014","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185014","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185014","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185014","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",2,"arboles_c",1,1,"Todas las
vialidades"
260160001,"2601600010185014","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",2,"alumpub_c",2,1,"Alguna
vialidad"
260160001,"2601600010185014","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",2,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185014","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",2,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185014","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",2,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185014","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",2,"banqueta_c",1,1,"Todas las
vialidades"
260160001,"2601600010185014","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",2,"guarnici_c",2,1,"Alguna
vialidad"
260160001,"2601600010185015","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",16,"recucall_c",2,1,"Alguna
vialidad"
260160001,"2601600010185015","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",16,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185015","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185015","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185015","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",16,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185015","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",16,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185015","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185015","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185015","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",16,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185015","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",16,"rampas_c",3,1,"Ninguna
vialidad"
