"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260390001,"2603900010141017","Naco","Naco","260390001357","CENTRO",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141017","Naco","Naco","260390001357","CENTRO",23,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141017","Naco","Naco","260390001357","CENTRO",23,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141017","Naco","Naco","260390001357","CENTRO",23,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141017","Naco","Naco","260390001357","CENTRO",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141017","Naco","Naco","260390001357","CENTRO",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141017","Naco","Naco","260390001357","CENTRO",23,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141017","Naco","Naco","260390001357","CENTRO",23,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141017","Naco","Naco","260390001357","CENTRO",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141017","Naco","Naco","260390001357","CENTRO",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141017","Naco","Naco","260390001357","CENTRO",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141017","Naco","Naco","260390001357","CENTRO",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141017","Naco","Naco","260390001357","CENTRO",23,"arboles_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141017","Naco","Naco","260390001357","CENTRO",23,"alumpub_c",1,1,"Todas las
vialidades"
260390001,"2603900010141017","Naco","Naco","260390001357","CENTRO",23,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141017","Naco","Naco","260390001357","CENTRO",23,"puessemi_c",2,1,"Alguna
vialidad"
260390001,"2603900010141017","Naco","Naco","260390001357","CENTRO",23,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141017","Naco","Naco","260390001357","CENTRO",23,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141017","Naco","Naco","260390001357","CENTRO",23,"guarnici_c",1,1,"Todas las
vialidades"
260390001,"2603900010141018","Naco","Naco","260390001357","CENTRO",25,"recucall_c",2,1,"Alguna
vialidad"
260390001,"2603900010141018","Naco","Naco","260390001357","CENTRO",25,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141018","Naco","Naco","260390001357","CENTRO",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141018","Naco","Naco","260390001357","CENTRO",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141018","Naco","Naco","260390001357","CENTRO",25,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141018","Naco","Naco","260390001357","CENTRO",25,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141018","Naco","Naco","260390001357","CENTRO",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141018","Naco","Naco","260390001357","CENTRO",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141018","Naco","Naco","260390001357","CENTRO",25,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141018","Naco","Naco","260390001357","CENTRO",25,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141018","Naco","Naco","260390001357","CENTRO",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141018","Naco","Naco","260390001357","CENTRO",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141018","Naco","Naco","260390001357","CENTRO",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141018","Naco","Naco","260390001357","CENTRO",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141018","Naco","Naco","260390001357","CENTRO",25,"arboles_c",1,1,"Todas las
vialidades"
260390001,"2603900010141018","Naco","Naco","260390001357","CENTRO",25,"alumpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141018","Naco","Naco","260390001357","CENTRO",25,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141018","Naco","Naco","260390001357","CENTRO",25,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141018","Naco","Naco","260390001357","CENTRO",25,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141018","Naco","Naco","260390001357","CENTRO",25,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141018","Naco","Naco","260390001357","CENTRO",25,"guarnici_c",2,1,"Alguna
vialidad"
260390001,"2603900010141019","Naco","Naco","260390001366","INFONAVIT",23,"recucall_c",1,1,"Todas las
vialidades"
260390001,"2603900010141019","Naco","Naco","260390001366","INFONAVIT",23,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141019","Naco","Naco","260390001366","INFONAVIT",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141019","Naco","Naco","260390001366","INFONAVIT",23,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141019","Naco","Naco","260390001366","INFONAVIT",23,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141019","Naco","Naco","260390001366","INFONAVIT",23,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141019","Naco","Naco","260390001366","INFONAVIT",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141019","Naco","Naco","260390001366","INFONAVIT",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141019","Naco","Naco","260390001366","INFONAVIT",23,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141019","Naco","Naco","260390001366","INFONAVIT",23,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141019","Naco","Naco","260390001366","INFONAVIT",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141019","Naco","Naco","260390001366","INFONAVIT",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141019","Naco","Naco","260390001366","INFONAVIT",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141019","Naco","Naco","260390001366","INFONAVIT",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141019","Naco","Naco","260390001366","INFONAVIT",23,"arboles_c",1,1,"Todas las
vialidades"
260390001,"2603900010141019","Naco","Naco","260390001366","INFONAVIT",23,"alumpub_c",1,1,"Todas las
vialidades"
260390001,"2603900010141019","Naco","Naco","260390001366","INFONAVIT",23,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141019","Naco","Naco","260390001366","INFONAVIT",23,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141019","Naco","Naco","260390001366","INFONAVIT",23,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141019","Naco","Naco","260390001366","INFONAVIT",23,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141019","Naco","Naco","260390001366","INFONAVIT",23,"guarnici_c",1,1,"Todas las
vialidades"
260390001,"2603900010141021","Naco","Naco","260390001366","INFONAVIT",12,"recucall_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141021","Naco","Naco","260390001366","INFONAVIT",12,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141021","Naco","Naco","260390001366","INFONAVIT",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141021","Naco","Naco","260390001366","INFONAVIT",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141021","Naco","Naco","260390001366","INFONAVIT",12,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141021","Naco","Naco","260390001366","INFONAVIT",12,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141021","Naco","Naco","260390001366","INFONAVIT",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141021","Naco","Naco","260390001366","INFONAVIT",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141021","Naco","Naco","260390001366","INFONAVIT",12,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141021","Naco","Naco","260390001366","INFONAVIT",12,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141021","Naco","Naco","260390001366","INFONAVIT",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141021","Naco","Naco","260390001366","INFONAVIT",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141021","Naco","Naco","260390001366","INFONAVIT",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141021","Naco","Naco","260390001366","INFONAVIT",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141021","Naco","Naco","260390001366","INFONAVIT",12,"arboles_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141021","Naco","Naco","260390001366","INFONAVIT",12,"alumpub_c",2,1,"Alguna
vialidad"
260390001,"2603900010141021","Naco","Naco","260390001366","INFONAVIT",12,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141021","Naco","Naco","260390001366","INFONAVIT",12,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141021","Naco","Naco","260390001366","INFONAVIT",12,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141021","Naco","Naco","260390001366","INFONAVIT",12,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141021","Naco","Naco","260390001366","INFONAVIT",12,"guarnici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141022","Naco","Naco","260390001366","INFONAVIT",30,"recucall_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141022","Naco","Naco","260390001366","INFONAVIT",30,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141022","Naco","Naco","260390001366","INFONAVIT",30,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141022","Naco","Naco","260390001366","INFONAVIT",30,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141022","Naco","Naco","260390001366","INFONAVIT",30,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141022","Naco","Naco","260390001366","INFONAVIT",30,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141022","Naco","Naco","260390001366","INFONAVIT",30,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141022","Naco","Naco","260390001366","INFONAVIT",30,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141022","Naco","Naco","260390001366","INFONAVIT",30,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141022","Naco","Naco","260390001366","INFONAVIT",30,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141022","Naco","Naco","260390001366","INFONAVIT",30,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141022","Naco","Naco","260390001366","INFONAVIT",30,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141022","Naco","Naco","260390001366","INFONAVIT",30,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141022","Naco","Naco","260390001366","INFONAVIT",30,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141022","Naco","Naco","260390001366","INFONAVIT",30,"arboles_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141022","Naco","Naco","260390001366","INFONAVIT",30,"alumpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141022","Naco","Naco","260390001366","INFONAVIT",30,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141022","Naco","Naco","260390001366","INFONAVIT",30,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141022","Naco","Naco","260390001366","INFONAVIT",30,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141022","Naco","Naco","260390001366","INFONAVIT",30,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141022","Naco","Naco","260390001366","INFONAVIT",30,"guarnici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141023","Naco","Naco","260390001366","INFONAVIT",49,"recucall_c",2,1,"Alguna
vialidad"
260390001,"2603900010141023","Naco","Naco","260390001366","INFONAVIT",49,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141023","Naco","Naco","260390001366","INFONAVIT",49,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141023","Naco","Naco","260390001366","INFONAVIT",49,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141023","Naco","Naco","260390001366","INFONAVIT",49,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141023","Naco","Naco","260390001366","INFONAVIT",49,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141023","Naco","Naco","260390001366","INFONAVIT",49,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141023","Naco","Naco","260390001366","INFONAVIT",49,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141023","Naco","Naco","260390001366","INFONAVIT",49,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141023","Naco","Naco","260390001366","INFONAVIT",49,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141023","Naco","Naco","260390001366","INFONAVIT",49,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141023","Naco","Naco","260390001366","INFONAVIT",49,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141023","Naco","Naco","260390001366","INFONAVIT",49,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141023","Naco","Naco","260390001366","INFONAVIT",49,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141023","Naco","Naco","260390001366","INFONAVIT",49,"arboles_c",2,1,"Alguna
vialidad"
260390001,"2603900010141023","Naco","Naco","260390001366","INFONAVIT",49,"alumpub_c",2,1,"Alguna
vialidad"
260390001,"2603900010141023","Naco","Naco","260390001366","INFONAVIT",49,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141023","Naco","Naco","260390001366","INFONAVIT",49,"puessemi_c",2,1,"Alguna
vialidad"
260390001,"2603900010141023","Naco","Naco","260390001366","INFONAVIT",49,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141023","Naco","Naco","260390001366","INFONAVIT",49,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141023","Naco","Naco","260390001366","INFONAVIT",49,"guarnici_c",2,1,"Alguna
vialidad"
260390001,"2603900010141024","Naco","Naco","260390001366","INFONAVIT",26,"recucall_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141024","Naco","Naco","260390001366","INFONAVIT",26,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141024","Naco","Naco","260390001366","INFONAVIT",26,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141024","Naco","Naco","260390001366","INFONAVIT",26,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141024","Naco","Naco","260390001366","INFONAVIT",26,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141024","Naco","Naco","260390001366","INFONAVIT",26,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141024","Naco","Naco","260390001366","INFONAVIT",26,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141024","Naco","Naco","260390001366","INFONAVIT",26,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141024","Naco","Naco","260390001366","INFONAVIT",26,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141024","Naco","Naco","260390001366","INFONAVIT",26,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141024","Naco","Naco","260390001366","INFONAVIT",26,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141024","Naco","Naco","260390001366","INFONAVIT",26,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141024","Naco","Naco","260390001366","INFONAVIT",26,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141024","Naco","Naco","260390001366","INFONAVIT",26,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141024","Naco","Naco","260390001366","INFONAVIT",26,"arboles_c",2,1,"Alguna
vialidad"
260390001,"2603900010141024","Naco","Naco","260390001366","INFONAVIT",26,"alumpub_c",2,1,"Alguna
vialidad"
260390001,"2603900010141024","Naco","Naco","260390001366","INFONAVIT",26,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141024","Naco","Naco","260390001366","INFONAVIT",26,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141024","Naco","Naco","260390001366","INFONAVIT",26,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141024","Naco","Naco","260390001366","INFONAVIT",26,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141024","Naco","Naco","260390001366","INFONAVIT",26,"guarnici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141025","Naco","Naco","260390001366","INFONAVIT",48,"recucall_c",2,1,"Alguna
vialidad"
260390001,"2603900010141025","Naco","Naco","260390001366","INFONAVIT",48,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141025","Naco","Naco","260390001366","INFONAVIT",48,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141025","Naco","Naco","260390001366","INFONAVIT",48,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141025","Naco","Naco","260390001366","INFONAVIT",48,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141025","Naco","Naco","260390001366","INFONAVIT",48,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141025","Naco","Naco","260390001366","INFONAVIT",48,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141025","Naco","Naco","260390001366","INFONAVIT",48,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141025","Naco","Naco","260390001366","INFONAVIT",48,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141025","Naco","Naco","260390001366","INFONAVIT",48,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141025","Naco","Naco","260390001366","INFONAVIT",48,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141025","Naco","Naco","260390001366","INFONAVIT",48,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141025","Naco","Naco","260390001366","INFONAVIT",48,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141025","Naco","Naco","260390001366","INFONAVIT",48,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141025","Naco","Naco","260390001366","INFONAVIT",48,"arboles_c",2,1,"Alguna
vialidad"
260390001,"2603900010141025","Naco","Naco","260390001366","INFONAVIT",48,"alumpub_c",2,1,"Alguna
vialidad"
260390001,"2603900010141025","Naco","Naco","260390001366","INFONAVIT",48,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141025","Naco","Naco","260390001366","INFONAVIT",48,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141025","Naco","Naco","260390001366","INFONAVIT",48,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141025","Naco","Naco","260390001366","INFONAVIT",48,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141025","Naco","Naco","260390001366","INFONAVIT",48,"guarnici_c",2,1,"Alguna
vialidad"
260390001,"2603900010141026","Naco","Naco","260390001366","INFONAVIT",28,"recucall_c",2,1,"Alguna
vialidad"
260390001,"2603900010141026","Naco","Naco","260390001366","INFONAVIT",28,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141026","Naco","Naco","260390001366","INFONAVIT",28,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141026","Naco","Naco","260390001366","INFONAVIT",28,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141026","Naco","Naco","260390001366","INFONAVIT",28,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141026","Naco","Naco","260390001366","INFONAVIT",28,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141026","Naco","Naco","260390001366","INFONAVIT",28,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141026","Naco","Naco","260390001366","INFONAVIT",28,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141026","Naco","Naco","260390001366","INFONAVIT",28,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141026","Naco","Naco","260390001366","INFONAVIT",28,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141026","Naco","Naco","260390001366","INFONAVIT",28,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141026","Naco","Naco","260390001366","INFONAVIT",28,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141026","Naco","Naco","260390001366","INFONAVIT",28,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141026","Naco","Naco","260390001366","INFONAVIT",28,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141026","Naco","Naco","260390001366","INFONAVIT",28,"arboles_c",2,1,"Alguna
vialidad"
260390001,"2603900010141026","Naco","Naco","260390001366","INFONAVIT",28,"alumpub_c",2,1,"Alguna
vialidad"
260390001,"2603900010141026","Naco","Naco","260390001366","INFONAVIT",28,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141026","Naco","Naco","260390001366","INFONAVIT",28,"puessemi_c",2,1,"Alguna
vialidad"
260390001,"2603900010141026","Naco","Naco","260390001366","INFONAVIT",28,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141026","Naco","Naco","260390001366","INFONAVIT",28,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141026","Naco","Naco","260390001366","INFONAVIT",28,"guarnici_c",2,1,"Alguna
vialidad"
260390001,"2603900010141027","Naco","Naco","260390001366","INFONAVIT",42,"recucall_c",2,1,"Alguna
vialidad"
260390001,"2603900010141027","Naco","Naco","260390001366","INFONAVIT",42,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141027","Naco","Naco","260390001366","INFONAVIT",42,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141027","Naco","Naco","260390001366","INFONAVIT",42,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141027","Naco","Naco","260390001366","INFONAVIT",42,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141027","Naco","Naco","260390001366","INFONAVIT",42,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141027","Naco","Naco","260390001366","INFONAVIT",42,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141027","Naco","Naco","260390001366","INFONAVIT",42,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141027","Naco","Naco","260390001366","INFONAVIT",42,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141027","Naco","Naco","260390001366","INFONAVIT",42,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141027","Naco","Naco","260390001366","INFONAVIT",42,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141027","Naco","Naco","260390001366","INFONAVIT",42,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141027","Naco","Naco","260390001366","INFONAVIT",42,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141027","Naco","Naco","260390001366","INFONAVIT",42,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141027","Naco","Naco","260390001366","INFONAVIT",42,"arboles_c",1,1,"Todas las
vialidades"
260390001,"2603900010141027","Naco","Naco","260390001366","INFONAVIT",42,"alumpub_c",2,1,"Alguna
vialidad"
260390001,"2603900010141027","Naco","Naco","260390001366","INFONAVIT",42,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141027","Naco","Naco","260390001366","INFONAVIT",42,"puessemi_c",2,1,"Alguna
vialidad"
260390001,"2603900010141027","Naco","Naco","260390001366","INFONAVIT",42,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141027","Naco","Naco","260390001366","INFONAVIT",42,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141027","Naco","Naco","260390001366","INFONAVIT",42,"guarnici_c",2,1,"Alguna
vialidad"
260390001,"2603900010141028","Naco","Naco","260390001366","INFONAVIT",25,"recucall_c",2,1,"Alguna
vialidad"
260390001,"2603900010141028","Naco","Naco","260390001366","INFONAVIT",25,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141028","Naco","Naco","260390001366","INFONAVIT",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141028","Naco","Naco","260390001366","INFONAVIT",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141028","Naco","Naco","260390001366","INFONAVIT",25,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141028","Naco","Naco","260390001366","INFONAVIT",25,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141028","Naco","Naco","260390001366","INFONAVIT",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141028","Naco","Naco","260390001366","INFONAVIT",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141028","Naco","Naco","260390001366","INFONAVIT",25,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141028","Naco","Naco","260390001366","INFONAVIT",25,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141028","Naco","Naco","260390001366","INFONAVIT",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141028","Naco","Naco","260390001366","INFONAVIT",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141028","Naco","Naco","260390001366","INFONAVIT",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141028","Naco","Naco","260390001366","INFONAVIT",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141028","Naco","Naco","260390001366","INFONAVIT",25,"arboles_c",2,1,"Alguna
vialidad"
260390001,"2603900010141028","Naco","Naco","260390001366","INFONAVIT",25,"alumpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141028","Naco","Naco","260390001366","INFONAVIT",25,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141028","Naco","Naco","260390001366","INFONAVIT",25,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141028","Naco","Naco","260390001366","INFONAVIT",25,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141028","Naco","Naco","260390001366","INFONAVIT",25,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141028","Naco","Naco","260390001366","INFONAVIT",25,"guarnici_c",2,1,"Alguna
vialidad"
260390001,"2603900010141029","Naco","Naco","260390001402","JESUS GARCIA",5,"recucall_c",2,1,"Alguna
vialidad"
260390001,"2603900010141029","Naco","Naco","260390001402","JESUS GARCIA",5,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141029","Naco","Naco","260390001402","JESUS GARCIA",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141029","Naco","Naco","260390001402","JESUS GARCIA",5,"pasopeat_c",3,1,"Ninguna
vialidad"
