"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260490001,"260490001035A011","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"banqueta_c",2,1,"Alguna
vialidad"
260490001,"260490001035A011","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"guarnici_c",1,1,"Todas las
vialidades"
260490001,"260490001035A012","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"recucall_c",1,1,"Todas las
vialidades"
260490001,"260490001035A012","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A012","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A012","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A012","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A012","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A012","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A012","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A012","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"letrero_c",2,1,"Alguna
vialidad"
260490001,"260490001035A012","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A012","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A012","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A012","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A012","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A012","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"arboles_c",2,1,"Alguna
vialidad"
260490001,"260490001035A012","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"alumpub_c",2,1,"Alguna
vialidad"
260490001,"260490001035A012","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A012","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A012","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A012","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"banqueta_c",2,1,"Alguna
vialidad"
260490001,"260490001035A012","Quiriego","Quiriego","2604900016489","QUIRIEGO",27,"guarnici_c",2,1,"Alguna
vialidad"
260490001,"260490001035A013","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"recucall_c",1,1,"Todas las
vialidades"
260490001,"260490001035A013","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A013","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A013","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A013","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A013","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A013","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A013","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A013","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"letrero_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A013","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A013","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A013","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A013","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A013","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A013","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"arboles_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A013","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"alumpub_c",2,1,"Alguna
vialidad"
260490001,"260490001035A013","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A013","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A013","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A013","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"banqueta_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A013","Quiriego","Quiriego","2604900016489","QUIRIEGO",18,"guarnici_c",1,1,"Todas las
vialidades"
260490001,"260490001035A014","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"recucall_c",2,1,"Alguna
vialidad"
260490001,"260490001035A014","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A014","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A014","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A014","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A014","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A014","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A014","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A014","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"letrero_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A014","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A014","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A014","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A014","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A014","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A014","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"arboles_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A014","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"alumpub_c",2,1,"Alguna
vialidad"
260490001,"260490001035A014","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A014","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A014","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A014","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A014","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"guarnici_c",2,1,"Alguna
vialidad"
260490001,"260490001035A015","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"recucall_c",2,1,"Alguna
vialidad"
260490001,"260490001035A015","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A015","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A015","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A015","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A015","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A015","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A015","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A015","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"letrero_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A015","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A015","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A015","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A015","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A015","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"estacionbici_c",2,1,"Alguna
vialidad"
260490001,"260490001035A015","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"arboles_c",2,1,"Alguna
vialidad"
260490001,"260490001035A015","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"alumpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A015","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A015","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A015","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A015","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"banqueta_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A015","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"guarnici_c",2,1,"Alguna
vialidad"
260490001,"260490001035A016","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"recucall_c",1,1,"Todas las
vialidades"
260490001,"260490001035A016","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A016","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A016","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A016","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A016","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A016","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A016","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A016","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"letrero_c",2,1,"Alguna
vialidad"
260490001,"260490001035A016","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A016","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A016","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A016","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A016","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A016","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"arboles_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A016","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"alumpub_c",2,1,"Alguna
vialidad"
260490001,"260490001035A016","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A016","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A016","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A016","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"banqueta_c",2,1,"Alguna
vialidad"
260490001,"260490001035A016","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"guarnici_c",2,1,"Alguna
vialidad"
260490001,"260490001035A018","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"recucall_c",1,1,"Todas las
vialidades"
260490001,"260490001035A018","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A018","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A018","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A018","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A018","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A018","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A018","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A018","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"letrero_c",2,1,"Alguna
vialidad"
260490001,"260490001035A018","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A018","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A018","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A018","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A018","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A018","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"arboles_c",1,1,"Todas las
vialidades"
260490001,"260490001035A018","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"alumpub_c",1,1,"Todas las
vialidades"
260490001,"260490001035A018","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A018","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A018","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A018","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"banqueta_c",1,1,"Todas las
vialidades"
260490001,"260490001035A018","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"guarnici_c",1,1,"Todas las
vialidades"
260490001,"260490001035A019","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"recucall_c",1,1,"Todas las
vialidades"
260490001,"260490001035A019","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A019","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A019","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A019","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A019","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A019","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A019","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A019","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"letrero_c",2,1,"Alguna
vialidad"
260490001,"260490001035A019","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A019","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A019","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A019","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A019","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A019","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"arboles_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A019","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"alumpub_c",2,1,"Alguna
vialidad"
260490001,"260490001035A019","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A019","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A019","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A019","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"banqueta_c",2,1,"Alguna
vialidad"
260490001,"260490001035A019","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"guarnici_c",2,1,"Alguna
vialidad"
260490001,"260490001035A020","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"recucall_c",1,1,"Todas las
vialidades"
260490001,"260490001035A020","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A020","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A020","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A020","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A020","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A020","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A020","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A020","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"letrero_c",2,1,"Alguna
vialidad"
260490001,"260490001035A020","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A020","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A020","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A020","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A020","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A020","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"arboles_c",2,1,"Alguna
vialidad"
260490001,"260490001035A020","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"alumpub_c",2,1,"Alguna
vialidad"
260490001,"260490001035A020","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A020","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A020","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A020","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"banqueta_c",2,1,"Alguna
vialidad"
260490001,"260490001035A020","Quiriego","Quiriego","2604900016489","QUIRIEGO",9,"guarnici_c",2,1,"Alguna
vialidad"
260490001,"260490001035A021","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"recucall_c",1,1,"Todas las
vialidades"
260490001,"260490001035A021","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A021","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A021","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A021","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A021","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A021","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A021","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A021","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"letrero_c",2,1,"Alguna
vialidad"
260490001,"260490001035A021","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A021","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A021","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A021","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A021","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A021","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"arboles_c",2,1,"Alguna
vialidad"
260490001,"260490001035A021","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"alumpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A021","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A021","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A021","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A021","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"banqueta_c",2,1,"Alguna
vialidad"
260490001,"260490001035A021","Quiriego","Quiriego","2604900016489","QUIRIEGO",23,"guarnici_c",1,1,"Todas las
vialidades"
260490001,"260490001035A022","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"recucall_c",1,1,"Todas las
vialidades"
260490001,"260490001035A022","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A022","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A022","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A022","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A022","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A022","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A022","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A022","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"letrero_c",2,1,"Alguna
vialidad"
260490001,"260490001035A022","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A022","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A022","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A022","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A022","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A022","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"arboles_c",2,1,"Alguna
vialidad"
260490001,"260490001035A022","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"alumpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A022","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A022","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A022","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A022","Quiriego","Quiriego","2604900016489","QUIRIEGO",13,"banqueta_c",2,1,"Alguna
vialidad"
