"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260250001,"2602500010146034","Empalme","Empalme","260250001147","ORIENTE",26,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146034","Empalme","Empalme","260250001147","ORIENTE",26,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146034","Empalme","Empalme","260250001147","ORIENTE",26,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146034","Empalme","Empalme","260250001147","ORIENTE",26,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146034","Empalme","Empalme","260250001147","ORIENTE",26,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146034","Empalme","Empalme","260250001147","ORIENTE",26,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146034","Empalme","Empalme","260250001147","ORIENTE",26,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146034","Empalme","Empalme","260250001147","ORIENTE",26,"arboles_c",2,1,"Alguna
vialidad"
260250001,"2602500010146034","Empalme","Empalme","260250001147","ORIENTE",26,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010146034","Empalme","Empalme","260250001147","ORIENTE",26,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146034","Empalme","Empalme","260250001147","ORIENTE",26,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146034","Empalme","Empalme","260250001147","ORIENTE",26,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146034","Empalme","Empalme","260250001147","ORIENTE",26,"banqueta_c",2,1,"Alguna
vialidad"
260250001,"2602500010146034","Empalme","Empalme","260250001147","ORIENTE",26,"guarnici_c",2,1,"Alguna
vialidad"
260250001,"2602500010146035","Empalme","Empalme","260250001146","LIBERTAD",14,"recucall_c",2,1,"Alguna
vialidad"
260250001,"2602500010146035","Empalme","Empalme","260250001146","LIBERTAD",14,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146035","Empalme","Empalme","260250001146","LIBERTAD",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146035","Empalme","Empalme","260250001146","LIBERTAD",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146035","Empalme","Empalme","260250001146","LIBERTAD",14,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146035","Empalme","Empalme","260250001146","LIBERTAD",14,"transcol_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146035","Empalme","Empalme","260250001146","LIBERTAD",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146035","Empalme","Empalme","260250001146","LIBERTAD",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146035","Empalme","Empalme","260250001146","LIBERTAD",14,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146035","Empalme","Empalme","260250001146","LIBERTAD",14,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146035","Empalme","Empalme","260250001146","LIBERTAD",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146035","Empalme","Empalme","260250001146","LIBERTAD",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146035","Empalme","Empalme","260250001146","LIBERTAD",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146035","Empalme","Empalme","260250001146","LIBERTAD",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146035","Empalme","Empalme","260250001146","LIBERTAD",14,"arboles_c",2,1,"Alguna
vialidad"
260250001,"2602500010146035","Empalme","Empalme","260250001146","LIBERTAD",14,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010146035","Empalme","Empalme","260250001146","LIBERTAD",14,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146035","Empalme","Empalme","260250001146","LIBERTAD",14,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146035","Empalme","Empalme","260250001146","LIBERTAD",14,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146035","Empalme","Empalme","260250001146","LIBERTAD",14,"banqueta_c",2,1,"Alguna
vialidad"
260250001,"2602500010146035","Empalme","Empalme","260250001146","LIBERTAD",14,"guarnici_c",2,1,"Alguna
vialidad"
260250001,"2602500010146037","Empalme","Empalme","260250001146","LIBERTAD",32,"recucall_c",2,1,"Alguna
vialidad"
260250001,"2602500010146037","Empalme","Empalme","260250001146","LIBERTAD",32,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146037","Empalme","Empalme","260250001146","LIBERTAD",32,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146037","Empalme","Empalme","260250001146","LIBERTAD",32,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146037","Empalme","Empalme","260250001146","LIBERTAD",32,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146037","Empalme","Empalme","260250001146","LIBERTAD",32,"transcol_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146037","Empalme","Empalme","260250001146","LIBERTAD",32,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146037","Empalme","Empalme","260250001146","LIBERTAD",32,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146037","Empalme","Empalme","260250001146","LIBERTAD",32,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146037","Empalme","Empalme","260250001146","LIBERTAD",32,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146037","Empalme","Empalme","260250001146","LIBERTAD",32,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146037","Empalme","Empalme","260250001146","LIBERTAD",32,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146037","Empalme","Empalme","260250001146","LIBERTAD",32,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146037","Empalme","Empalme","260250001146","LIBERTAD",32,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146037","Empalme","Empalme","260250001146","LIBERTAD",32,"arboles_c",2,1,"Alguna
vialidad"
260250001,"2602500010146037","Empalme","Empalme","260250001146","LIBERTAD",32,"alumpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146037","Empalme","Empalme","260250001146","LIBERTAD",32,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146037","Empalme","Empalme","260250001146","LIBERTAD",32,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146037","Empalme","Empalme","260250001146","LIBERTAD",32,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146037","Empalme","Empalme","260250001146","LIBERTAD",32,"banqueta_c",2,1,"Alguna
vialidad"
260250001,"2602500010146037","Empalme","Empalme","260250001146","LIBERTAD",32,"guarnici_c",2,1,"Alguna
vialidad"
260250001,"2602500010146038","Empalme","Empalme","260250001146","LIBERTAD",22,"recucall_c",2,1,"Alguna
vialidad"
260250001,"2602500010146038","Empalme","Empalme","260250001146","LIBERTAD",22,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146038","Empalme","Empalme","260250001146","LIBERTAD",22,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146038","Empalme","Empalme","260250001146","LIBERTAD",22,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146038","Empalme","Empalme","260250001146","LIBERTAD",22,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146038","Empalme","Empalme","260250001146","LIBERTAD",22,"transcol_c",2,1,"Alguna
vialidad"
260250001,"2602500010146038","Empalme","Empalme","260250001146","LIBERTAD",22,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146038","Empalme","Empalme","260250001146","LIBERTAD",22,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146038","Empalme","Empalme","260250001146","LIBERTAD",22,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146038","Empalme","Empalme","260250001146","LIBERTAD",22,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146038","Empalme","Empalme","260250001146","LIBERTAD",22,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146038","Empalme","Empalme","260250001146","LIBERTAD",22,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146038","Empalme","Empalme","260250001146","LIBERTAD",22,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146038","Empalme","Empalme","260250001146","LIBERTAD",22,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146038","Empalme","Empalme","260250001146","LIBERTAD",22,"arboles_c",1,1,"Todas las
vialidades"
260250001,"2602500010146038","Empalme","Empalme","260250001146","LIBERTAD",22,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010146038","Empalme","Empalme","260250001146","LIBERTAD",22,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146038","Empalme","Empalme","260250001146","LIBERTAD",22,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146038","Empalme","Empalme","260250001146","LIBERTAD",22,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146038","Empalme","Empalme","260250001146","LIBERTAD",22,"banqueta_c",2,1,"Alguna
vialidad"
260250001,"2602500010146038","Empalme","Empalme","260250001146","LIBERTAD",22,"guarnici_c",2,1,"Alguna
vialidad"
260250001,"2602500010146039","Empalme","Empalme","260250001146","LIBERTAD",41,"recucall_c",2,1,"Alguna
vialidad"
260250001,"2602500010146039","Empalme","Empalme","260250001146","LIBERTAD",41,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146039","Empalme","Empalme","260250001146","LIBERTAD",41,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146039","Empalme","Empalme","260250001146","LIBERTAD",41,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146039","Empalme","Empalme","260250001146","LIBERTAD",41,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146039","Empalme","Empalme","260250001146","LIBERTAD",41,"transcol_c",2,1,"Alguna
vialidad"
260250001,"2602500010146039","Empalme","Empalme","260250001146","LIBERTAD",41,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146039","Empalme","Empalme","260250001146","LIBERTAD",41,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146039","Empalme","Empalme","260250001146","LIBERTAD",41,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146039","Empalme","Empalme","260250001146","LIBERTAD",41,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146039","Empalme","Empalme","260250001146","LIBERTAD",41,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146039","Empalme","Empalme","260250001146","LIBERTAD",41,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146039","Empalme","Empalme","260250001146","LIBERTAD",41,"paradatrans_c",2,1,"Alguna
vialidad"
260250001,"2602500010146039","Empalme","Empalme","260250001146","LIBERTAD",41,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146039","Empalme","Empalme","260250001146","LIBERTAD",41,"arboles_c",2,1,"Alguna
vialidad"
260250001,"2602500010146039","Empalme","Empalme","260250001146","LIBERTAD",41,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010146039","Empalme","Empalme","260250001146","LIBERTAD",41,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146039","Empalme","Empalme","260250001146","LIBERTAD",41,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146039","Empalme","Empalme","260250001146","LIBERTAD",41,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146039","Empalme","Empalme","260250001146","LIBERTAD",41,"banqueta_c",2,1,"Alguna
vialidad"
260250001,"2602500010146039","Empalme","Empalme","260250001146","LIBERTAD",41,"guarnici_c",2,1,"Alguna
vialidad"
260250001,"2602500010146040","Empalme","Empalme","260250001146","LIBERTAD",12,"recucall_c",2,1,"Alguna
vialidad"
260250001,"2602500010146040","Empalme","Empalme","260250001146","LIBERTAD",12,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146040","Empalme","Empalme","260250001146","LIBERTAD",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146040","Empalme","Empalme","260250001146","LIBERTAD",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146040","Empalme","Empalme","260250001146","LIBERTAD",12,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146040","Empalme","Empalme","260250001146","LIBERTAD",12,"transcol_c",2,1,"Alguna
vialidad"
260250001,"2602500010146040","Empalme","Empalme","260250001146","LIBERTAD",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146040","Empalme","Empalme","260250001146","LIBERTAD",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146040","Empalme","Empalme","260250001146","LIBERTAD",12,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146040","Empalme","Empalme","260250001146","LIBERTAD",12,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146040","Empalme","Empalme","260250001146","LIBERTAD",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146040","Empalme","Empalme","260250001146","LIBERTAD",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146040","Empalme","Empalme","260250001146","LIBERTAD",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146040","Empalme","Empalme","260250001146","LIBERTAD",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146040","Empalme","Empalme","260250001146","LIBERTAD",12,"arboles_c",2,1,"Alguna
vialidad"
260250001,"2602500010146040","Empalme","Empalme","260250001146","LIBERTAD",12,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010146040","Empalme","Empalme","260250001146","LIBERTAD",12,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146040","Empalme","Empalme","260250001146","LIBERTAD",12,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146040","Empalme","Empalme","260250001146","LIBERTAD",12,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146040","Empalme","Empalme","260250001146","LIBERTAD",12,"banqueta_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146040","Empalme","Empalme","260250001146","LIBERTAD",12,"guarnici_c",2,1,"Alguna
vialidad"
260250001,"2602500010146041","Empalme","Empalme","260250001147","ORIENTE",27,"recucall_c",2,1,"Alguna
vialidad"
260250001,"2602500010146041","Empalme","Empalme","260250001147","ORIENTE",27,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146041","Empalme","Empalme","260250001147","ORIENTE",27,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146041","Empalme","Empalme","260250001147","ORIENTE",27,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146041","Empalme","Empalme","260250001147","ORIENTE",27,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146041","Empalme","Empalme","260250001147","ORIENTE",27,"transcol_c",2,1,"Alguna
vialidad"
260250001,"2602500010146041","Empalme","Empalme","260250001147","ORIENTE",27,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146041","Empalme","Empalme","260250001147","ORIENTE",27,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146041","Empalme","Empalme","260250001147","ORIENTE",27,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146041","Empalme","Empalme","260250001147","ORIENTE",27,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146041","Empalme","Empalme","260250001147","ORIENTE",27,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146041","Empalme","Empalme","260250001147","ORIENTE",27,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146041","Empalme","Empalme","260250001147","ORIENTE",27,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146041","Empalme","Empalme","260250001147","ORIENTE",27,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146041","Empalme","Empalme","260250001147","ORIENTE",27,"arboles_c",2,1,"Alguna
vialidad"
260250001,"2602500010146041","Empalme","Empalme","260250001147","ORIENTE",27,"alumpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146041","Empalme","Empalme","260250001147","ORIENTE",27,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146041","Empalme","Empalme","260250001147","ORIENTE",27,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146041","Empalme","Empalme","260250001147","ORIENTE",27,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146041","Empalme","Empalme","260250001147","ORIENTE",27,"banqueta_c",2,1,"Alguna
vialidad"
260250001,"2602500010146041","Empalme","Empalme","260250001147","ORIENTE",27,"guarnici_c",2,1,"Alguna
vialidad"
260250001,"2602500010146042","Empalme","Empalme","260250001147","ORIENTE",15,"recucall_c",2,1,"Alguna
vialidad"
260250001,"2602500010146042","Empalme","Empalme","260250001147","ORIENTE",15,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146042","Empalme","Empalme","260250001147","ORIENTE",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146042","Empalme","Empalme","260250001147","ORIENTE",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146042","Empalme","Empalme","260250001147","ORIENTE",15,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146042","Empalme","Empalme","260250001147","ORIENTE",15,"transcol_c",2,1,"Alguna
vialidad"
260250001,"2602500010146042","Empalme","Empalme","260250001147","ORIENTE",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146042","Empalme","Empalme","260250001147","ORIENTE",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146042","Empalme","Empalme","260250001147","ORIENTE",15,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146042","Empalme","Empalme","260250001147","ORIENTE",15,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146042","Empalme","Empalme","260250001147","ORIENTE",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146042","Empalme","Empalme","260250001147","ORIENTE",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146042","Empalme","Empalme","260250001147","ORIENTE",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146042","Empalme","Empalme","260250001147","ORIENTE",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146042","Empalme","Empalme","260250001147","ORIENTE",15,"arboles_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146042","Empalme","Empalme","260250001147","ORIENTE",15,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010146042","Empalme","Empalme","260250001147","ORIENTE",15,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146042","Empalme","Empalme","260250001147","ORIENTE",15,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146042","Empalme","Empalme","260250001147","ORIENTE",15,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146042","Empalme","Empalme","260250001147","ORIENTE",15,"banqueta_c",2,1,"Alguna
vialidad"
260250001,"2602500010146042","Empalme","Empalme","260250001147","ORIENTE",15,"guarnici_c",2,1,"Alguna
vialidad"
260250001,"2602500010146043","Empalme","Empalme","260250001146","LIBERTAD",0,"recucall_c",2,1,"Alguna
vialidad"
260250001,"2602500010146043","Empalme","Empalme","260250001146","LIBERTAD",0,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146043","Empalme","Empalme","260250001146","LIBERTAD",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146043","Empalme","Empalme","260250001146","LIBERTAD",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146043","Empalme","Empalme","260250001146","LIBERTAD",0,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146043","Empalme","Empalme","260250001146","LIBERTAD",0,"transcol_c",2,1,"Alguna
vialidad"
260250001,"2602500010146043","Empalme","Empalme","260250001146","LIBERTAD",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146043","Empalme","Empalme","260250001146","LIBERTAD",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146043","Empalme","Empalme","260250001146","LIBERTAD",0,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146043","Empalme","Empalme","260250001146","LIBERTAD",0,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146043","Empalme","Empalme","260250001146","LIBERTAD",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146043","Empalme","Empalme","260250001146","LIBERTAD",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146043","Empalme","Empalme","260250001146","LIBERTAD",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146043","Empalme","Empalme","260250001146","LIBERTAD",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146043","Empalme","Empalme","260250001146","LIBERTAD",0,"arboles_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146043","Empalme","Empalme","260250001146","LIBERTAD",0,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010146043","Empalme","Empalme","260250001146","LIBERTAD",0,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146043","Empalme","Empalme","260250001146","LIBERTAD",0,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146043","Empalme","Empalme","260250001146","LIBERTAD",0,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010146043","Empalme","Empalme","260250001146","LIBERTAD",0,"banqueta_c",1,1,"Todas las
vialidades"
260250001,"2602500010146043","Empalme","Empalme","260250001146","LIBERTAD",0,"guarnici_c",2,1,"Alguna
vialidad"
260250001,"2602500010150001","Empalme","Empalme","260250001146","LIBERTAD",32,"recucall_c",2,1,"Alguna
vialidad"
260250001,"2602500010150001","Empalme","Empalme","260250001146","LIBERTAD",32,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150001","Empalme","Empalme","260250001146","LIBERTAD",32,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150001","Empalme","Empalme","260250001146","LIBERTAD",32,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150001","Empalme","Empalme","260250001146","LIBERTAD",32,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150001","Empalme","Empalme","260250001146","LIBERTAD",32,"transcol_c",2,1,"Alguna
vialidad"
260250001,"2602500010150001","Empalme","Empalme","260250001146","LIBERTAD",32,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150001","Empalme","Empalme","260250001146","LIBERTAD",32,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150001","Empalme","Empalme","260250001146","LIBERTAD",32,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150001","Empalme","Empalme","260250001146","LIBERTAD",32,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150001","Empalme","Empalme","260250001146","LIBERTAD",32,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150001","Empalme","Empalme","260250001146","LIBERTAD",32,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150001","Empalme","Empalme","260250001146","LIBERTAD",32,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150001","Empalme","Empalme","260250001146","LIBERTAD",32,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150001","Empalme","Empalme","260250001146","LIBERTAD",32,"arboles_c",2,1,"Alguna
vialidad"
260250001,"2602500010150001","Empalme","Empalme","260250001146","LIBERTAD",32,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010150001","Empalme","Empalme","260250001146","LIBERTAD",32,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150001","Empalme","Empalme","260250001146","LIBERTAD",32,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150001","Empalme","Empalme","260250001146","LIBERTAD",32,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150001","Empalme","Empalme","260250001146","LIBERTAD",32,"banqueta_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150001","Empalme","Empalme","260250001146","LIBERTAD",32,"guarnici_c",2,1,"Alguna
vialidad"
260250001,"2602500010150002","Empalme","Empalme","260250001146","LIBERTAD",28,"recucall_c",2,1,"Alguna
vialidad"
260250001,"2602500010150002","Empalme","Empalme","260250001146","LIBERTAD",28,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150002","Empalme","Empalme","260250001146","LIBERTAD",28,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150002","Empalme","Empalme","260250001146","LIBERTAD",28,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150002","Empalme","Empalme","260250001146","LIBERTAD",28,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150002","Empalme","Empalme","260250001146","LIBERTAD",28,"transcol_c",2,1,"Alguna
vialidad"
260250001,"2602500010150002","Empalme","Empalme","260250001146","LIBERTAD",28,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150002","Empalme","Empalme","260250001146","LIBERTAD",28,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150002","Empalme","Empalme","260250001146","LIBERTAD",28,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150002","Empalme","Empalme","260250001146","LIBERTAD",28,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150002","Empalme","Empalme","260250001146","LIBERTAD",28,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150002","Empalme","Empalme","260250001146","LIBERTAD",28,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150002","Empalme","Empalme","260250001146","LIBERTAD",28,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150002","Empalme","Empalme","260250001146","LIBERTAD",28,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150002","Empalme","Empalme","260250001146","LIBERTAD",28,"arboles_c",2,1,"Alguna
vialidad"
260250001,"2602500010150002","Empalme","Empalme","260250001146","LIBERTAD",28,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010150002","Empalme","Empalme","260250001146","LIBERTAD",28,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150002","Empalme","Empalme","260250001146","LIBERTAD",28,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150002","Empalme","Empalme","260250001146","LIBERTAD",28,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150002","Empalme","Empalme","260250001146","LIBERTAD",28,"banqueta_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150002","Empalme","Empalme","260250001146","LIBERTAD",28,"guarnici_c",2,1,"Alguna
vialidad"
260250001,"2602500010150003","Empalme","Empalme","260250001146","LIBERTAD",48,"recucall_c",2,1,"Alguna
vialidad"
