"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260720001,"2607200010038027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",22,"acesoaut_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",22,"pasopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",22,"drenajep_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",22,"transcol_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",22,"ciclovia_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",22,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",22,"letrero_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",22,"rampas_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",22,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",22,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",22,"paradatrans_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",22,"estacionbici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",22,"arboles_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",22,"alumpub_c",2,1,"Alguna
vialidad"
260720001,"2607200010038027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",22,"telpub_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",22,"puessemi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",22,"puesambu_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",22,"banqueta_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",22,"guarnici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038029","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",34,"recucall_c",2,1,"Alguna
vialidad"
260720001,"2607200010038029","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",34,"acesoper_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038029","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",34,"acesoaut_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038029","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",34,"pasopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038029","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",34,"drenajep_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038029","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",34,"transcol_c",2,1,"Alguna
vialidad"
260720001,"2607200010038029","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",34,"ciclovia_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038029","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",34,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038029","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",34,"letrero_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038029","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",34,"rampas_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038029","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",34,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038029","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",34,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038029","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",34,"paradatrans_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038029","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",34,"estacionbici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038029","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",34,"arboles_c",1,1,"Todas las
vialidades"
260720001,"2607200010038029","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",34,"alumpub_c",2,1,"Alguna
vialidad"
260720001,"2607200010038029","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",34,"telpub_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038029","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",34,"puessemi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038029","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",34,"puesambu_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038029","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",34,"banqueta_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038029","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",34,"guarnici_c",2,1,"Alguna
vialidad"
260720001,"2607200010038030","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"recucall_c",2,1,"Alguna
vialidad"
260720001,"2607200010038030","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"acesoper_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038030","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038030","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"pasopeat_c",2,1,"Alguna
vialidad"
260720001,"2607200010038030","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"drenajep_c",1,1,"Todas las
vialidades"
260720001,"2607200010038030","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"transcol_c",2,1,"Alguna
vialidad"
260720001,"2607200010038030","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038030","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038030","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"letrero_c",1,1,"Todas las
vialidades"
260720001,"2607200010038030","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"rampas_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038030","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038030","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038030","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038030","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038030","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"arboles_c",2,1,"Alguna
vialidad"
260720001,"2607200010038030","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"alumpub_c",1,1,"Todas las
vialidades"
260720001,"2607200010038030","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"telpub_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038030","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"puessemi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038030","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"puesambu_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038030","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"banqueta_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038030","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"guarnici_c",2,1,"Alguna
vialidad"
260720001,"2607200010038031","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"recucall_c",2,1,"Alguna
vialidad"
260720001,"2607200010038031","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038031","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"acesoaut_c",2,1,"Alguna
vialidad"
260720001,"2607200010038031","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038031","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038031","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"transcol_c",2,1,"Alguna
vialidad"
260720001,"2607200010038031","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038031","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038031","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"letrero_c",1,1,"Todas las
vialidades"
260720001,"2607200010038031","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"rampas_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038031","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038031","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038031","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038031","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038031","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"arboles_c",2,1,"Alguna
vialidad"
260720001,"2607200010038031","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"alumpub_c",1,1,"Todas las
vialidades"
260720001,"2607200010038031","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"telpub_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038031","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038031","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038031","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"banqueta_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038031","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"guarnici_c",2,1,"Alguna
vialidad"
260720001,"2607200010038032","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",20,"recucall_c",2,1,"Alguna
vialidad"
260720001,"2607200010038032","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",20,"acesoper_c",2,1,"Alguna
vialidad"
260720001,"2607200010038032","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",20,"acesoaut_c",2,1,"Alguna
vialidad"
260720001,"2607200010038032","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",20,"pasopeat_c",2,1,"Alguna
vialidad"
260720001,"2607200010038032","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",20,"drenajep_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038032","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",20,"transcol_c",2,1,"Alguna
vialidad"
260720001,"2607200010038032","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038032","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038032","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",20,"letrero_c",1,1,"Todas las
vialidades"
260720001,"2607200010038032","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",20,"rampas_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038032","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038032","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038032","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038032","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038032","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",20,"arboles_c",2,1,"Alguna
vialidad"
260720001,"2607200010038032","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",20,"alumpub_c",1,1,"Todas las
vialidades"
260720001,"2607200010038032","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",20,"telpub_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038032","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",20,"puessemi_c",2,1,"Alguna
vialidad"
260720001,"2607200010038032","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",20,"puesambu_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038032","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",20,"banqueta_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038032","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",20,"guarnici_c",2,1,"Alguna
vialidad"
260720001,"2607200010038033","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",26,"recucall_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038033","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",26,"acesoper_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038033","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",26,"acesoaut_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038033","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",26,"pasopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038033","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",26,"drenajep_c",2,1,"Alguna
vialidad"
260720001,"2607200010038033","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",26,"transcol_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038033","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",26,"ciclovia_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038033","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",26,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038033","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",26,"letrero_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038033","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",26,"rampas_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038033","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",26,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038033","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",26,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038033","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",26,"paradatrans_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038033","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",26,"estacionbici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038033","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",26,"arboles_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038033","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",26,"alumpub_c",2,1,"Alguna
vialidad"
260720001,"2607200010038033","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",26,"telpub_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038033","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",26,"puessemi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038033","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",26,"puesambu_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038033","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",26,"banqueta_c",3,1,"Ninguna
vialidad"
260720001,"2607200010038033","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",26,"guarnici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042001","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",28,"recucall_c",2,1,"Alguna
vialidad"
260720001,"2607200010042001","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",28,"acesoper_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042001","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",28,"acesoaut_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042001","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",28,"pasopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042001","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",28,"drenajep_c",2,1,"Alguna
vialidad"
260720001,"2607200010042001","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",28,"transcol_c",2,1,"Alguna
vialidad"
260720001,"2607200010042001","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",28,"ciclovia_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042001","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",28,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042001","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",28,"letrero_c",2,1,"Alguna
vialidad"
260720001,"2607200010042001","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",28,"rampas_c",2,1,"Alguna
vialidad"
260720001,"2607200010042001","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",28,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042001","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",28,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042001","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",28,"paradatrans_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042001","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",28,"estacionbici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042001","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",28,"arboles_c",2,1,"Alguna
vialidad"
260720001,"2607200010042001","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",28,"alumpub_c",2,1,"Alguna
vialidad"
260720001,"2607200010042001","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",28,"telpub_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042001","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",28,"puessemi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042001","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",28,"puesambu_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042001","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",28,"banqueta_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042001","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",28,"guarnici_c",2,1,"Alguna
vialidad"
260720001,"2607200010042002","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",12,"recucall_c",2,1,"Alguna
vialidad"
260720001,"2607200010042002","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",12,"acesoper_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042002","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042002","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042002","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",12,"drenajep_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042002","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",12,"transcol_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042002","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042002","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042002","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",12,"letrero_c",2,1,"Alguna
vialidad"
260720001,"2607200010042002","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",12,"rampas_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042002","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042002","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042002","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042002","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042002","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",12,"arboles_c",2,1,"Alguna
vialidad"
260720001,"2607200010042002","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",12,"alumpub_c",2,1,"Alguna
vialidad"
260720001,"2607200010042002","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",12,"telpub_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042002","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",12,"puessemi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042002","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",12,"puesambu_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042002","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",12,"banqueta_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042002","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",12,"guarnici_c",2,1,"Alguna
vialidad"
260720001,"2607200010042003","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",10,"recucall_c",2,1,"Alguna
vialidad"
260720001,"2607200010042003","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042003","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042003","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042003","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042003","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",10,"transcol_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042003","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042003","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042003","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",10,"letrero_c",2,1,"Alguna
vialidad"
260720001,"2607200010042003","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",10,"rampas_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042003","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042003","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
