"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260370001,"2603700010109023","Mazatán","Mazatán","260370001439","MAZATAN",15,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109023","Mazatán","Mazatán","260370001439","MAZATAN",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109023","Mazatán","Mazatán","260370001439","MAZATAN",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109023","Mazatán","Mazatán","260370001439","MAZATAN",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109023","Mazatán","Mazatán","260370001439","MAZATAN",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109023","Mazatán","Mazatán","260370001439","MAZATAN",15,"arboles_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109023","Mazatán","Mazatán","260370001439","MAZATAN",15,"alumpub_c",2,1,"Alguna
vialidad"
260370001,"2603700010109023","Mazatán","Mazatán","260370001439","MAZATAN",15,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109023","Mazatán","Mazatán","260370001439","MAZATAN",15,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109023","Mazatán","Mazatán","260370001439","MAZATAN",15,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109023","Mazatán","Mazatán","260370001439","MAZATAN",15,"banqueta_c",2,1,"Alguna
vialidad"
260370001,"2603700010109023","Mazatán","Mazatán","260370001439","MAZATAN",15,"guarnici_c",2,1,"Alguna
vialidad"
260370001,"2603700010109024","Mazatán","Mazatán","260370001439","MAZATAN",11,"recucall_c",1,1,"Todas las
vialidades"
260370001,"2603700010109024","Mazatán","Mazatán","260370001439","MAZATAN",11,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109024","Mazatán","Mazatán","260370001439","MAZATAN",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109024","Mazatán","Mazatán","260370001439","MAZATAN",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109024","Mazatán","Mazatán","260370001439","MAZATAN",11,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109024","Mazatán","Mazatán","260370001439","MAZATAN",11,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109024","Mazatán","Mazatán","260370001439","MAZATAN",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109024","Mazatán","Mazatán","260370001439","MAZATAN",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109024","Mazatán","Mazatán","260370001439","MAZATAN",11,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109024","Mazatán","Mazatán","260370001439","MAZATAN",11,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109024","Mazatán","Mazatán","260370001439","MAZATAN",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109024","Mazatán","Mazatán","260370001439","MAZATAN",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109024","Mazatán","Mazatán","260370001439","MAZATAN",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109024","Mazatán","Mazatán","260370001439","MAZATAN",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109024","Mazatán","Mazatán","260370001439","MAZATAN",11,"arboles_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109024","Mazatán","Mazatán","260370001439","MAZATAN",11,"alumpub_c",2,1,"Alguna
vialidad"
260370001,"2603700010109024","Mazatán","Mazatán","260370001439","MAZATAN",11,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109024","Mazatán","Mazatán","260370001439","MAZATAN",11,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109024","Mazatán","Mazatán","260370001439","MAZATAN",11,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109024","Mazatán","Mazatán","260370001439","MAZATAN",11,"banqueta_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109024","Mazatán","Mazatán","260370001439","MAZATAN",11,"guarnici_c",2,1,"Alguna
vialidad"
260370001,"2603700010109025","Mazatán","Mazatán","260370001439","MAZATAN",13,"recucall_c",2,1,"Alguna
vialidad"
260370001,"2603700010109025","Mazatán","Mazatán","260370001439","MAZATAN",13,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109025","Mazatán","Mazatán","260370001439","MAZATAN",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109025","Mazatán","Mazatán","260370001439","MAZATAN",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109025","Mazatán","Mazatán","260370001439","MAZATAN",13,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109025","Mazatán","Mazatán","260370001439","MAZATAN",13,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109025","Mazatán","Mazatán","260370001439","MAZATAN",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109025","Mazatán","Mazatán","260370001439","MAZATAN",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109025","Mazatán","Mazatán","260370001439","MAZATAN",13,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109025","Mazatán","Mazatán","260370001439","MAZATAN",13,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109025","Mazatán","Mazatán","260370001439","MAZATAN",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109025","Mazatán","Mazatán","260370001439","MAZATAN",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109025","Mazatán","Mazatán","260370001439","MAZATAN",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109025","Mazatán","Mazatán","260370001439","MAZATAN",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109025","Mazatán","Mazatán","260370001439","MAZATAN",13,"arboles_c",2,1,"Alguna
vialidad"
260370001,"2603700010109025","Mazatán","Mazatán","260370001439","MAZATAN",13,"alumpub_c",2,1,"Alguna
vialidad"
260370001,"2603700010109025","Mazatán","Mazatán","260370001439","MAZATAN",13,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109025","Mazatán","Mazatán","260370001439","MAZATAN",13,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109025","Mazatán","Mazatán","260370001439","MAZATAN",13,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109025","Mazatán","Mazatán","260370001439","MAZATAN",13,"banqueta_c",2,1,"Alguna
vialidad"
260370001,"2603700010109025","Mazatán","Mazatán","260370001439","MAZATAN",13,"guarnici_c",2,1,"Alguna
vialidad"
260370001,"2603700010109026","Mazatán","Mazatán","260370001439","MAZATAN",18,"recucall_c",1,1,"Todas las
vialidades"
260370001,"2603700010109026","Mazatán","Mazatán","260370001439","MAZATAN",18,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109026","Mazatán","Mazatán","260370001439","MAZATAN",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109026","Mazatán","Mazatán","260370001439","MAZATAN",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109026","Mazatán","Mazatán","260370001439","MAZATAN",18,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109026","Mazatán","Mazatán","260370001439","MAZATAN",18,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109026","Mazatán","Mazatán","260370001439","MAZATAN",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109026","Mazatán","Mazatán","260370001439","MAZATAN",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109026","Mazatán","Mazatán","260370001439","MAZATAN",18,"letrero_c",2,1,"Alguna
vialidad"
260370001,"2603700010109026","Mazatán","Mazatán","260370001439","MAZATAN",18,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109026","Mazatán","Mazatán","260370001439","MAZATAN",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109026","Mazatán","Mazatán","260370001439","MAZATAN",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109026","Mazatán","Mazatán","260370001439","MAZATAN",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109026","Mazatán","Mazatán","260370001439","MAZATAN",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109026","Mazatán","Mazatán","260370001439","MAZATAN",18,"arboles_c",2,1,"Alguna
vialidad"
260370001,"2603700010109026","Mazatán","Mazatán","260370001439","MAZATAN",18,"alumpub_c",2,1,"Alguna
vialidad"
260370001,"2603700010109026","Mazatán","Mazatán","260370001439","MAZATAN",18,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109026","Mazatán","Mazatán","260370001439","MAZATAN",18,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109026","Mazatán","Mazatán","260370001439","MAZATAN",18,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109026","Mazatán","Mazatán","260370001439","MAZATAN",18,"banqueta_c",2,1,"Alguna
vialidad"
260370001,"2603700010109026","Mazatán","Mazatán","260370001439","MAZATAN",18,"guarnici_c",2,1,"Alguna
vialidad"
260370001,"2603700010109027","Mazatán","Mazatán","260370001439","MAZATAN",7,"recucall_c",2,1,"Alguna
vialidad"
260370001,"2603700010109027","Mazatán","Mazatán","260370001439","MAZATAN",7,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109027","Mazatán","Mazatán","260370001439","MAZATAN",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109027","Mazatán","Mazatán","260370001439","MAZATAN",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109027","Mazatán","Mazatán","260370001439","MAZATAN",7,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109027","Mazatán","Mazatán","260370001439","MAZATAN",7,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109027","Mazatán","Mazatán","260370001439","MAZATAN",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109027","Mazatán","Mazatán","260370001439","MAZATAN",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109027","Mazatán","Mazatán","260370001439","MAZATAN",7,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109027","Mazatán","Mazatán","260370001439","MAZATAN",7,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109027","Mazatán","Mazatán","260370001439","MAZATAN",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109027","Mazatán","Mazatán","260370001439","MAZATAN",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109027","Mazatán","Mazatán","260370001439","MAZATAN",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109027","Mazatán","Mazatán","260370001439","MAZATAN",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109027","Mazatán","Mazatán","260370001439","MAZATAN",7,"arboles_c",2,1,"Alguna
vialidad"
260370001,"2603700010109027","Mazatán","Mazatán","260370001439","MAZATAN",7,"alumpub_c",2,1,"Alguna
vialidad"
260370001,"2603700010109027","Mazatán","Mazatán","260370001439","MAZATAN",7,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109027","Mazatán","Mazatán","260370001439","MAZATAN",7,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109027","Mazatán","Mazatán","260370001439","MAZATAN",7,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109027","Mazatán","Mazatán","260370001439","MAZATAN",7,"banqueta_c",2,1,"Alguna
vialidad"
260370001,"2603700010109027","Mazatán","Mazatán","260370001439","MAZATAN",7,"guarnici_c",2,1,"Alguna
vialidad"
260370001,"2603700010109028","Mazatán","Mazatán","260370001439","MAZATAN",5,"recucall_c",2,1,"Alguna
vialidad"
260370001,"2603700010109028","Mazatán","Mazatán","260370001439","MAZATAN",5,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109028","Mazatán","Mazatán","260370001439","MAZATAN",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109028","Mazatán","Mazatán","260370001439","MAZATAN",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109028","Mazatán","Mazatán","260370001439","MAZATAN",5,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109028","Mazatán","Mazatán","260370001439","MAZATAN",5,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109028","Mazatán","Mazatán","260370001439","MAZATAN",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109028","Mazatán","Mazatán","260370001439","MAZATAN",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109028","Mazatán","Mazatán","260370001439","MAZATAN",5,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109028","Mazatán","Mazatán","260370001439","MAZATAN",5,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109028","Mazatán","Mazatán","260370001439","MAZATAN",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109028","Mazatán","Mazatán","260370001439","MAZATAN",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109028","Mazatán","Mazatán","260370001439","MAZATAN",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109028","Mazatán","Mazatán","260370001439","MAZATAN",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109028","Mazatán","Mazatán","260370001439","MAZATAN",5,"arboles_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109028","Mazatán","Mazatán","260370001439","MAZATAN",5,"alumpub_c",2,1,"Alguna
vialidad"
260370001,"2603700010109028","Mazatán","Mazatán","260370001439","MAZATAN",5,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109028","Mazatán","Mazatán","260370001439","MAZATAN",5,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109028","Mazatán","Mazatán","260370001439","MAZATAN",5,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109028","Mazatán","Mazatán","260370001439","MAZATAN",5,"banqueta_c",2,1,"Alguna
vialidad"
260370001,"2603700010109028","Mazatán","Mazatán","260370001439","MAZATAN",5,"guarnici_c",2,1,"Alguna
vialidad"
260370001,"2603700010109029","Mazatán","Mazatán","260370001439","MAZATAN",10,"recucall_c",2,1,"Alguna
vialidad"
260370001,"2603700010109029","Mazatán","Mazatán","260370001439","MAZATAN",10,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109029","Mazatán","Mazatán","260370001439","MAZATAN",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109029","Mazatán","Mazatán","260370001439","MAZATAN",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109029","Mazatán","Mazatán","260370001439","MAZATAN",10,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109029","Mazatán","Mazatán","260370001439","MAZATAN",10,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109029","Mazatán","Mazatán","260370001439","MAZATAN",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109029","Mazatán","Mazatán","260370001439","MAZATAN",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109029","Mazatán","Mazatán","260370001439","MAZATAN",10,"letrero_c",2,1,"Alguna
vialidad"
260370001,"2603700010109029","Mazatán","Mazatán","260370001439","MAZATAN",10,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109029","Mazatán","Mazatán","260370001439","MAZATAN",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109029","Mazatán","Mazatán","260370001439","MAZATAN",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109029","Mazatán","Mazatán","260370001439","MAZATAN",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109029","Mazatán","Mazatán","260370001439","MAZATAN",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109029","Mazatán","Mazatán","260370001439","MAZATAN",10,"arboles_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109029","Mazatán","Mazatán","260370001439","MAZATAN",10,"alumpub_c",2,1,"Alguna
vialidad"
260370001,"2603700010109029","Mazatán","Mazatán","260370001439","MAZATAN",10,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109029","Mazatán","Mazatán","260370001439","MAZATAN",10,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109029","Mazatán","Mazatán","260370001439","MAZATAN",10,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109029","Mazatán","Mazatán","260370001439","MAZATAN",10,"banqueta_c",2,1,"Alguna
vialidad"
260370001,"2603700010109029","Mazatán","Mazatán","260370001439","MAZATAN",10,"guarnici_c",2,1,"Alguna
vialidad"
260370001,"2603700010109030","Mazatán","Mazatán","260370001439","MAZATAN",61,"recucall_c",2,1,"Alguna
vialidad"
260370001,"2603700010109030","Mazatán","Mazatán","260370001439","MAZATAN",61,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109030","Mazatán","Mazatán","260370001439","MAZATAN",61,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109030","Mazatán","Mazatán","260370001439","MAZATAN",61,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109030","Mazatán","Mazatán","260370001439","MAZATAN",61,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109030","Mazatán","Mazatán","260370001439","MAZATAN",61,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109030","Mazatán","Mazatán","260370001439","MAZATAN",61,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109030","Mazatán","Mazatán","260370001439","MAZATAN",61,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109030","Mazatán","Mazatán","260370001439","MAZATAN",61,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109030","Mazatán","Mazatán","260370001439","MAZATAN",61,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109030","Mazatán","Mazatán","260370001439","MAZATAN",61,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109030","Mazatán","Mazatán","260370001439","MAZATAN",61,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109030","Mazatán","Mazatán","260370001439","MAZATAN",61,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109030","Mazatán","Mazatán","260370001439","MAZATAN",61,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109030","Mazatán","Mazatán","260370001439","MAZATAN",61,"arboles_c",2,1,"Alguna
vialidad"
260370001,"2603700010109030","Mazatán","Mazatán","260370001439","MAZATAN",61,"alumpub_c",2,1,"Alguna
vialidad"
260370001,"2603700010109030","Mazatán","Mazatán","260370001439","MAZATAN",61,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109030","Mazatán","Mazatán","260370001439","MAZATAN",61,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109030","Mazatán","Mazatán","260370001439","MAZATAN",61,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109030","Mazatán","Mazatán","260370001439","MAZATAN",61,"banqueta_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109030","Mazatán","Mazatán","260370001439","MAZATAN",61,"guarnici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109035","Mazatán","Mazatán","260370001439","MAZATAN",16,"recucall_c",2,1,"Alguna
vialidad"
260370001,"2603700010109035","Mazatán","Mazatán","260370001439","MAZATAN",16,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109035","Mazatán","Mazatán","260370001439","MAZATAN",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109035","Mazatán","Mazatán","260370001439","MAZATAN",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109035","Mazatán","Mazatán","260370001439","MAZATAN",16,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109035","Mazatán","Mazatán","260370001439","MAZATAN",16,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109035","Mazatán","Mazatán","260370001439","MAZATAN",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109035","Mazatán","Mazatán","260370001439","MAZATAN",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109035","Mazatán","Mazatán","260370001439","MAZATAN",16,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109035","Mazatán","Mazatán","260370001439","MAZATAN",16,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109035","Mazatán","Mazatán","260370001439","MAZATAN",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109035","Mazatán","Mazatán","260370001439","MAZATAN",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109035","Mazatán","Mazatán","260370001439","MAZATAN",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109035","Mazatán","Mazatán","260370001439","MAZATAN",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109035","Mazatán","Mazatán","260370001439","MAZATAN",16,"arboles_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109035","Mazatán","Mazatán","260370001439","MAZATAN",16,"alumpub_c",2,1,"Alguna
vialidad"
260370001,"2603700010109035","Mazatán","Mazatán","260370001439","MAZATAN",16,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109035","Mazatán","Mazatán","260370001439","MAZATAN",16,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109035","Mazatán","Mazatán","260370001439","MAZATAN",16,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109035","Mazatán","Mazatán","260370001439","MAZATAN",16,"banqueta_c",2,1,"Alguna
vialidad"
260370001,"2603700010109035","Mazatán","Mazatán","260370001439","MAZATAN",16,"guarnici_c",2,1,"Alguna
vialidad"
260370001,"2603700010109036","Mazatán","Mazatán","260370001439","MAZATAN",13,"recucall_c",2,1,"Alguna
vialidad"
260370001,"2603700010109036","Mazatán","Mazatán","260370001439","MAZATAN",13,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109036","Mazatán","Mazatán","260370001439","MAZATAN",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109036","Mazatán","Mazatán","260370001439","MAZATAN",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109036","Mazatán","Mazatán","260370001439","MAZATAN",13,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109036","Mazatán","Mazatán","260370001439","MAZATAN",13,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109036","Mazatán","Mazatán","260370001439","MAZATAN",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109036","Mazatán","Mazatán","260370001439","MAZATAN",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109036","Mazatán","Mazatán","260370001439","MAZATAN",13,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109036","Mazatán","Mazatán","260370001439","MAZATAN",13,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109036","Mazatán","Mazatán","260370001439","MAZATAN",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109036","Mazatán","Mazatán","260370001439","MAZATAN",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109036","Mazatán","Mazatán","260370001439","MAZATAN",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109036","Mazatán","Mazatán","260370001439","MAZATAN",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109036","Mazatán","Mazatán","260370001439","MAZATAN",13,"arboles_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109036","Mazatán","Mazatán","260370001439","MAZATAN",13,"alumpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109036","Mazatán","Mazatán","260370001439","MAZATAN",13,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109036","Mazatán","Mazatán","260370001439","MAZATAN",13,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109036","Mazatán","Mazatán","260370001439","MAZATAN",13,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109036","Mazatán","Mazatán","260370001439","MAZATAN",13,"banqueta_c",2,1,"Alguna
vialidad"
260370001,"2603700010109036","Mazatán","Mazatán","260370001439","MAZATAN",13,"guarnici_c",2,1,"Alguna
vialidad"
260370001,"2603700010109037","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",20,"recucall_c",2,1,"Alguna
vialidad"
260370001,"2603700010109037","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",20,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109037","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109037","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109037","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",20,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109037","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",20,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109037","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109037","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109037","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",20,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109037","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",20,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109037","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109037","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109037","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109037","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109037","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",20,"arboles_c",2,1,"Alguna
vialidad"
260370001,"2603700010109037","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",20,"alumpub_c",2,1,"Alguna
vialidad"
260370001,"2603700010109037","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",20,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109037","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",20,"puessemi_c",3,1,"Ninguna
vialidad"
