"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260200001,"2602000010281038","Carbó","Carbó","2602000011192","CENTRO",32,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281038","Carbó","Carbó","2602000011192","CENTRO",32,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281038","Carbó","Carbó","2602000011192","CENTRO",32,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281038","Carbó","Carbó","2602000011192","CENTRO",32,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281038","Carbó","Carbó","2602000011192","CENTRO",32,"letrero_c",2,1,"Alguna
vialidad"
260200001,"2602000010281038","Carbó","Carbó","2602000011192","CENTRO",32,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281038","Carbó","Carbó","2602000011192","CENTRO",32,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281038","Carbó","Carbó","2602000011192","CENTRO",32,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281038","Carbó","Carbó","2602000011192","CENTRO",32,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281038","Carbó","Carbó","2602000011192","CENTRO",32,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281038","Carbó","Carbó","2602000011192","CENTRO",32,"arboles_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281038","Carbó","Carbó","2602000011192","CENTRO",32,"alumpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281038","Carbó","Carbó","2602000011192","CENTRO",32,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281038","Carbó","Carbó","2602000011192","CENTRO",32,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281038","Carbó","Carbó","2602000011192","CENTRO",32,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281038","Carbó","Carbó","2602000011192","CENTRO",32,"banqueta_c",2,1,"Alguna
vialidad"
260200001,"2602000010281038","Carbó","Carbó","2602000011192","CENTRO",32,"guarnici_c",1,1,"Todas las
vialidades"
260200001,"2602000010281039","Carbó","Carbó","2602000011192","CENTRO",19,"recucall_c",1,1,"Todas las
vialidades"
260200001,"2602000010281039","Carbó","Carbó","2602000011192","CENTRO",19,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281039","Carbó","Carbó","2602000011192","CENTRO",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281039","Carbó","Carbó","2602000011192","CENTRO",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281039","Carbó","Carbó","2602000011192","CENTRO",19,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281039","Carbó","Carbó","2602000011192","CENTRO",19,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281039","Carbó","Carbó","2602000011192","CENTRO",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281039","Carbó","Carbó","2602000011192","CENTRO",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281039","Carbó","Carbó","2602000011192","CENTRO",19,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281039","Carbó","Carbó","2602000011192","CENTRO",19,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281039","Carbó","Carbó","2602000011192","CENTRO",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281039","Carbó","Carbó","2602000011192","CENTRO",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281039","Carbó","Carbó","2602000011192","CENTRO",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281039","Carbó","Carbó","2602000011192","CENTRO",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281039","Carbó","Carbó","2602000011192","CENTRO",19,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010281039","Carbó","Carbó","2602000011192","CENTRO",19,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010281039","Carbó","Carbó","2602000011192","CENTRO",19,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281039","Carbó","Carbó","2602000011192","CENTRO",19,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281039","Carbó","Carbó","2602000011192","CENTRO",19,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281039","Carbó","Carbó","2602000011192","CENTRO",19,"banqueta_c",2,1,"Alguna
vialidad"
260200001,"2602000010281039","Carbó","Carbó","2602000011192","CENTRO",19,"guarnici_c",1,1,"Todas las
vialidades"
260200001,"2602000010281040","Carbó","Carbó","2602000011192","CENTRO",40,"recucall_c",2,1,"Alguna
vialidad"
260200001,"2602000010281040","Carbó","Carbó","2602000011192","CENTRO",40,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281040","Carbó","Carbó","2602000011192","CENTRO",40,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281040","Carbó","Carbó","2602000011192","CENTRO",40,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281040","Carbó","Carbó","2602000011192","CENTRO",40,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281040","Carbó","Carbó","2602000011192","CENTRO",40,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281040","Carbó","Carbó","2602000011192","CENTRO",40,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281040","Carbó","Carbó","2602000011192","CENTRO",40,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281040","Carbó","Carbó","2602000011192","CENTRO",40,"letrero_c",2,1,"Alguna
vialidad"
260200001,"2602000010281040","Carbó","Carbó","2602000011192","CENTRO",40,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281040","Carbó","Carbó","2602000011192","CENTRO",40,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281040","Carbó","Carbó","2602000011192","CENTRO",40,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281040","Carbó","Carbó","2602000011192","CENTRO",40,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281040","Carbó","Carbó","2602000011192","CENTRO",40,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281040","Carbó","Carbó","2602000011192","CENTRO",40,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010281040","Carbó","Carbó","2602000011192","CENTRO",40,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010281040","Carbó","Carbó","2602000011192","CENTRO",40,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281040","Carbó","Carbó","2602000011192","CENTRO",40,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281040","Carbó","Carbó","2602000011192","CENTRO",40,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281040","Carbó","Carbó","2602000011192","CENTRO",40,"banqueta_c",2,1,"Alguna
vialidad"
260200001,"2602000010281040","Carbó","Carbó","2602000011192","CENTRO",40,"guarnici_c",2,1,"Alguna
vialidad"
260200001,"2602000010281041","Carbó","Carbó","2602000011192","CENTRO",39,"recucall_c",2,1,"Alguna
vialidad"
260200001,"2602000010281041","Carbó","Carbó","2602000011192","CENTRO",39,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281041","Carbó","Carbó","2602000011192","CENTRO",39,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281041","Carbó","Carbó","2602000011192","CENTRO",39,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281041","Carbó","Carbó","2602000011192","CENTRO",39,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281041","Carbó","Carbó","2602000011192","CENTRO",39,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281041","Carbó","Carbó","2602000011192","CENTRO",39,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281041","Carbó","Carbó","2602000011192","CENTRO",39,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281041","Carbó","Carbó","2602000011192","CENTRO",39,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281041","Carbó","Carbó","2602000011192","CENTRO",39,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281041","Carbó","Carbó","2602000011192","CENTRO",39,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281041","Carbó","Carbó","2602000011192","CENTRO",39,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281041","Carbó","Carbó","2602000011192","CENTRO",39,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281041","Carbó","Carbó","2602000011192","CENTRO",39,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281041","Carbó","Carbó","2602000011192","CENTRO",39,"arboles_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281041","Carbó","Carbó","2602000011192","CENTRO",39,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010281041","Carbó","Carbó","2602000011192","CENTRO",39,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281041","Carbó","Carbó","2602000011192","CENTRO",39,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281041","Carbó","Carbó","2602000011192","CENTRO",39,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281041","Carbó","Carbó","2602000011192","CENTRO",39,"banqueta_c",2,1,"Alguna
vialidad"
260200001,"2602000010281041","Carbó","Carbó","2602000011192","CENTRO",39,"guarnici_c",2,1,"Alguna
vialidad"
260200001,"2602000010281042","Carbó","Carbó","2602000011192","CENTRO",38,"recucall_c",1,1,"Todas las
vialidades"
260200001,"2602000010281042","Carbó","Carbó","2602000011192","CENTRO",38,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281042","Carbó","Carbó","2602000011192","CENTRO",38,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281042","Carbó","Carbó","2602000011192","CENTRO",38,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281042","Carbó","Carbó","2602000011192","CENTRO",38,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281042","Carbó","Carbó","2602000011192","CENTRO",38,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281042","Carbó","Carbó","2602000011192","CENTRO",38,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281042","Carbó","Carbó","2602000011192","CENTRO",38,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281042","Carbó","Carbó","2602000011192","CENTRO",38,"letrero_c",2,1,"Alguna
vialidad"
260200001,"2602000010281042","Carbó","Carbó","2602000011192","CENTRO",38,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281042","Carbó","Carbó","2602000011192","CENTRO",38,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281042","Carbó","Carbó","2602000011192","CENTRO",38,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281042","Carbó","Carbó","2602000011192","CENTRO",38,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281042","Carbó","Carbó","2602000011192","CENTRO",38,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281042","Carbó","Carbó","2602000011192","CENTRO",38,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010281042","Carbó","Carbó","2602000011192","CENTRO",38,"alumpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281042","Carbó","Carbó","2602000011192","CENTRO",38,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281042","Carbó","Carbó","2602000011192","CENTRO",38,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281042","Carbó","Carbó","2602000011192","CENTRO",38,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281042","Carbó","Carbó","2602000011192","CENTRO",38,"banqueta_c",2,1,"Alguna
vialidad"
260200001,"2602000010281042","Carbó","Carbó","2602000011192","CENTRO",38,"guarnici_c",1,1,"Todas las
vialidades"
260200001,"2602000010281043","Carbó","Carbó","2602000011192","CENTRO",110,"recucall_c",2,1,"Alguna
vialidad"
260200001,"2602000010281043","Carbó","Carbó","2602000011192","CENTRO",110,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281043","Carbó","Carbó","2602000011192","CENTRO",110,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281043","Carbó","Carbó","2602000011192","CENTRO",110,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281043","Carbó","Carbó","2602000011192","CENTRO",110,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281043","Carbó","Carbó","2602000011192","CENTRO",110,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281043","Carbó","Carbó","2602000011192","CENTRO",110,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281043","Carbó","Carbó","2602000011192","CENTRO",110,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281043","Carbó","Carbó","2602000011192","CENTRO",110,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281043","Carbó","Carbó","2602000011192","CENTRO",110,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281043","Carbó","Carbó","2602000011192","CENTRO",110,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281043","Carbó","Carbó","2602000011192","CENTRO",110,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281043","Carbó","Carbó","2602000011192","CENTRO",110,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281043","Carbó","Carbó","2602000011192","CENTRO",110,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281043","Carbó","Carbó","2602000011192","CENTRO",110,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010281043","Carbó","Carbó","2602000011192","CENTRO",110,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010281043","Carbó","Carbó","2602000011192","CENTRO",110,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281043","Carbó","Carbó","2602000011192","CENTRO",110,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281043","Carbó","Carbó","2602000011192","CENTRO",110,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281043","Carbó","Carbó","2602000011192","CENTRO",110,"banqueta_c",2,1,"Alguna
vialidad"
260200001,"2602000010281043","Carbó","Carbó","2602000011192","CENTRO",110,"guarnici_c",2,1,"Alguna
vialidad"
260200001,"2602000010281044","Carbó","Carbó","2602000011192","CENTRO",16,"recucall_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281044","Carbó","Carbó","2602000011192","CENTRO",16,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281044","Carbó","Carbó","2602000011192","CENTRO",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281044","Carbó","Carbó","2602000011192","CENTRO",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281044","Carbó","Carbó","2602000011192","CENTRO",16,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281044","Carbó","Carbó","2602000011192","CENTRO",16,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281044","Carbó","Carbó","2602000011192","CENTRO",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281044","Carbó","Carbó","2602000011192","CENTRO",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281044","Carbó","Carbó","2602000011192","CENTRO",16,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281044","Carbó","Carbó","2602000011192","CENTRO",16,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281044","Carbó","Carbó","2602000011192","CENTRO",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281044","Carbó","Carbó","2602000011192","CENTRO",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281044","Carbó","Carbó","2602000011192","CENTRO",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281044","Carbó","Carbó","2602000011192","CENTRO",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281044","Carbó","Carbó","2602000011192","CENTRO",16,"arboles_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281044","Carbó","Carbó","2602000011192","CENTRO",16,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010281044","Carbó","Carbó","2602000011192","CENTRO",16,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281044","Carbó","Carbó","2602000011192","CENTRO",16,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281044","Carbó","Carbó","2602000011192","CENTRO",16,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281044","Carbó","Carbó","2602000011192","CENTRO",16,"banqueta_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281044","Carbó","Carbó","2602000011192","CENTRO",16,"guarnici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281045","Carbó","Carbó","2602000016392","COLOSIO",7,"recucall_c",2,1,"Alguna
vialidad"
260200001,"2602000010281045","Carbó","Carbó","2602000016392","COLOSIO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281045","Carbó","Carbó","2602000016392","COLOSIO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281045","Carbó","Carbó","2602000016392","COLOSIO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281045","Carbó","Carbó","2602000016392","COLOSIO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281045","Carbó","Carbó","2602000016392","COLOSIO",7,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281045","Carbó","Carbó","2602000016392","COLOSIO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281045","Carbó","Carbó","2602000016392","COLOSIO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281045","Carbó","Carbó","2602000016392","COLOSIO",7,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281045","Carbó","Carbó","2602000016392","COLOSIO",7,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281045","Carbó","Carbó","2602000016392","COLOSIO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281045","Carbó","Carbó","2602000016392","COLOSIO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281045","Carbó","Carbó","2602000016392","COLOSIO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281045","Carbó","Carbó","2602000016392","COLOSIO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281045","Carbó","Carbó","2602000016392","COLOSIO",7,"arboles_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281045","Carbó","Carbó","2602000016392","COLOSIO",7,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010281045","Carbó","Carbó","2602000016392","COLOSIO",7,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281045","Carbó","Carbó","2602000016392","COLOSIO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281045","Carbó","Carbó","2602000016392","COLOSIO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281045","Carbó","Carbó","2602000016392","COLOSIO",7,"banqueta_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281045","Carbó","Carbó","2602000016392","COLOSIO",7,"guarnici_c",2,1,"Alguna
vialidad"
260200001,"2602000010281046","Carbó","Carbó","2602000016392","COLOSIO",22,"recucall_c",2,1,"Alguna
vialidad"
260200001,"2602000010281046","Carbó","Carbó","2602000016392","COLOSIO",22,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281046","Carbó","Carbó","2602000016392","COLOSIO",22,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281046","Carbó","Carbó","2602000016392","COLOSIO",22,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281046","Carbó","Carbó","2602000016392","COLOSIO",22,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281046","Carbó","Carbó","2602000016392","COLOSIO",22,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281046","Carbó","Carbó","2602000016392","COLOSIO",22,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281046","Carbó","Carbó","2602000016392","COLOSIO",22,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281046","Carbó","Carbó","2602000016392","COLOSIO",22,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281046","Carbó","Carbó","2602000016392","COLOSIO",22,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281046","Carbó","Carbó","2602000016392","COLOSIO",22,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281046","Carbó","Carbó","2602000016392","COLOSIO",22,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281046","Carbó","Carbó","2602000016392","COLOSIO",22,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281046","Carbó","Carbó","2602000016392","COLOSIO",22,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281046","Carbó","Carbó","2602000016392","COLOSIO",22,"arboles_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281046","Carbó","Carbó","2602000016392","COLOSIO",22,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010281046","Carbó","Carbó","2602000016392","COLOSIO",22,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281046","Carbó","Carbó","2602000016392","COLOSIO",22,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281046","Carbó","Carbó","2602000016392","COLOSIO",22,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281046","Carbó","Carbó","2602000016392","COLOSIO",22,"banqueta_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281046","Carbó","Carbó","2602000016392","COLOSIO",22,"guarnici_c",2,1,"Alguna
vialidad"
260200001,"2602000010281047","Carbó","Carbó","2602000011193","EL CHAMIZAL",20,"recucall_c",2,1,"Alguna
vialidad"
260200001,"2602000010281047","Carbó","Carbó","2602000011193","EL CHAMIZAL",20,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281047","Carbó","Carbó","2602000011193","EL CHAMIZAL",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281047","Carbó","Carbó","2602000011193","EL CHAMIZAL",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281047","Carbó","Carbó","2602000011193","EL CHAMIZAL",20,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281047","Carbó","Carbó","2602000011193","EL CHAMIZAL",20,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281047","Carbó","Carbó","2602000011193","EL CHAMIZAL",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281047","Carbó","Carbó","2602000011193","EL CHAMIZAL",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281047","Carbó","Carbó","2602000011193","EL CHAMIZAL",20,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281047","Carbó","Carbó","2602000011193","EL CHAMIZAL",20,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281047","Carbó","Carbó","2602000011193","EL CHAMIZAL",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281047","Carbó","Carbó","2602000011193","EL CHAMIZAL",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281047","Carbó","Carbó","2602000011193","EL CHAMIZAL",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281047","Carbó","Carbó","2602000011193","EL CHAMIZAL",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281047","Carbó","Carbó","2602000011193","EL CHAMIZAL",20,"arboles_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281047","Carbó","Carbó","2602000011193","EL CHAMIZAL",20,"alumpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281047","Carbó","Carbó","2602000011193","EL CHAMIZAL",20,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281047","Carbó","Carbó","2602000011193","EL CHAMIZAL",20,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281047","Carbó","Carbó","2602000011193","EL CHAMIZAL",20,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281047","Carbó","Carbó","2602000011193","EL CHAMIZAL",20,"banqueta_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281047","Carbó","Carbó","2602000011193","EL CHAMIZAL",20,"guarnici_c",2,1,"Alguna
vialidad"
260200001,"2602000010281048","Carbó","Carbó","2602000011193","EL CHAMIZAL",63,"recucall_c",2,1,"Alguna
vialidad"
260200001,"2602000010281048","Carbó","Carbó","2602000011193","EL CHAMIZAL",63,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281048","Carbó","Carbó","2602000011193","EL CHAMIZAL",63,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281048","Carbó","Carbó","2602000011193","EL CHAMIZAL",63,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281048","Carbó","Carbó","2602000011193","EL CHAMIZAL",63,"drenajep_c",2,1,"Alguna
vialidad"
260200001,"2602000010281048","Carbó","Carbó","2602000011193","EL CHAMIZAL",63,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281048","Carbó","Carbó","2602000011193","EL CHAMIZAL",63,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281048","Carbó","Carbó","2602000011193","EL CHAMIZAL",63,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281048","Carbó","Carbó","2602000011193","EL CHAMIZAL",63,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281048","Carbó","Carbó","2602000011193","EL CHAMIZAL",63,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281048","Carbó","Carbó","2602000011193","EL CHAMIZAL",63,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281048","Carbó","Carbó","2602000011193","EL CHAMIZAL",63,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281048","Carbó","Carbó","2602000011193","EL CHAMIZAL",63,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281048","Carbó","Carbó","2602000011193","EL CHAMIZAL",63,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281048","Carbó","Carbó","2602000011193","EL CHAMIZAL",63,"arboles_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281048","Carbó","Carbó","2602000011193","EL CHAMIZAL",63,"alumpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281048","Carbó","Carbó","2602000011193","EL CHAMIZAL",63,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281048","Carbó","Carbó","2602000011193","EL CHAMIZAL",63,"puessemi_c",3,1,"Ninguna
vialidad"
