"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260010001,"2600100010055035","Aconchi","Aconchi","260010001641","NORTE",13,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055035","Aconchi","Aconchi","260010001641","NORTE",13,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055035","Aconchi","Aconchi","260010001641","NORTE",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055035","Aconchi","Aconchi","260010001641","NORTE",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055035","Aconchi","Aconchi","260010001641","NORTE",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055035","Aconchi","Aconchi","260010001641","NORTE",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055035","Aconchi","Aconchi","260010001641","NORTE",13,"arboles_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055035","Aconchi","Aconchi","260010001641","NORTE",13,"alumpub_c",2,1,"Alguna
vialidad"
260010001,"2600100010055035","Aconchi","Aconchi","260010001641","NORTE",13,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055035","Aconchi","Aconchi","260010001641","NORTE",13,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055035","Aconchi","Aconchi","260010001641","NORTE",13,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055035","Aconchi","Aconchi","260010001641","NORTE",13,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055035","Aconchi","Aconchi","260010001641","NORTE",13,"guarnici_c",2,1,"Alguna
vialidad"
260010001,"2600100010055037","Aconchi","Aconchi","260010001644","CENTRO",27,"recucall_c",1,1,"Todas las
vialidades"
260010001,"2600100010055037","Aconchi","Aconchi","260010001644","CENTRO",27,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055037","Aconchi","Aconchi","260010001644","CENTRO",27,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055037","Aconchi","Aconchi","260010001644","CENTRO",27,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055037","Aconchi","Aconchi","260010001644","CENTRO",27,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055037","Aconchi","Aconchi","260010001644","CENTRO",27,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055037","Aconchi","Aconchi","260010001644","CENTRO",27,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055037","Aconchi","Aconchi","260010001644","CENTRO",27,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055037","Aconchi","Aconchi","260010001644","CENTRO",27,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055037","Aconchi","Aconchi","260010001644","CENTRO",27,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055037","Aconchi","Aconchi","260010001644","CENTRO",27,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055037","Aconchi","Aconchi","260010001644","CENTRO",27,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055037","Aconchi","Aconchi","260010001644","CENTRO",27,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055037","Aconchi","Aconchi","260010001644","CENTRO",27,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055037","Aconchi","Aconchi","260010001644","CENTRO",27,"arboles_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055037","Aconchi","Aconchi","260010001644","CENTRO",27,"alumpub_c",2,1,"Alguna
vialidad"
260010001,"2600100010055037","Aconchi","Aconchi","260010001644","CENTRO",27,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055037","Aconchi","Aconchi","260010001644","CENTRO",27,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055037","Aconchi","Aconchi","260010001644","CENTRO",27,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055037","Aconchi","Aconchi","260010001644","CENTRO",27,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055037","Aconchi","Aconchi","260010001644","CENTRO",27,"guarnici_c",1,1,"Todas las
vialidades"
260010001,"2600100010055038","Aconchi","Aconchi","260010001644","CENTRO",22,"recucall_c",1,1,"Todas las
vialidades"
260010001,"2600100010055038","Aconchi","Aconchi","260010001644","CENTRO",22,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055038","Aconchi","Aconchi","260010001644","CENTRO",22,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055038","Aconchi","Aconchi","260010001644","CENTRO",22,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055038","Aconchi","Aconchi","260010001644","CENTRO",22,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055038","Aconchi","Aconchi","260010001644","CENTRO",22,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055038","Aconchi","Aconchi","260010001644","CENTRO",22,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055038","Aconchi","Aconchi","260010001644","CENTRO",22,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055038","Aconchi","Aconchi","260010001644","CENTRO",22,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055038","Aconchi","Aconchi","260010001644","CENTRO",22,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055038","Aconchi","Aconchi","260010001644","CENTRO",22,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055038","Aconchi","Aconchi","260010001644","CENTRO",22,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055038","Aconchi","Aconchi","260010001644","CENTRO",22,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055038","Aconchi","Aconchi","260010001644","CENTRO",22,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055038","Aconchi","Aconchi","260010001644","CENTRO",22,"arboles_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055038","Aconchi","Aconchi","260010001644","CENTRO",22,"alumpub_c",2,1,"Alguna
vialidad"
260010001,"2600100010055038","Aconchi","Aconchi","260010001644","CENTRO",22,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055038","Aconchi","Aconchi","260010001644","CENTRO",22,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055038","Aconchi","Aconchi","260010001644","CENTRO",22,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055038","Aconchi","Aconchi","260010001644","CENTRO",22,"banqueta_c",2,1,"Alguna
vialidad"
260010001,"2600100010055038","Aconchi","Aconchi","260010001644","CENTRO",22,"guarnici_c",2,1,"Alguna
vialidad"
260010001,"2600100010055039","Aconchi","Aconchi","260010001644","CENTRO",8,"recucall_c",2,1,"Alguna
vialidad"
260010001,"2600100010055039","Aconchi","Aconchi","260010001644","CENTRO",8,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055039","Aconchi","Aconchi","260010001644","CENTRO",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055039","Aconchi","Aconchi","260010001644","CENTRO",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055039","Aconchi","Aconchi","260010001644","CENTRO",8,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055039","Aconchi","Aconchi","260010001644","CENTRO",8,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055039","Aconchi","Aconchi","260010001644","CENTRO",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055039","Aconchi","Aconchi","260010001644","CENTRO",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055039","Aconchi","Aconchi","260010001644","CENTRO",8,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055039","Aconchi","Aconchi","260010001644","CENTRO",8,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055039","Aconchi","Aconchi","260010001644","CENTRO",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055039","Aconchi","Aconchi","260010001644","CENTRO",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055039","Aconchi","Aconchi","260010001644","CENTRO",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055039","Aconchi","Aconchi","260010001644","CENTRO",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055039","Aconchi","Aconchi","260010001644","CENTRO",8,"arboles_c",2,1,"Alguna
vialidad"
260010001,"2600100010055039","Aconchi","Aconchi","260010001644","CENTRO",8,"alumpub_c",2,1,"Alguna
vialidad"
260010001,"2600100010055039","Aconchi","Aconchi","260010001644","CENTRO",8,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055039","Aconchi","Aconchi","260010001644","CENTRO",8,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055039","Aconchi","Aconchi","260010001644","CENTRO",8,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055039","Aconchi","Aconchi","260010001644","CENTRO",8,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055039","Aconchi","Aconchi","260010001644","CENTRO",8,"guarnici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055040","Aconchi","Aconchi","260010001641","NORTE",2,"recucall_c",1,1,"Todas las
vialidades"
260010001,"2600100010055040","Aconchi","Aconchi","260010001641","NORTE",2,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055040","Aconchi","Aconchi","260010001641","NORTE",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055040","Aconchi","Aconchi","260010001641","NORTE",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055040","Aconchi","Aconchi","260010001641","NORTE",2,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055040","Aconchi","Aconchi","260010001641","NORTE",2,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055040","Aconchi","Aconchi","260010001641","NORTE",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055040","Aconchi","Aconchi","260010001641","NORTE",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055040","Aconchi","Aconchi","260010001641","NORTE",2,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055040","Aconchi","Aconchi","260010001641","NORTE",2,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055040","Aconchi","Aconchi","260010001641","NORTE",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055040","Aconchi","Aconchi","260010001641","NORTE",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055040","Aconchi","Aconchi","260010001641","NORTE",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055040","Aconchi","Aconchi","260010001641","NORTE",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055040","Aconchi","Aconchi","260010001641","NORTE",2,"arboles_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055040","Aconchi","Aconchi","260010001641","NORTE",2,"alumpub_c",1,1,"Todas las
vialidades"
260010001,"2600100010055040","Aconchi","Aconchi","260010001641","NORTE",2,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055040","Aconchi","Aconchi","260010001641","NORTE",2,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055040","Aconchi","Aconchi","260010001641","NORTE",2,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055040","Aconchi","Aconchi","260010001641","NORTE",2,"banqueta_c",2,1,"Alguna
vialidad"
260010001,"2600100010055040","Aconchi","Aconchi","260010001641","NORTE",2,"guarnici_c",2,1,"Alguna
vialidad"
260010001,"2600100010055041","Aconchi","Aconchi","260010001641","NORTE",60,"recucall_c",2,1,"Alguna
vialidad"
260010001,"2600100010055041","Aconchi","Aconchi","260010001641","NORTE",60,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055041","Aconchi","Aconchi","260010001641","NORTE",60,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055041","Aconchi","Aconchi","260010001641","NORTE",60,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055041","Aconchi","Aconchi","260010001641","NORTE",60,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055041","Aconchi","Aconchi","260010001641","NORTE",60,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055041","Aconchi","Aconchi","260010001641","NORTE",60,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055041","Aconchi","Aconchi","260010001641","NORTE",60,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055041","Aconchi","Aconchi","260010001641","NORTE",60,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055041","Aconchi","Aconchi","260010001641","NORTE",60,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055041","Aconchi","Aconchi","260010001641","NORTE",60,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055041","Aconchi","Aconchi","260010001641","NORTE",60,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055041","Aconchi","Aconchi","260010001641","NORTE",60,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055041","Aconchi","Aconchi","260010001641","NORTE",60,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055041","Aconchi","Aconchi","260010001641","NORTE",60,"arboles_c",2,1,"Alguna
vialidad"
260010001,"2600100010055041","Aconchi","Aconchi","260010001641","NORTE",60,"alumpub_c",2,1,"Alguna
vialidad"
260010001,"2600100010055041","Aconchi","Aconchi","260010001641","NORTE",60,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055041","Aconchi","Aconchi","260010001641","NORTE",60,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055041","Aconchi","Aconchi","260010001641","NORTE",60,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055041","Aconchi","Aconchi","260010001641","NORTE",60,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055041","Aconchi","Aconchi","260010001641","NORTE",60,"guarnici_c",2,1,"Alguna
vialidad"
260010001,"2600100010055042","Aconchi","Aconchi","260010001641","NORTE",69,"recucall_c",2,1,"Alguna
vialidad"
260010001,"2600100010055042","Aconchi","Aconchi","260010001641","NORTE",69,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055042","Aconchi","Aconchi","260010001641","NORTE",69,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055042","Aconchi","Aconchi","260010001641","NORTE",69,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055042","Aconchi","Aconchi","260010001641","NORTE",69,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055042","Aconchi","Aconchi","260010001641","NORTE",69,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055042","Aconchi","Aconchi","260010001641","NORTE",69,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055042","Aconchi","Aconchi","260010001641","NORTE",69,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055042","Aconchi","Aconchi","260010001641","NORTE",69,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055042","Aconchi","Aconchi","260010001641","NORTE",69,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055042","Aconchi","Aconchi","260010001641","NORTE",69,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055042","Aconchi","Aconchi","260010001641","NORTE",69,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055042","Aconchi","Aconchi","260010001641","NORTE",69,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055042","Aconchi","Aconchi","260010001641","NORTE",69,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055042","Aconchi","Aconchi","260010001641","NORTE",69,"arboles_c",2,1,"Alguna
vialidad"
260010001,"2600100010055042","Aconchi","Aconchi","260010001641","NORTE",69,"alumpub_c",2,1,"Alguna
vialidad"
260010001,"2600100010055042","Aconchi","Aconchi","260010001641","NORTE",69,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055042","Aconchi","Aconchi","260010001641","NORTE",69,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055042","Aconchi","Aconchi","260010001641","NORTE",69,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055042","Aconchi","Aconchi","260010001641","NORTE",69,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055042","Aconchi","Aconchi","260010001641","NORTE",69,"guarnici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055044","Aconchi","Aconchi","260010001641","NORTE",0,"recucall_c",1,1,"Todas las
vialidades"
260010001,"2600100010055044","Aconchi","Aconchi","260010001641","NORTE",0,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055044","Aconchi","Aconchi","260010001641","NORTE",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055044","Aconchi","Aconchi","260010001641","NORTE",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055044","Aconchi","Aconchi","260010001641","NORTE",0,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055044","Aconchi","Aconchi","260010001641","NORTE",0,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055044","Aconchi","Aconchi","260010001641","NORTE",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055044","Aconchi","Aconchi","260010001641","NORTE",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055044","Aconchi","Aconchi","260010001641","NORTE",0,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055044","Aconchi","Aconchi","260010001641","NORTE",0,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055044","Aconchi","Aconchi","260010001641","NORTE",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055044","Aconchi","Aconchi","260010001641","NORTE",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055044","Aconchi","Aconchi","260010001641","NORTE",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055044","Aconchi","Aconchi","260010001641","NORTE",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055044","Aconchi","Aconchi","260010001641","NORTE",0,"arboles_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055044","Aconchi","Aconchi","260010001641","NORTE",0,"alumpub_c",2,1,"Alguna
vialidad"
260010001,"2600100010055044","Aconchi","Aconchi","260010001641","NORTE",0,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055044","Aconchi","Aconchi","260010001641","NORTE",0,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055044","Aconchi","Aconchi","260010001641","NORTE",0,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055044","Aconchi","Aconchi","260010001641","NORTE",0,"banqueta_c",2,1,"Alguna
vialidad"
260010001,"2600100010055044","Aconchi","Aconchi","260010001641","NORTE",0,"guarnici_c",2,1,"Alguna
vialidad"
260010001,"2600100010055046","Aconchi","Aconchi","260010001644","CENTRO",5,"recucall_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055046","Aconchi","Aconchi","260010001644","CENTRO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055046","Aconchi","Aconchi","260010001644","CENTRO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055046","Aconchi","Aconchi","260010001644","CENTRO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055046","Aconchi","Aconchi","260010001644","CENTRO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055046","Aconchi","Aconchi","260010001644","CENTRO",5,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055046","Aconchi","Aconchi","260010001644","CENTRO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055046","Aconchi","Aconchi","260010001644","CENTRO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055046","Aconchi","Aconchi","260010001644","CENTRO",5,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055046","Aconchi","Aconchi","260010001644","CENTRO",5,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055046","Aconchi","Aconchi","260010001644","CENTRO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055046","Aconchi","Aconchi","260010001644","CENTRO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055046","Aconchi","Aconchi","260010001644","CENTRO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055046","Aconchi","Aconchi","260010001644","CENTRO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055046","Aconchi","Aconchi","260010001644","CENTRO",5,"arboles_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055046","Aconchi","Aconchi","260010001644","CENTRO",5,"alumpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055046","Aconchi","Aconchi","260010001644","CENTRO",5,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055046","Aconchi","Aconchi","260010001644","CENTRO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055046","Aconchi","Aconchi","260010001644","CENTRO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055046","Aconchi","Aconchi","260010001644","CENTRO",5,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055046","Aconchi","Aconchi","260010001644","CENTRO",5,"guarnici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055047","Aconchi","Aconchi","260010001641","NORTE",5,"recucall_c",1,1,"Todas las
vialidades"
260010001,"2600100010055047","Aconchi","Aconchi","260010001641","NORTE",5,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055047","Aconchi","Aconchi","260010001641","NORTE",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055047","Aconchi","Aconchi","260010001641","NORTE",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055047","Aconchi","Aconchi","260010001641","NORTE",5,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055047","Aconchi","Aconchi","260010001641","NORTE",5,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055047","Aconchi","Aconchi","260010001641","NORTE",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055047","Aconchi","Aconchi","260010001641","NORTE",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055047","Aconchi","Aconchi","260010001641","NORTE",5,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055047","Aconchi","Aconchi","260010001641","NORTE",5,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055047","Aconchi","Aconchi","260010001641","NORTE",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055047","Aconchi","Aconchi","260010001641","NORTE",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055047","Aconchi","Aconchi","260010001641","NORTE",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055047","Aconchi","Aconchi","260010001641","NORTE",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055047","Aconchi","Aconchi","260010001641","NORTE",5,"arboles_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055047","Aconchi","Aconchi","260010001641","NORTE",5,"alumpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055047","Aconchi","Aconchi","260010001641","NORTE",5,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055047","Aconchi","Aconchi","260010001641","NORTE",5,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055047","Aconchi","Aconchi","260010001641","NORTE",5,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055047","Aconchi","Aconchi","260010001641","NORTE",5,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055047","Aconchi","Aconchi","260010001641","NORTE",5,"guarnici_c",2,1,"Alguna
vialidad"
260010001,"2600100010055050","Aconchi","Aconchi","260010001641","NORTE",2,"recucall_c",1,1,"Todas las
vialidades"
260010001,"2600100010055050","Aconchi","Aconchi","260010001641","NORTE",2,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055050","Aconchi","Aconchi","260010001641","NORTE",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055050","Aconchi","Aconchi","260010001641","NORTE",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055050","Aconchi","Aconchi","260010001641","NORTE",2,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055050","Aconchi","Aconchi","260010001641","NORTE",2,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055050","Aconchi","Aconchi","260010001641","NORTE",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055050","Aconchi","Aconchi","260010001641","NORTE",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055050","Aconchi","Aconchi","260010001641","NORTE",2,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055050","Aconchi","Aconchi","260010001641","NORTE",2,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055050","Aconchi","Aconchi","260010001641","NORTE",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055050","Aconchi","Aconchi","260010001641","NORTE",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055050","Aconchi","Aconchi","260010001641","NORTE",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055050","Aconchi","Aconchi","260010001641","NORTE",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055050","Aconchi","Aconchi","260010001641","NORTE",2,"arboles_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055050","Aconchi","Aconchi","260010001641","NORTE",2,"alumpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055050","Aconchi","Aconchi","260010001641","NORTE",2,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055050","Aconchi","Aconchi","260010001641","NORTE",2,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055050","Aconchi","Aconchi","260010001641","NORTE",2,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055050","Aconchi","Aconchi","260010001641","NORTE",2,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055050","Aconchi","Aconchi","260010001641","NORTE",2,"guarnici_c",2,1,"Alguna
vialidad"
260010001,"2600100010055053","Aconchi","Aconchi","260010001641","NORTE",27,"recucall_c",1,1,"Todas las
vialidades"
260010001,"2600100010055053","Aconchi","Aconchi","260010001641","NORTE",27,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055053","Aconchi","Aconchi","260010001641","NORTE",27,"acesoaut_c",3,1,"Ninguna
vialidad"
