"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260450001,"2604500010261019","Opodepe","Opodepe","260450001247","CENTRO",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261019","Opodepe","Opodepe","260450001247","CENTRO",1,"letrero_c",2,1,"Alguna
vialidad"
260450001,"2604500010261019","Opodepe","Opodepe","260450001247","CENTRO",1,"rampas_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261019","Opodepe","Opodepe","260450001247","CENTRO",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261019","Opodepe","Opodepe","260450001247","CENTRO",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261019","Opodepe","Opodepe","260450001247","CENTRO",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261019","Opodepe","Opodepe","260450001247","CENTRO",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261019","Opodepe","Opodepe","260450001247","CENTRO",1,"arboles_c",2,1,"Alguna
vialidad"
260450001,"2604500010261019","Opodepe","Opodepe","260450001247","CENTRO",1,"alumpub_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261019","Opodepe","Opodepe","260450001247","CENTRO",1,"telpub_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261019","Opodepe","Opodepe","260450001247","CENTRO",1,"puessemi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261019","Opodepe","Opodepe","260450001247","CENTRO",1,"puesambu_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261019","Opodepe","Opodepe","260450001247","CENTRO",1,"banqueta_c",2,1,"Alguna
vialidad"
260450001,"2604500010261019","Opodepe","Opodepe","260450001247","CENTRO",1,"guarnici_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261020","Opodepe","Opodepe","260450001247","CENTRO",4,"recucall_c",1,1,"Todas las
vialidades"
260450001,"2604500010261020","Opodepe","Opodepe","260450001247","CENTRO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261020","Opodepe","Opodepe","260450001247","CENTRO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261020","Opodepe","Opodepe","260450001247","CENTRO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261020","Opodepe","Opodepe","260450001247","CENTRO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261020","Opodepe","Opodepe","260450001247","CENTRO",4,"transcol_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261020","Opodepe","Opodepe","260450001247","CENTRO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261020","Opodepe","Opodepe","260450001247","CENTRO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261020","Opodepe","Opodepe","260450001247","CENTRO",4,"letrero_c",1,1,"Todas las
vialidades"
260450001,"2604500010261020","Opodepe","Opodepe","260450001247","CENTRO",4,"rampas_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261020","Opodepe","Opodepe","260450001247","CENTRO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261020","Opodepe","Opodepe","260450001247","CENTRO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261020","Opodepe","Opodepe","260450001247","CENTRO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261020","Opodepe","Opodepe","260450001247","CENTRO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261020","Opodepe","Opodepe","260450001247","CENTRO",4,"arboles_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261020","Opodepe","Opodepe","260450001247","CENTRO",4,"alumpub_c",2,1,"Alguna
vialidad"
260450001,"2604500010261020","Opodepe","Opodepe","260450001247","CENTRO",4,"telpub_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261020","Opodepe","Opodepe","260450001247","CENTRO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261020","Opodepe","Opodepe","260450001247","CENTRO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261020","Opodepe","Opodepe","260450001247","CENTRO",4,"banqueta_c",2,1,"Alguna
vialidad"
260450001,"2604500010261020","Opodepe","Opodepe","260450001247","CENTRO",4,"guarnici_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261021","Opodepe","Opodepe","260450001247","CENTRO",3,"recucall_c",1,1,"Todas las
vialidades"
260450001,"2604500010261021","Opodepe","Opodepe","260450001247","CENTRO",3,"acesoper_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261021","Opodepe","Opodepe","260450001247","CENTRO",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261021","Opodepe","Opodepe","260450001247","CENTRO",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261021","Opodepe","Opodepe","260450001247","CENTRO",3,"drenajep_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261021","Opodepe","Opodepe","260450001247","CENTRO",3,"transcol_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261021","Opodepe","Opodepe","260450001247","CENTRO",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261021","Opodepe","Opodepe","260450001247","CENTRO",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261021","Opodepe","Opodepe","260450001247","CENTRO",3,"letrero_c",1,1,"Todas las
vialidades"
260450001,"2604500010261021","Opodepe","Opodepe","260450001247","CENTRO",3,"rampas_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261021","Opodepe","Opodepe","260450001247","CENTRO",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261021","Opodepe","Opodepe","260450001247","CENTRO",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261021","Opodepe","Opodepe","260450001247","CENTRO",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261021","Opodepe","Opodepe","260450001247","CENTRO",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261021","Opodepe","Opodepe","260450001247","CENTRO",3,"arboles_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261021","Opodepe","Opodepe","260450001247","CENTRO",3,"alumpub_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261021","Opodepe","Opodepe","260450001247","CENTRO",3,"telpub_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261021","Opodepe","Opodepe","260450001247","CENTRO",3,"puessemi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261021","Opodepe","Opodepe","260450001247","CENTRO",3,"puesambu_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261021","Opodepe","Opodepe","260450001247","CENTRO",3,"banqueta_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261021","Opodepe","Opodepe","260450001247","CENTRO",3,"guarnici_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261022","Opodepe","Opodepe","260450001247","CENTRO",6,"recucall_c",2,1,"Alguna
vialidad"
260450001,"2604500010261022","Opodepe","Opodepe","260450001247","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261022","Opodepe","Opodepe","260450001247","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261022","Opodepe","Opodepe","260450001247","CENTRO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261022","Opodepe","Opodepe","260450001247","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261022","Opodepe","Opodepe","260450001247","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261022","Opodepe","Opodepe","260450001247","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261022","Opodepe","Opodepe","260450001247","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261022","Opodepe","Opodepe","260450001247","CENTRO",6,"letrero_c",2,1,"Alguna
vialidad"
260450001,"2604500010261022","Opodepe","Opodepe","260450001247","CENTRO",6,"rampas_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261022","Opodepe","Opodepe","260450001247","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261022","Opodepe","Opodepe","260450001247","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261022","Opodepe","Opodepe","260450001247","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261022","Opodepe","Opodepe","260450001247","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261022","Opodepe","Opodepe","260450001247","CENTRO",6,"arboles_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261022","Opodepe","Opodepe","260450001247","CENTRO",6,"alumpub_c",2,1,"Alguna
vialidad"
260450001,"2604500010261022","Opodepe","Opodepe","260450001247","CENTRO",6,"telpub_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261022","Opodepe","Opodepe","260450001247","CENTRO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261022","Opodepe","Opodepe","260450001247","CENTRO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261022","Opodepe","Opodepe","260450001247","CENTRO",6,"banqueta_c",2,1,"Alguna
vialidad"
260450001,"2604500010261022","Opodepe","Opodepe","260450001247","CENTRO",6,"guarnici_c",2,1,"Alguna
vialidad"
260450001,"2604500010261025","Opodepe","Opodepe","260450001247","CENTRO",2,"recucall_c",2,1,"Alguna
vialidad"
260450001,"2604500010261025","Opodepe","Opodepe","260450001247","CENTRO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261025","Opodepe","Opodepe","260450001247","CENTRO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261025","Opodepe","Opodepe","260450001247","CENTRO",2,"pasopeat_c",2,1,"Alguna
vialidad"
260450001,"2604500010261025","Opodepe","Opodepe","260450001247","CENTRO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261025","Opodepe","Opodepe","260450001247","CENTRO",2,"transcol_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261025","Opodepe","Opodepe","260450001247","CENTRO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261025","Opodepe","Opodepe","260450001247","CENTRO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261025","Opodepe","Opodepe","260450001247","CENTRO",2,"letrero_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261025","Opodepe","Opodepe","260450001247","CENTRO",2,"rampas_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261025","Opodepe","Opodepe","260450001247","CENTRO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261025","Opodepe","Opodepe","260450001247","CENTRO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261025","Opodepe","Opodepe","260450001247","CENTRO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261025","Opodepe","Opodepe","260450001247","CENTRO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261025","Opodepe","Opodepe","260450001247","CENTRO",2,"arboles_c",2,1,"Alguna
vialidad"
260450001,"2604500010261025","Opodepe","Opodepe","260450001247","CENTRO",2,"alumpub_c",2,1,"Alguna
vialidad"
260450001,"2604500010261025","Opodepe","Opodepe","260450001247","CENTRO",2,"telpub_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261025","Opodepe","Opodepe","260450001247","CENTRO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261025","Opodepe","Opodepe","260450001247","CENTRO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261025","Opodepe","Opodepe","260450001247","CENTRO",2,"banqueta_c",2,1,"Alguna
vialidad"
260450001,"2604500010261025","Opodepe","Opodepe","260450001247","CENTRO",2,"guarnici_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261028","Opodepe","Opodepe","260450001247","CENTRO",2,"recucall_c",2,1,"Alguna
vialidad"
260450001,"2604500010261028","Opodepe","Opodepe","260450001247","CENTRO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261028","Opodepe","Opodepe","260450001247","CENTRO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261028","Opodepe","Opodepe","260450001247","CENTRO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261028","Opodepe","Opodepe","260450001247","CENTRO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261028","Opodepe","Opodepe","260450001247","CENTRO",2,"transcol_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261028","Opodepe","Opodepe","260450001247","CENTRO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261028","Opodepe","Opodepe","260450001247","CENTRO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261028","Opodepe","Opodepe","260450001247","CENTRO",2,"letrero_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261028","Opodepe","Opodepe","260450001247","CENTRO",2,"rampas_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261028","Opodepe","Opodepe","260450001247","CENTRO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261028","Opodepe","Opodepe","260450001247","CENTRO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261028","Opodepe","Opodepe","260450001247","CENTRO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261028","Opodepe","Opodepe","260450001247","CENTRO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261028","Opodepe","Opodepe","260450001247","CENTRO",2,"arboles_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261028","Opodepe","Opodepe","260450001247","CENTRO",2,"alumpub_c",2,1,"Alguna
vialidad"
260450001,"2604500010261028","Opodepe","Opodepe","260450001247","CENTRO",2,"telpub_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261028","Opodepe","Opodepe","260450001247","CENTRO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261028","Opodepe","Opodepe","260450001247","CENTRO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260450001,"2604500010261028","Opodepe","Opodepe","260450001247","CENTRO",2,"banqueta_c",2,1,"Alguna
vialidad"
260450001,"2604500010261028","Opodepe","Opodepe","260450001247","CENTRO",2,"guarnici_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276001","Opodepe","Opodepe","260450001247","CENTRO",2,"recucall_c",2,1,"Alguna
vialidad"
260450001,"2604500010276001","Opodepe","Opodepe","260450001247","CENTRO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276001","Opodepe","Opodepe","260450001247","CENTRO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276001","Opodepe","Opodepe","260450001247","CENTRO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276001","Opodepe","Opodepe","260450001247","CENTRO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276001","Opodepe","Opodepe","260450001247","CENTRO",2,"transcol_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276001","Opodepe","Opodepe","260450001247","CENTRO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276001","Opodepe","Opodepe","260450001247","CENTRO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276001","Opodepe","Opodepe","260450001247","CENTRO",2,"letrero_c",2,1,"Alguna
vialidad"
260450001,"2604500010276001","Opodepe","Opodepe","260450001247","CENTRO",2,"rampas_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276001","Opodepe","Opodepe","260450001247","CENTRO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276001","Opodepe","Opodepe","260450001247","CENTRO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276001","Opodepe","Opodepe","260450001247","CENTRO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276001","Opodepe","Opodepe","260450001247","CENTRO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276001","Opodepe","Opodepe","260450001247","CENTRO",2,"arboles_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276001","Opodepe","Opodepe","260450001247","CENTRO",2,"alumpub_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276001","Opodepe","Opodepe","260450001247","CENTRO",2,"telpub_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276001","Opodepe","Opodepe","260450001247","CENTRO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276001","Opodepe","Opodepe","260450001247","CENTRO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276001","Opodepe","Opodepe","260450001247","CENTRO",2,"banqueta_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276001","Opodepe","Opodepe","260450001247","CENTRO",2,"guarnici_c",2,1,"Alguna
vialidad"
260450001,"2604500010276002","Opodepe","Opodepe","260450001247","CENTRO",0,"recucall_c",2,1,"Alguna
vialidad"
260450001,"2604500010276002","Opodepe","Opodepe","260450001247","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276002","Opodepe","Opodepe","260450001247","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276002","Opodepe","Opodepe","260450001247","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276002","Opodepe","Opodepe","260450001247","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276002","Opodepe","Opodepe","260450001247","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276002","Opodepe","Opodepe","260450001247","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276002","Opodepe","Opodepe","260450001247","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276002","Opodepe","Opodepe","260450001247","CENTRO",0,"letrero_c",2,1,"Alguna
vialidad"
260450001,"2604500010276002","Opodepe","Opodepe","260450001247","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276002","Opodepe","Opodepe","260450001247","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276002","Opodepe","Opodepe","260450001247","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276002","Opodepe","Opodepe","260450001247","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276002","Opodepe","Opodepe","260450001247","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276002","Opodepe","Opodepe","260450001247","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276002","Opodepe","Opodepe","260450001247","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260450001,"2604500010276002","Opodepe","Opodepe","260450001247","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276002","Opodepe","Opodepe","260450001247","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276002","Opodepe","Opodepe","260450001247","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276002","Opodepe","Opodepe","260450001247","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260450001,"2604500010276002","Opodepe","Opodepe","260450001247","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260450001,"2604500010276003","Opodepe","Opodepe","260450001247","CENTRO",4,"recucall_c",2,1,"Alguna
vialidad"
260450001,"2604500010276003","Opodepe","Opodepe","260450001247","CENTRO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276003","Opodepe","Opodepe","260450001247","CENTRO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276003","Opodepe","Opodepe","260450001247","CENTRO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276003","Opodepe","Opodepe","260450001247","CENTRO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276003","Opodepe","Opodepe","260450001247","CENTRO",4,"transcol_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276003","Opodepe","Opodepe","260450001247","CENTRO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276003","Opodepe","Opodepe","260450001247","CENTRO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276003","Opodepe","Opodepe","260450001247","CENTRO",4,"letrero_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276003","Opodepe","Opodepe","260450001247","CENTRO",4,"rampas_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276003","Opodepe","Opodepe","260450001247","CENTRO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276003","Opodepe","Opodepe","260450001247","CENTRO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276003","Opodepe","Opodepe","260450001247","CENTRO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276003","Opodepe","Opodepe","260450001247","CENTRO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276003","Opodepe","Opodepe","260450001247","CENTRO",4,"arboles_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276003","Opodepe","Opodepe","260450001247","CENTRO",4,"alumpub_c",2,1,"Alguna
vialidad"
260450001,"2604500010276003","Opodepe","Opodepe","260450001247","CENTRO",4,"telpub_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276003","Opodepe","Opodepe","260450001247","CENTRO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276003","Opodepe","Opodepe","260450001247","CENTRO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276003","Opodepe","Opodepe","260450001247","CENTRO",4,"banqueta_c",2,1,"Alguna
vialidad"
260450001,"2604500010276003","Opodepe","Opodepe","260450001247","CENTRO",4,"guarnici_c",2,1,"Alguna
vialidad"
260450001,"2604500010276004","Opodepe","Opodepe","260450001247","CENTRO",23,"recucall_c",2,1,"Alguna
vialidad"
260450001,"2604500010276004","Opodepe","Opodepe","260450001247","CENTRO",23,"acesoper_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276004","Opodepe","Opodepe","260450001247","CENTRO",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276004","Opodepe","Opodepe","260450001247","CENTRO",23,"pasopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276004","Opodepe","Opodepe","260450001247","CENTRO",23,"drenajep_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276004","Opodepe","Opodepe","260450001247","CENTRO",23,"transcol_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276004","Opodepe","Opodepe","260450001247","CENTRO",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276004","Opodepe","Opodepe","260450001247","CENTRO",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276004","Opodepe","Opodepe","260450001247","CENTRO",23,"letrero_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276004","Opodepe","Opodepe","260450001247","CENTRO",23,"rampas_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276004","Opodepe","Opodepe","260450001247","CENTRO",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276004","Opodepe","Opodepe","260450001247","CENTRO",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276004","Opodepe","Opodepe","260450001247","CENTRO",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276004","Opodepe","Opodepe","260450001247","CENTRO",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276004","Opodepe","Opodepe","260450001247","CENTRO",23,"arboles_c",2,1,"Alguna
vialidad"
260450001,"2604500010276004","Opodepe","Opodepe","260450001247","CENTRO",23,"alumpub_c",2,1,"Alguna
vialidad"
260450001,"2604500010276004","Opodepe","Opodepe","260450001247","CENTRO",23,"telpub_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276004","Opodepe","Opodepe","260450001247","CENTRO",23,"puessemi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276004","Opodepe","Opodepe","260450001247","CENTRO",23,"puesambu_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276004","Opodepe","Opodepe","260450001247","CENTRO",23,"banqueta_c",2,1,"Alguna
vialidad"
260450001,"2604500010276004","Opodepe","Opodepe","260450001247","CENTRO",23,"guarnici_c",2,1,"Alguna
vialidad"
260450001,"2604500010276005","Opodepe","Opodepe","260450001247","CENTRO",20,"recucall_c",1,1,"Todas las
vialidades"
260450001,"2604500010276005","Opodepe","Opodepe","260450001247","CENTRO",20,"acesoper_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276005","Opodepe","Opodepe","260450001247","CENTRO",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276005","Opodepe","Opodepe","260450001247","CENTRO",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276005","Opodepe","Opodepe","260450001247","CENTRO",20,"drenajep_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276005","Opodepe","Opodepe","260450001247","CENTRO",20,"transcol_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276005","Opodepe","Opodepe","260450001247","CENTRO",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276005","Opodepe","Opodepe","260450001247","CENTRO",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276005","Opodepe","Opodepe","260450001247","CENTRO",20,"letrero_c",2,1,"Alguna
vialidad"
260450001,"2604500010276005","Opodepe","Opodepe","260450001247","CENTRO",20,"rampas_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276005","Opodepe","Opodepe","260450001247","CENTRO",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276005","Opodepe","Opodepe","260450001247","CENTRO",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276005","Opodepe","Opodepe","260450001247","CENTRO",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276005","Opodepe","Opodepe","260450001247","CENTRO",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276005","Opodepe","Opodepe","260450001247","CENTRO",20,"arboles_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276005","Opodepe","Opodepe","260450001247","CENTRO",20,"alumpub_c",2,1,"Alguna
vialidad"
260450001,"2604500010276005","Opodepe","Opodepe","260450001247","CENTRO",20,"telpub_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276005","Opodepe","Opodepe","260450001247","CENTRO",20,"puessemi_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276005","Opodepe","Opodepe","260450001247","CENTRO",20,"puesambu_c",3,1,"Ninguna
vialidad"
260450001,"2604500010276005","Opodepe","Opodepe","260450001247","CENTRO",20,"banqueta_c",2,1,"Alguna
vialidad"
260450001,"2604500010276005","Opodepe","Opodepe","260450001247","CENTRO",20,"guarnici_c",3,1,"Ninguna
vialidad"
