"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260690001,"2606900010441029","Yécora","Yécora","260690001460","YECORA",20,"guarnici_c",2,1,"Alguna
vialidad"
260690001,"2606900010441030","Yécora","Yécora","260690001460","YECORA",0,"recucall_c",2,1,"Alguna
vialidad"
260690001,"2606900010441030","Yécora","Yécora","260690001460","YECORA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441030","Yécora","Yécora","260690001460","YECORA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441030","Yécora","Yécora","260690001460","YECORA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441030","Yécora","Yécora","260690001460","YECORA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441030","Yécora","Yécora","260690001460","YECORA",0,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441030","Yécora","Yécora","260690001460","YECORA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441030","Yécora","Yécora","260690001460","YECORA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441030","Yécora","Yécora","260690001460","YECORA",0,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441030","Yécora","Yécora","260690001460","YECORA",0,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441030","Yécora","Yécora","260690001460","YECORA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441030","Yécora","Yécora","260690001460","YECORA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441030","Yécora","Yécora","260690001460","YECORA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441030","Yécora","Yécora","260690001460","YECORA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441030","Yécora","Yécora","260690001460","YECORA",0,"arboles_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441030","Yécora","Yécora","260690001460","YECORA",0,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010441030","Yécora","Yécora","260690001460","YECORA",0,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441030","Yécora","Yécora","260690001460","YECORA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441030","Yécora","Yécora","260690001460","YECORA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441030","Yécora","Yécora","260690001460","YECORA",0,"banqueta_c",2,1,"Alguna
vialidad"
260690001,"2606900010441030","Yécora","Yécora","260690001460","YECORA",0,"guarnici_c",2,1,"Alguna
vialidad"
260690001,"2606900010441031","Yécora","Yécora","260690001460","YECORA",6,"recucall_c",1,1,"Todas las
vialidades"
260690001,"2606900010441031","Yécora","Yécora","260690001460","YECORA",6,"acesoper_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441031","Yécora","Yécora","260690001460","YECORA",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441031","Yécora","Yécora","260690001460","YECORA",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441031","Yécora","Yécora","260690001460","YECORA",6,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441031","Yécora","Yécora","260690001460","YECORA",6,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441031","Yécora","Yécora","260690001460","YECORA",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441031","Yécora","Yécora","260690001460","YECORA",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441031","Yécora","Yécora","260690001460","YECORA",6,"letrero_c",2,1,"Alguna
vialidad"
260690001,"2606900010441031","Yécora","Yécora","260690001460","YECORA",6,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441031","Yécora","Yécora","260690001460","YECORA",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441031","Yécora","Yécora","260690001460","YECORA",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441031","Yécora","Yécora","260690001460","YECORA",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441031","Yécora","Yécora","260690001460","YECORA",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441031","Yécora","Yécora","260690001460","YECORA",6,"arboles_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441031","Yécora","Yécora","260690001460","YECORA",6,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010441031","Yécora","Yécora","260690001460","YECORA",6,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441031","Yécora","Yécora","260690001460","YECORA",6,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441031","Yécora","Yécora","260690001460","YECORA",6,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441031","Yécora","Yécora","260690001460","YECORA",6,"banqueta_c",2,1,"Alguna
vialidad"
260690001,"2606900010441031","Yécora","Yécora","260690001460","YECORA",6,"guarnici_c",2,1,"Alguna
vialidad"
260690001,"2606900010441032","Yécora","Yécora","260690001460","YECORA",0,"recucall_c",1,1,"Todas las
vialidades"
260690001,"2606900010441032","Yécora","Yécora","260690001460","YECORA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441032","Yécora","Yécora","260690001460","YECORA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441032","Yécora","Yécora","260690001460","YECORA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441032","Yécora","Yécora","260690001460","YECORA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441032","Yécora","Yécora","260690001460","YECORA",0,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441032","Yécora","Yécora","260690001460","YECORA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441032","Yécora","Yécora","260690001460","YECORA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441032","Yécora","Yécora","260690001460","YECORA",0,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441032","Yécora","Yécora","260690001460","YECORA",0,"rampas_c",2,1,"Alguna
vialidad"
260690001,"2606900010441032","Yécora","Yécora","260690001460","YECORA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441032","Yécora","Yécora","260690001460","YECORA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441032","Yécora","Yécora","260690001460","YECORA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441032","Yécora","Yécora","260690001460","YECORA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441032","Yécora","Yécora","260690001460","YECORA",0,"arboles_c",2,1,"Alguna
vialidad"
260690001,"2606900010441032","Yécora","Yécora","260690001460","YECORA",0,"alumpub_c",1,1,"Todas las
vialidades"
260690001,"2606900010441032","Yécora","Yécora","260690001460","YECORA",0,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441032","Yécora","Yécora","260690001460","YECORA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441032","Yécora","Yécora","260690001460","YECORA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441032","Yécora","Yécora","260690001460","YECORA",0,"banqueta_c",1,1,"Todas las
vialidades"
260690001,"2606900010441032","Yécora","Yécora","260690001460","YECORA",0,"guarnici_c",1,1,"Todas las
vialidades"
260690001,"2606900010441033","Yécora","Yécora","260690001460","YECORA",21,"recucall_c",1,1,"Todas las
vialidades"
260690001,"2606900010441033","Yécora","Yécora","260690001460","YECORA",21,"acesoper_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441033","Yécora","Yécora","260690001460","YECORA",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441033","Yécora","Yécora","260690001460","YECORA",21,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441033","Yécora","Yécora","260690001460","YECORA",21,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441033","Yécora","Yécora","260690001460","YECORA",21,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441033","Yécora","Yécora","260690001460","YECORA",21,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441033","Yécora","Yécora","260690001460","YECORA",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441033","Yécora","Yécora","260690001460","YECORA",21,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441033","Yécora","Yécora","260690001460","YECORA",21,"rampas_c",2,1,"Alguna
vialidad"
260690001,"2606900010441033","Yécora","Yécora","260690001460","YECORA",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441033","Yécora","Yécora","260690001460","YECORA",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441033","Yécora","Yécora","260690001460","YECORA",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441033","Yécora","Yécora","260690001460","YECORA",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441033","Yécora","Yécora","260690001460","YECORA",21,"arboles_c",2,1,"Alguna
vialidad"
260690001,"2606900010441033","Yécora","Yécora","260690001460","YECORA",21,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010441033","Yécora","Yécora","260690001460","YECORA",21,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441033","Yécora","Yécora","260690001460","YECORA",21,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441033","Yécora","Yécora","260690001460","YECORA",21,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441033","Yécora","Yécora","260690001460","YECORA",21,"banqueta_c",1,1,"Todas las
vialidades"
260690001,"2606900010441033","Yécora","Yécora","260690001460","YECORA",21,"guarnici_c",1,1,"Todas las
vialidades"
260690001,"2606900010441034","Yécora","Yécora","260690001460","YECORA",15,"recucall_c",1,1,"Todas las
vialidades"
260690001,"2606900010441034","Yécora","Yécora","260690001460","YECORA",15,"acesoper_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441034","Yécora","Yécora","260690001460","YECORA",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441034","Yécora","Yécora","260690001460","YECORA",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441034","Yécora","Yécora","260690001460","YECORA",15,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441034","Yécora","Yécora","260690001460","YECORA",15,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441034","Yécora","Yécora","260690001460","YECORA",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441034","Yécora","Yécora","260690001460","YECORA",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441034","Yécora","Yécora","260690001460","YECORA",15,"letrero_c",2,1,"Alguna
vialidad"
260690001,"2606900010441034","Yécora","Yécora","260690001460","YECORA",15,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441034","Yécora","Yécora","260690001460","YECORA",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441034","Yécora","Yécora","260690001460","YECORA",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441034","Yécora","Yécora","260690001460","YECORA",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441034","Yécora","Yécora","260690001460","YECORA",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441034","Yécora","Yécora","260690001460","YECORA",15,"arboles_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441034","Yécora","Yécora","260690001460","YECORA",15,"alumpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441034","Yécora","Yécora","260690001460","YECORA",15,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441034","Yécora","Yécora","260690001460","YECORA",15,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441034","Yécora","Yécora","260690001460","YECORA",15,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441034","Yécora","Yécora","260690001460","YECORA",15,"banqueta_c",2,1,"Alguna
vialidad"
260690001,"2606900010441034","Yécora","Yécora","260690001460","YECORA",15,"guarnici_c",2,1,"Alguna
vialidad"
260690001,"2606900010441035","Yécora","Yécora","260690001460","YECORA",3,"recucall_c",2,1,"Alguna
vialidad"
260690001,"2606900010441035","Yécora","Yécora","260690001460","YECORA",3,"acesoper_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441035","Yécora","Yécora","260690001460","YECORA",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441035","Yécora","Yécora","260690001460","YECORA",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441035","Yécora","Yécora","260690001460","YECORA",3,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441035","Yécora","Yécora","260690001460","YECORA",3,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441035","Yécora","Yécora","260690001460","YECORA",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441035","Yécora","Yécora","260690001460","YECORA",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441035","Yécora","Yécora","260690001460","YECORA",3,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441035","Yécora","Yécora","260690001460","YECORA",3,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441035","Yécora","Yécora","260690001460","YECORA",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441035","Yécora","Yécora","260690001460","YECORA",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441035","Yécora","Yécora","260690001460","YECORA",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441035","Yécora","Yécora","260690001460","YECORA",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441035","Yécora","Yécora","260690001460","YECORA",3,"arboles_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441035","Yécora","Yécora","260690001460","YECORA",3,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010441035","Yécora","Yécora","260690001460","YECORA",3,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441035","Yécora","Yécora","260690001460","YECORA",3,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441035","Yécora","Yécora","260690001460","YECORA",3,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441035","Yécora","Yécora","260690001460","YECORA",3,"banqueta_c",2,1,"Alguna
vialidad"
260690001,"2606900010441035","Yécora","Yécora","260690001460","YECORA",3,"guarnici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441040","Yécora","Yécora","260690001460","YECORA",22,"recucall_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441040","Yécora","Yécora","260690001460","YECORA",22,"acesoper_c",1,1,"Todas las
vialidades"
260690001,"2606900010441040","Yécora","Yécora","260690001460","YECORA",22,"acesoaut_c",1,1,"Todas las
vialidades"
260690001,"2606900010441040","Yécora","Yécora","260690001460","YECORA",22,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441040","Yécora","Yécora","260690001460","YECORA",22,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441040","Yécora","Yécora","260690001460","YECORA",22,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441040","Yécora","Yécora","260690001460","YECORA",22,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441040","Yécora","Yécora","260690001460","YECORA",22,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441040","Yécora","Yécora","260690001460","YECORA",22,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441040","Yécora","Yécora","260690001460","YECORA",22,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441040","Yécora","Yécora","260690001460","YECORA",22,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441040","Yécora","Yécora","260690001460","YECORA",22,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441040","Yécora","Yécora","260690001460","YECORA",22,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441040","Yécora","Yécora","260690001460","YECORA",22,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441040","Yécora","Yécora","260690001460","YECORA",22,"arboles_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441040","Yécora","Yécora","260690001460","YECORA",22,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010441040","Yécora","Yécora","260690001460","YECORA",22,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441040","Yécora","Yécora","260690001460","YECORA",22,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441040","Yécora","Yécora","260690001460","YECORA",22,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441040","Yécora","Yécora","260690001460","YECORA",22,"banqueta_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441040","Yécora","Yécora","260690001460","YECORA",22,"guarnici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441041","Yécora","Yécora","260690001460","YECORA",0,"recucall_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441041","Yécora","Yécora","260690001460","YECORA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441041","Yécora","Yécora","260690001460","YECORA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441041","Yécora","Yécora","260690001460","YECORA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441041","Yécora","Yécora","260690001460","YECORA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441041","Yécora","Yécora","260690001460","YECORA",0,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441041","Yécora","Yécora","260690001460","YECORA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441041","Yécora","Yécora","260690001460","YECORA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441041","Yécora","Yécora","260690001460","YECORA",0,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441041","Yécora","Yécora","260690001460","YECORA",0,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441041","Yécora","Yécora","260690001460","YECORA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441041","Yécora","Yécora","260690001460","YECORA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441041","Yécora","Yécora","260690001460","YECORA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441041","Yécora","Yécora","260690001460","YECORA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441041","Yécora","Yécora","260690001460","YECORA",0,"arboles_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441041","Yécora","Yécora","260690001460","YECORA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441041","Yécora","Yécora","260690001460","YECORA",0,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441041","Yécora","Yécora","260690001460","YECORA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441041","Yécora","Yécora","260690001460","YECORA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441041","Yécora","Yécora","260690001460","YECORA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441041","Yécora","Yécora","260690001460","YECORA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441042","Yécora","Yécora","260690001460","YECORA",2,"recucall_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441042","Yécora","Yécora","260690001460","YECORA",2,"acesoper_c",1,1,"Todas las
vialidades"
260690001,"2606900010441042","Yécora","Yécora","260690001460","YECORA",2,"acesoaut_c",1,1,"Todas las
vialidades"
260690001,"2606900010441042","Yécora","Yécora","260690001460","YECORA",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441042","Yécora","Yécora","260690001460","YECORA",2,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441042","Yécora","Yécora","260690001460","YECORA",2,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441042","Yécora","Yécora","260690001460","YECORA",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441042","Yécora","Yécora","260690001460","YECORA",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441042","Yécora","Yécora","260690001460","YECORA",2,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441042","Yécora","Yécora","260690001460","YECORA",2,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441042","Yécora","Yécora","260690001460","YECORA",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441042","Yécora","Yécora","260690001460","YECORA",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441042","Yécora","Yécora","260690001460","YECORA",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441042","Yécora","Yécora","260690001460","YECORA",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441042","Yécora","Yécora","260690001460","YECORA",2,"arboles_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441042","Yécora","Yécora","260690001460","YECORA",2,"alumpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441042","Yécora","Yécora","260690001460","YECORA",2,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441042","Yécora","Yécora","260690001460","YECORA",2,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441042","Yécora","Yécora","260690001460","YECORA",2,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441042","Yécora","Yécora","260690001460","YECORA",2,"banqueta_c",3,1,"Ninguna
vialidad"
260690001,"2606900010441042","Yécora","Yécora","260690001460","YECORA",2,"guarnici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456001","Yécora","Yécora","260690001460","YECORA",15,"recucall_c",1,1,"Todas las
vialidades"
260690001,"2606900010456001","Yécora","Yécora","260690001460","YECORA",15,"acesoper_c",1,1,"Todas las
vialidades"
260690001,"2606900010456001","Yécora","Yécora","260690001460","YECORA",15,"acesoaut_c",1,1,"Todas las
vialidades"
260690001,"2606900010456001","Yécora","Yécora","260690001460","YECORA",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456001","Yécora","Yécora","260690001460","YECORA",15,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456001","Yécora","Yécora","260690001460","YECORA",15,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456001","Yécora","Yécora","260690001460","YECORA",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456001","Yécora","Yécora","260690001460","YECORA",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456001","Yécora","Yécora","260690001460","YECORA",15,"letrero_c",1,1,"Todas las
vialidades"
260690001,"2606900010456001","Yécora","Yécora","260690001460","YECORA",15,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456001","Yécora","Yécora","260690001460","YECORA",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456001","Yécora","Yécora","260690001460","YECORA",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456001","Yécora","Yécora","260690001460","YECORA",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456001","Yécora","Yécora","260690001460","YECORA",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456001","Yécora","Yécora","260690001460","YECORA",15,"arboles_c",1,1,"Todas las
vialidades"
260690001,"2606900010456001","Yécora","Yécora","260690001460","YECORA",15,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010456001","Yécora","Yécora","260690001460","YECORA",15,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456001","Yécora","Yécora","260690001460","YECORA",15,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456001","Yécora","Yécora","260690001460","YECORA",15,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456001","Yécora","Yécora","260690001460","YECORA",15,"banqueta_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456001","Yécora","Yécora","260690001460","YECORA",15,"guarnici_c",1,1,"Todas las
vialidades"
260690001,"2606900010456002","Yécora","Yécora","260690001460","YECORA",18,"recucall_c",1,1,"Todas las
vialidades"
260690001,"2606900010456002","Yécora","Yécora","260690001460","YECORA",18,"acesoper_c",1,1,"Todas las
vialidades"
260690001,"2606900010456002","Yécora","Yécora","260690001460","YECORA",18,"acesoaut_c",1,1,"Todas las
vialidades"
260690001,"2606900010456002","Yécora","Yécora","260690001460","YECORA",18,"pasopeat_c",2,1,"Alguna
vialidad"
260690001,"2606900010456002","Yécora","Yécora","260690001460","YECORA",18,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456002","Yécora","Yécora","260690001460","YECORA",18,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456002","Yécora","Yécora","260690001460","YECORA",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456002","Yécora","Yécora","260690001460","YECORA",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456002","Yécora","Yécora","260690001460","YECORA",18,"letrero_c",2,1,"Alguna
vialidad"
260690001,"2606900010456002","Yécora","Yécora","260690001460","YECORA",18,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456002","Yécora","Yécora","260690001460","YECORA",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456002","Yécora","Yécora","260690001460","YECORA",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456002","Yécora","Yécora","260690001460","YECORA",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456002","Yécora","Yécora","260690001460","YECORA",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456002","Yécora","Yécora","260690001460","YECORA",18,"arboles_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456002","Yécora","Yécora","260690001460","YECORA",18,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010456002","Yécora","Yécora","260690001460","YECORA",18,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456002","Yécora","Yécora","260690001460","YECORA",18,"puessemi_c",2,1,"Alguna
vialidad"
260690001,"2606900010456002","Yécora","Yécora","260690001460","YECORA",18,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456002","Yécora","Yécora","260690001460","YECORA",18,"banqueta_c",2,1,"Alguna
vialidad"
260690001,"2606900010456002","Yécora","Yécora","260690001460","YECORA",18,"guarnici_c",1,1,"Todas las
vialidades"
260690001,"2606900010456003","Yécora","Yécora","260690001460","YECORA",14,"recucall_c",1,1,"Todas las
vialidades"
260690001,"2606900010456003","Yécora","Yécora","260690001460","YECORA",14,"acesoper_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456003","Yécora","Yécora","260690001460","YECORA",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456003","Yécora","Yécora","260690001460","YECORA",14,"pasopeat_c",3,1,"Ninguna
vialidad"
