"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260280001,"2602800010044019","Granados","Granados","2602800016272","CENTRO",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044019","Granados","Granados","2602800016272","CENTRO",23,"pasopeat_c",2,1,"Alguna
vialidad"
260280001,"2602800010044019","Granados","Granados","2602800016272","CENTRO",23,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044019","Granados","Granados","2602800016272","CENTRO",23,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044019","Granados","Granados","2602800016272","CENTRO",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044019","Granados","Granados","2602800016272","CENTRO",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044019","Granados","Granados","2602800016272","CENTRO",23,"letrero_c",2,1,"Alguna
vialidad"
260280001,"2602800010044019","Granados","Granados","2602800016272","CENTRO",23,"rampas_c",2,1,"Alguna
vialidad"
260280001,"2602800010044019","Granados","Granados","2602800016272","CENTRO",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044019","Granados","Granados","2602800016272","CENTRO",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044019","Granados","Granados","2602800016272","CENTRO",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044019","Granados","Granados","2602800016272","CENTRO",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044019","Granados","Granados","2602800016272","CENTRO",23,"arboles_c",1,1,"Todas las
vialidades"
260280001,"2602800010044019","Granados","Granados","2602800016272","CENTRO",23,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010044019","Granados","Granados","2602800016272","CENTRO",23,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044019","Granados","Granados","2602800016272","CENTRO",23,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044019","Granados","Granados","2602800016272","CENTRO",23,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044019","Granados","Granados","2602800016272","CENTRO",23,"banqueta_c",1,1,"Todas las
vialidades"
260280001,"2602800010044019","Granados","Granados","2602800016272","CENTRO",23,"guarnici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044020","Granados","Granados","2602800016272","CENTRO",13,"recucall_c",1,1,"Todas las
vialidades"
260280001,"2602800010044020","Granados","Granados","2602800016272","CENTRO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044020","Granados","Granados","2602800016272","CENTRO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044020","Granados","Granados","2602800016272","CENTRO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044020","Granados","Granados","2602800016272","CENTRO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044020","Granados","Granados","2602800016272","CENTRO",13,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044020","Granados","Granados","2602800016272","CENTRO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044020","Granados","Granados","2602800016272","CENTRO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044020","Granados","Granados","2602800016272","CENTRO",13,"letrero_c",1,1,"Todas las
vialidades"
260280001,"2602800010044020","Granados","Granados","2602800016272","CENTRO",13,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044020","Granados","Granados","2602800016272","CENTRO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044020","Granados","Granados","2602800016272","CENTRO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044020","Granados","Granados","2602800016272","CENTRO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044020","Granados","Granados","2602800016272","CENTRO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044020","Granados","Granados","2602800016272","CENTRO",13,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010044020","Granados","Granados","2602800016272","CENTRO",13,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010044020","Granados","Granados","2602800016272","CENTRO",13,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044020","Granados","Granados","2602800016272","CENTRO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044020","Granados","Granados","2602800016272","CENTRO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044020","Granados","Granados","2602800016272","CENTRO",13,"banqueta_c",1,1,"Todas las
vialidades"
260280001,"2602800010044020","Granados","Granados","2602800016272","CENTRO",13,"guarnici_c",2,1,"Alguna
vialidad"
260280001,"2602800010044021","Granados","Granados","2602800016272","CENTRO",18,"recucall_c",1,1,"Todas las
vialidades"
260280001,"2602800010044021","Granados","Granados","2602800016272","CENTRO",18,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044021","Granados","Granados","2602800016272","CENTRO",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044021","Granados","Granados","2602800016272","CENTRO",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044021","Granados","Granados","2602800016272","CENTRO",18,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044021","Granados","Granados","2602800016272","CENTRO",18,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044021","Granados","Granados","2602800016272","CENTRO",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044021","Granados","Granados","2602800016272","CENTRO",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044021","Granados","Granados","2602800016272","CENTRO",18,"letrero_c",2,1,"Alguna
vialidad"
260280001,"2602800010044021","Granados","Granados","2602800016272","CENTRO",18,"rampas_c",2,1,"Alguna
vialidad"
260280001,"2602800010044021","Granados","Granados","2602800016272","CENTRO",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044021","Granados","Granados","2602800016272","CENTRO",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044021","Granados","Granados","2602800016272","CENTRO",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044021","Granados","Granados","2602800016272","CENTRO",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044021","Granados","Granados","2602800016272","CENTRO",18,"arboles_c",1,1,"Todas las
vialidades"
260280001,"2602800010044021","Granados","Granados","2602800016272","CENTRO",18,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010044021","Granados","Granados","2602800016272","CENTRO",18,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044021","Granados","Granados","2602800016272","CENTRO",18,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044021","Granados","Granados","2602800016272","CENTRO",18,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044021","Granados","Granados","2602800016272","CENTRO",18,"banqueta_c",1,1,"Todas las
vialidades"
260280001,"2602800010044021","Granados","Granados","2602800016272","CENTRO",18,"guarnici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044022","Granados","Granados","2602800016272","CENTRO",15,"recucall_c",1,1,"Todas las
vialidades"
260280001,"2602800010044022","Granados","Granados","2602800016272","CENTRO",15,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044022","Granados","Granados","2602800016272","CENTRO",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044022","Granados","Granados","2602800016272","CENTRO",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044022","Granados","Granados","2602800016272","CENTRO",15,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044022","Granados","Granados","2602800016272","CENTRO",15,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044022","Granados","Granados","2602800016272","CENTRO",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044022","Granados","Granados","2602800016272","CENTRO",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044022","Granados","Granados","2602800016272","CENTRO",15,"letrero_c",1,1,"Todas las
vialidades"
260280001,"2602800010044022","Granados","Granados","2602800016272","CENTRO",15,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044022","Granados","Granados","2602800016272","CENTRO",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044022","Granados","Granados","2602800016272","CENTRO",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044022","Granados","Granados","2602800016272","CENTRO",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044022","Granados","Granados","2602800016272","CENTRO",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044022","Granados","Granados","2602800016272","CENTRO",15,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010044022","Granados","Granados","2602800016272","CENTRO",15,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010044022","Granados","Granados","2602800016272","CENTRO",15,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044022","Granados","Granados","2602800016272","CENTRO",15,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044022","Granados","Granados","2602800016272","CENTRO",15,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044022","Granados","Granados","2602800016272","CENTRO",15,"banqueta_c",1,1,"Todas las
vialidades"
260280001,"2602800010044022","Granados","Granados","2602800016272","CENTRO",15,"guarnici_c",2,1,"Alguna
vialidad"
260280001,"2602800010044023","Granados","Granados","2602800016272","CENTRO",29,"recucall_c",1,1,"Todas las
vialidades"
260280001,"2602800010044023","Granados","Granados","2602800016272","CENTRO",29,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044023","Granados","Granados","2602800016272","CENTRO",29,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044023","Granados","Granados","2602800016272","CENTRO",29,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044023","Granados","Granados","2602800016272","CENTRO",29,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044023","Granados","Granados","2602800016272","CENTRO",29,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044023","Granados","Granados","2602800016272","CENTRO",29,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044023","Granados","Granados","2602800016272","CENTRO",29,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044023","Granados","Granados","2602800016272","CENTRO",29,"letrero_c",1,1,"Todas las
vialidades"
260280001,"2602800010044023","Granados","Granados","2602800016272","CENTRO",29,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044023","Granados","Granados","2602800016272","CENTRO",29,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044023","Granados","Granados","2602800016272","CENTRO",29,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044023","Granados","Granados","2602800016272","CENTRO",29,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044023","Granados","Granados","2602800016272","CENTRO",29,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044023","Granados","Granados","2602800016272","CENTRO",29,"arboles_c",1,1,"Todas las
vialidades"
260280001,"2602800010044023","Granados","Granados","2602800016272","CENTRO",29,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010044023","Granados","Granados","2602800016272","CENTRO",29,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044023","Granados","Granados","2602800016272","CENTRO",29,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044023","Granados","Granados","2602800016272","CENTRO",29,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044023","Granados","Granados","2602800016272","CENTRO",29,"banqueta_c",2,1,"Alguna
vialidad"
260280001,"2602800010044023","Granados","Granados","2602800016272","CENTRO",29,"guarnici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044024","Granados","Granados","2602800016272","CENTRO",14,"recucall_c",1,1,"Todas las
vialidades"
260280001,"2602800010044024","Granados","Granados","2602800016272","CENTRO",14,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044024","Granados","Granados","2602800016272","CENTRO",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044024","Granados","Granados","2602800016272","CENTRO",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044024","Granados","Granados","2602800016272","CENTRO",14,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044024","Granados","Granados","2602800016272","CENTRO",14,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044024","Granados","Granados","2602800016272","CENTRO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044024","Granados","Granados","2602800016272","CENTRO",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044024","Granados","Granados","2602800016272","CENTRO",14,"letrero_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044024","Granados","Granados","2602800016272","CENTRO",14,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044024","Granados","Granados","2602800016272","CENTRO",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044024","Granados","Granados","2602800016272","CENTRO",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044024","Granados","Granados","2602800016272","CENTRO",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044024","Granados","Granados","2602800016272","CENTRO",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044024","Granados","Granados","2602800016272","CENTRO",14,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010044024","Granados","Granados","2602800016272","CENTRO",14,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010044024","Granados","Granados","2602800016272","CENTRO",14,"telpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010044024","Granados","Granados","2602800016272","CENTRO",14,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044024","Granados","Granados","2602800016272","CENTRO",14,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044024","Granados","Granados","2602800016272","CENTRO",14,"banqueta_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044024","Granados","Granados","2602800016272","CENTRO",14,"guarnici_c",1,1,"Todas las
vialidades"
260280001,"2602800010044025","Granados","Granados","2602800016272","CENTRO",21,"recucall_c",1,1,"Todas las
vialidades"
260280001,"2602800010044025","Granados","Granados","2602800016272","CENTRO",21,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044025","Granados","Granados","2602800016272","CENTRO",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044025","Granados","Granados","2602800016272","CENTRO",21,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044025","Granados","Granados","2602800016272","CENTRO",21,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044025","Granados","Granados","2602800016272","CENTRO",21,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044025","Granados","Granados","2602800016272","CENTRO",21,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044025","Granados","Granados","2602800016272","CENTRO",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044025","Granados","Granados","2602800016272","CENTRO",21,"letrero_c",2,1,"Alguna
vialidad"
260280001,"2602800010044025","Granados","Granados","2602800016272","CENTRO",21,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044025","Granados","Granados","2602800016272","CENTRO",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044025","Granados","Granados","2602800016272","CENTRO",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044025","Granados","Granados","2602800016272","CENTRO",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044025","Granados","Granados","2602800016272","CENTRO",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044025","Granados","Granados","2602800016272","CENTRO",21,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010044025","Granados","Granados","2602800016272","CENTRO",21,"alumpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044025","Granados","Granados","2602800016272","CENTRO",21,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044025","Granados","Granados","2602800016272","CENTRO",21,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044025","Granados","Granados","2602800016272","CENTRO",21,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044025","Granados","Granados","2602800016272","CENTRO",21,"banqueta_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044025","Granados","Granados","2602800016272","CENTRO",21,"guarnici_c",1,1,"Todas las
vialidades"
260280001,"2602800010044026","Granados","Granados","2602800016272","CENTRO",11,"recucall_c",1,1,"Todas las
vialidades"
260280001,"2602800010044026","Granados","Granados","2602800016272","CENTRO",11,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044026","Granados","Granados","2602800016272","CENTRO",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044026","Granados","Granados","2602800016272","CENTRO",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044026","Granados","Granados","2602800016272","CENTRO",11,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044026","Granados","Granados","2602800016272","CENTRO",11,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044026","Granados","Granados","2602800016272","CENTRO",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044026","Granados","Granados","2602800016272","CENTRO",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044026","Granados","Granados","2602800016272","CENTRO",11,"letrero_c",2,1,"Alguna
vialidad"
260280001,"2602800010044026","Granados","Granados","2602800016272","CENTRO",11,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044026","Granados","Granados","2602800016272","CENTRO",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044026","Granados","Granados","2602800016272","CENTRO",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044026","Granados","Granados","2602800016272","CENTRO",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044026","Granados","Granados","2602800016272","CENTRO",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044026","Granados","Granados","2602800016272","CENTRO",11,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010044026","Granados","Granados","2602800016272","CENTRO",11,"alumpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044026","Granados","Granados","2602800016272","CENTRO",11,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044026","Granados","Granados","2602800016272","CENTRO",11,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044026","Granados","Granados","2602800016272","CENTRO",11,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044026","Granados","Granados","2602800016272","CENTRO",11,"banqueta_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044026","Granados","Granados","2602800016272","CENTRO",11,"guarnici_c",1,1,"Todas las
vialidades"
260280001,"2602800010044027","Granados","Granados","2602800016272","CENTRO",28,"recucall_c",1,1,"Todas las
vialidades"
260280001,"2602800010044027","Granados","Granados","2602800016272","CENTRO",28,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044027","Granados","Granados","2602800016272","CENTRO",28,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044027","Granados","Granados","2602800016272","CENTRO",28,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044027","Granados","Granados","2602800016272","CENTRO",28,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044027","Granados","Granados","2602800016272","CENTRO",28,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044027","Granados","Granados","2602800016272","CENTRO",28,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044027","Granados","Granados","2602800016272","CENTRO",28,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044027","Granados","Granados","2602800016272","CENTRO",28,"letrero_c",2,1,"Alguna
vialidad"
260280001,"2602800010044027","Granados","Granados","2602800016272","CENTRO",28,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044027","Granados","Granados","2602800016272","CENTRO",28,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044027","Granados","Granados","2602800016272","CENTRO",28,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044027","Granados","Granados","2602800016272","CENTRO",28,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044027","Granados","Granados","2602800016272","CENTRO",28,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044027","Granados","Granados","2602800016272","CENTRO",28,"arboles_c",1,1,"Todas las
vialidades"
260280001,"2602800010044027","Granados","Granados","2602800016272","CENTRO",28,"alumpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044027","Granados","Granados","2602800016272","CENTRO",28,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044027","Granados","Granados","2602800016272","CENTRO",28,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044027","Granados","Granados","2602800016272","CENTRO",28,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044027","Granados","Granados","2602800016272","CENTRO",28,"banqueta_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044027","Granados","Granados","2602800016272","CENTRO",28,"guarnici_c",1,1,"Todas las
vialidades"
260280001,"2602800010044028","Granados","Granados","2602800016272","CENTRO",7,"recucall_c",2,1,"Alguna
vialidad"
260280001,"2602800010044028","Granados","Granados","2602800016272","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044028","Granados","Granados","2602800016272","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044028","Granados","Granados","2602800016272","CENTRO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044028","Granados","Granados","2602800016272","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044028","Granados","Granados","2602800016272","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044028","Granados","Granados","2602800016272","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044028","Granados","Granados","2602800016272","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044028","Granados","Granados","2602800016272","CENTRO",7,"letrero_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044028","Granados","Granados","2602800016272","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044028","Granados","Granados","2602800016272","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044028","Granados","Granados","2602800016272","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044028","Granados","Granados","2602800016272","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044028","Granados","Granados","2602800016272","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044028","Granados","Granados","2602800016272","CENTRO",7,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010044028","Granados","Granados","2602800016272","CENTRO",7,"alumpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044028","Granados","Granados","2602800016272","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044028","Granados","Granados","2602800016272","CENTRO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044028","Granados","Granados","2602800016272","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044028","Granados","Granados","2602800016272","CENTRO",7,"banqueta_c",2,1,"Alguna
vialidad"
260280001,"2602800010044028","Granados","Granados","2602800016272","CENTRO",7,"guarnici_c",1,1,"Todas las
vialidades"
260280001,"2602800010044029","Granados","Granados","2602800016272","CENTRO",37,"recucall_c",1,1,"Todas las
vialidades"
260280001,"2602800010044029","Granados","Granados","2602800016272","CENTRO",37,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044029","Granados","Granados","2602800016272","CENTRO",37,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044029","Granados","Granados","2602800016272","CENTRO",37,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044029","Granados","Granados","2602800016272","CENTRO",37,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044029","Granados","Granados","2602800016272","CENTRO",37,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044029","Granados","Granados","2602800016272","CENTRO",37,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044029","Granados","Granados","2602800016272","CENTRO",37,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044029","Granados","Granados","2602800016272","CENTRO",37,"letrero_c",2,1,"Alguna
vialidad"
260280001,"2602800010044029","Granados","Granados","2602800016272","CENTRO",37,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044029","Granados","Granados","2602800016272","CENTRO",37,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044029","Granados","Granados","2602800016272","CENTRO",37,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044029","Granados","Granados","2602800016272","CENTRO",37,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044029","Granados","Granados","2602800016272","CENTRO",37,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044029","Granados","Granados","2602800016272","CENTRO",37,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010044029","Granados","Granados","2602800016272","CENTRO",37,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010044029","Granados","Granados","2602800016272","CENTRO",37,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044029","Granados","Granados","2602800016272","CENTRO",37,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044029","Granados","Granados","2602800016272","CENTRO",37,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044029","Granados","Granados","2602800016272","CENTRO",37,"banqueta_c",2,1,"Alguna
vialidad"
260280001,"2602800010044029","Granados","Granados","2602800016272","CENTRO",37,"guarnici_c",1,1,"Todas las
vialidades"
260280001,"2602800010044030","Granados","Granados","2602800016272","CENTRO",11,"recucall_c",2,1,"Alguna
vialidad"
260280001,"2602800010044030","Granados","Granados","2602800016272","CENTRO",11,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044030","Granados","Granados","2602800016272","CENTRO",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044030","Granados","Granados","2602800016272","CENTRO",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044030","Granados","Granados","2602800016272","CENTRO",11,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044030","Granados","Granados","2602800016272","CENTRO",11,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044030","Granados","Granados","2602800016272","CENTRO",11,"ciclovia_c",3,1,"Ninguna
vialidad"
