"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260330001,"2603300010256073","Huatabampo","Huatabampo","2603300012342","LAS ABEJAS",111,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010256073","Huatabampo","Huatabampo","2603300012342","LAS ABEJAS",111,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010256073","Huatabampo","Huatabampo","2603300012342","LAS ABEJAS",111,"letrero_c",2,1,"Alguna
vialidad"
260330001,"2603300010256073","Huatabampo","Huatabampo","2603300012342","LAS ABEJAS",111,"rampas_c",1,1,"Todas las
vialidades"
260330001,"2603300010256073","Huatabampo","Huatabampo","2603300012342","LAS ABEJAS",111,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010256073","Huatabampo","Huatabampo","2603300012342","LAS ABEJAS",111,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010256073","Huatabampo","Huatabampo","2603300012342","LAS ABEJAS",111,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010256073","Huatabampo","Huatabampo","2603300012342","LAS ABEJAS",111,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010256073","Huatabampo","Huatabampo","2603300012342","LAS ABEJAS",111,"arboles_c",2,1,"Alguna
vialidad"
260330001,"2603300010256073","Huatabampo","Huatabampo","2603300012342","LAS ABEJAS",111,"alumpub_c",2,1,"Alguna
vialidad"
260330001,"2603300010256073","Huatabampo","Huatabampo","2603300012342","LAS ABEJAS",111,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010256073","Huatabampo","Huatabampo","2603300012342","LAS ABEJAS",111,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010256073","Huatabampo","Huatabampo","2603300012342","LAS ABEJAS",111,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010256073","Huatabampo","Huatabampo","2603300012342","LAS ABEJAS",111,"banqueta_c",1,1,"Todas las
vialidades"
260330001,"2603300010256073","Huatabampo","Huatabampo","2603300012342","LAS ABEJAS",111,"guarnici_c",1,1,"Todas las
vialidades"
260330001,"2603300010260001","Huatabampo","Huatabampo","260330001621","EL ALHUATE",63,"recucall_c",1,1,"Todas las
vialidades"
260330001,"2603300010260001","Huatabampo","Huatabampo","260330001621","EL ALHUATE",63,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260001","Huatabampo","Huatabampo","260330001621","EL ALHUATE",63,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260001","Huatabampo","Huatabampo","260330001621","EL ALHUATE",63,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260001","Huatabampo","Huatabampo","260330001621","EL ALHUATE",63,"drenajep_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260001","Huatabampo","Huatabampo","260330001621","EL ALHUATE",63,"transcol_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260001","Huatabampo","Huatabampo","260330001621","EL ALHUATE",63,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260001","Huatabampo","Huatabampo","260330001621","EL ALHUATE",63,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260001","Huatabampo","Huatabampo","260330001621","EL ALHUATE",63,"letrero_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260001","Huatabampo","Huatabampo","260330001621","EL ALHUATE",63,"rampas_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260001","Huatabampo","Huatabampo","260330001621","EL ALHUATE",63,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260001","Huatabampo","Huatabampo","260330001621","EL ALHUATE",63,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260001","Huatabampo","Huatabampo","260330001621","EL ALHUATE",63,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260001","Huatabampo","Huatabampo","260330001621","EL ALHUATE",63,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260001","Huatabampo","Huatabampo","260330001621","EL ALHUATE",63,"arboles_c",1,1,"Todas las
vialidades"
260330001,"2603300010260001","Huatabampo","Huatabampo","260330001621","EL ALHUATE",63,"alumpub_c",2,1,"Alguna
vialidad"
260330001,"2603300010260001","Huatabampo","Huatabampo","260330001621","EL ALHUATE",63,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260001","Huatabampo","Huatabampo","260330001621","EL ALHUATE",63,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260001","Huatabampo","Huatabampo","260330001621","EL ALHUATE",63,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260001","Huatabampo","Huatabampo","260330001621","EL ALHUATE",63,"banqueta_c",2,1,"Alguna
vialidad"
260330001,"2603300010260001","Huatabampo","Huatabampo","260330001621","EL ALHUATE",63,"guarnici_c",1,1,"Todas las
vialidades"
260330001,"2603300010260002","Huatabampo","Huatabampo","260330001621","EL ALHUATE",41,"recucall_c",1,1,"Todas las
vialidades"
260330001,"2603300010260002","Huatabampo","Huatabampo","260330001621","EL ALHUATE",41,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260002","Huatabampo","Huatabampo","260330001621","EL ALHUATE",41,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260002","Huatabampo","Huatabampo","260330001621","EL ALHUATE",41,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260002","Huatabampo","Huatabampo","260330001621","EL ALHUATE",41,"drenajep_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260002","Huatabampo","Huatabampo","260330001621","EL ALHUATE",41,"transcol_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260002","Huatabampo","Huatabampo","260330001621","EL ALHUATE",41,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260002","Huatabampo","Huatabampo","260330001621","EL ALHUATE",41,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260002","Huatabampo","Huatabampo","260330001621","EL ALHUATE",41,"letrero_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260002","Huatabampo","Huatabampo","260330001621","EL ALHUATE",41,"rampas_c",2,1,"Alguna
vialidad"
260330001,"2603300010260002","Huatabampo","Huatabampo","260330001621","EL ALHUATE",41,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260002","Huatabampo","Huatabampo","260330001621","EL ALHUATE",41,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260002","Huatabampo","Huatabampo","260330001621","EL ALHUATE",41,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260002","Huatabampo","Huatabampo","260330001621","EL ALHUATE",41,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260002","Huatabampo","Huatabampo","260330001621","EL ALHUATE",41,"arboles_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260002","Huatabampo","Huatabampo","260330001621","EL ALHUATE",41,"alumpub_c",2,1,"Alguna
vialidad"
260330001,"2603300010260002","Huatabampo","Huatabampo","260330001621","EL ALHUATE",41,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260002","Huatabampo","Huatabampo","260330001621","EL ALHUATE",41,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260002","Huatabampo","Huatabampo","260330001621","EL ALHUATE",41,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260002","Huatabampo","Huatabampo","260330001621","EL ALHUATE",41,"banqueta_c",1,1,"Todas las
vialidades"
260330001,"2603300010260002","Huatabampo","Huatabampo","260330001621","EL ALHUATE",41,"guarnici_c",1,1,"Todas las
vialidades"
260330001,"2603300010260003","Huatabampo","Huatabampo","260330001621","EL ALHUATE",154,"recucall_c",2,1,"Alguna
vialidad"
260330001,"2603300010260003","Huatabampo","Huatabampo","260330001621","EL ALHUATE",154,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260003","Huatabampo","Huatabampo","260330001621","EL ALHUATE",154,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260003","Huatabampo","Huatabampo","260330001621","EL ALHUATE",154,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260003","Huatabampo","Huatabampo","260330001621","EL ALHUATE",154,"drenajep_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260003","Huatabampo","Huatabampo","260330001621","EL ALHUATE",154,"transcol_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260003","Huatabampo","Huatabampo","260330001621","EL ALHUATE",154,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260003","Huatabampo","Huatabampo","260330001621","EL ALHUATE",154,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260003","Huatabampo","Huatabampo","260330001621","EL ALHUATE",154,"letrero_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260003","Huatabampo","Huatabampo","260330001621","EL ALHUATE",154,"rampas_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260003","Huatabampo","Huatabampo","260330001621","EL ALHUATE",154,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260003","Huatabampo","Huatabampo","260330001621","EL ALHUATE",154,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260003","Huatabampo","Huatabampo","260330001621","EL ALHUATE",154,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260003","Huatabampo","Huatabampo","260330001621","EL ALHUATE",154,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260003","Huatabampo","Huatabampo","260330001621","EL ALHUATE",154,"arboles_c",2,1,"Alguna
vialidad"
260330001,"2603300010260003","Huatabampo","Huatabampo","260330001621","EL ALHUATE",154,"alumpub_c",2,1,"Alguna
vialidad"
260330001,"2603300010260003","Huatabampo","Huatabampo","260330001621","EL ALHUATE",154,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260003","Huatabampo","Huatabampo","260330001621","EL ALHUATE",154,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260003","Huatabampo","Huatabampo","260330001621","EL ALHUATE",154,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260003","Huatabampo","Huatabampo","260330001621","EL ALHUATE",154,"banqueta_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260003","Huatabampo","Huatabampo","260330001621","EL ALHUATE",154,"guarnici_c",2,1,"Alguna
vialidad"
260330001,"2603300010260004","Huatabampo","Huatabampo","260330001626","OBREGON 85950",0,"recucall_c",2,1,"Alguna
vialidad"
260330001,"2603300010260004","Huatabampo","Huatabampo","260330001626","OBREGON 85950",0,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260004","Huatabampo","Huatabampo","260330001626","OBREGON 85950",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260004","Huatabampo","Huatabampo","260330001626","OBREGON 85950",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260004","Huatabampo","Huatabampo","260330001626","OBREGON 85950",0,"drenajep_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260004","Huatabampo","Huatabampo","260330001626","OBREGON 85950",0,"transcol_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260004","Huatabampo","Huatabampo","260330001626","OBREGON 85950",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260004","Huatabampo","Huatabampo","260330001626","OBREGON 85950",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260004","Huatabampo","Huatabampo","260330001626","OBREGON 85950",0,"letrero_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260004","Huatabampo","Huatabampo","260330001626","OBREGON 85950",0,"rampas_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260004","Huatabampo","Huatabampo","260330001626","OBREGON 85950",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260004","Huatabampo","Huatabampo","260330001626","OBREGON 85950",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260004","Huatabampo","Huatabampo","260330001626","OBREGON 85950",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260004","Huatabampo","Huatabampo","260330001626","OBREGON 85950",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260004","Huatabampo","Huatabampo","260330001626","OBREGON 85950",0,"arboles_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260004","Huatabampo","Huatabampo","260330001626","OBREGON 85950",0,"alumpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260004","Huatabampo","Huatabampo","260330001626","OBREGON 85950",0,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260004","Huatabampo","Huatabampo","260330001626","OBREGON 85950",0,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260004","Huatabampo","Huatabampo","260330001626","OBREGON 85950",0,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260004","Huatabampo","Huatabampo","260330001626","OBREGON 85950",0,"banqueta_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260004","Huatabampo","Huatabampo","260330001626","OBREGON 85950",0,"guarnici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260005","Huatabampo","Huatabampo","260330001621","EL ALHUATE",162,"recucall_c",2,1,"Alguna
vialidad"
260330001,"2603300010260005","Huatabampo","Huatabampo","260330001621","EL ALHUATE",162,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260005","Huatabampo","Huatabampo","260330001621","EL ALHUATE",162,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260005","Huatabampo","Huatabampo","260330001621","EL ALHUATE",162,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260005","Huatabampo","Huatabampo","260330001621","EL ALHUATE",162,"drenajep_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260005","Huatabampo","Huatabampo","260330001621","EL ALHUATE",162,"transcol_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260005","Huatabampo","Huatabampo","260330001621","EL ALHUATE",162,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260005","Huatabampo","Huatabampo","260330001621","EL ALHUATE",162,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260005","Huatabampo","Huatabampo","260330001621","EL ALHUATE",162,"letrero_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260005","Huatabampo","Huatabampo","260330001621","EL ALHUATE",162,"rampas_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260005","Huatabampo","Huatabampo","260330001621","EL ALHUATE",162,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260005","Huatabampo","Huatabampo","260330001621","EL ALHUATE",162,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260005","Huatabampo","Huatabampo","260330001621","EL ALHUATE",162,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260005","Huatabampo","Huatabampo","260330001621","EL ALHUATE",162,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260005","Huatabampo","Huatabampo","260330001621","EL ALHUATE",162,"arboles_c",2,1,"Alguna
vialidad"
260330001,"2603300010260005","Huatabampo","Huatabampo","260330001621","EL ALHUATE",162,"alumpub_c",2,1,"Alguna
vialidad"
260330001,"2603300010260005","Huatabampo","Huatabampo","260330001621","EL ALHUATE",162,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260005","Huatabampo","Huatabampo","260330001621","EL ALHUATE",162,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260005","Huatabampo","Huatabampo","260330001621","EL ALHUATE",162,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260005","Huatabampo","Huatabampo","260330001621","EL ALHUATE",162,"banqueta_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260005","Huatabampo","Huatabampo","260330001621","EL ALHUATE",162,"guarnici_c",2,1,"Alguna
vialidad"
260330001,"2603300010260006","Huatabampo","Huatabampo","260330001621","EL ALHUATE",90,"recucall_c",1,1,"Todas las
vialidades"
260330001,"2603300010260006","Huatabampo","Huatabampo","260330001621","EL ALHUATE",90,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260006","Huatabampo","Huatabampo","260330001621","EL ALHUATE",90,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260006","Huatabampo","Huatabampo","260330001621","EL ALHUATE",90,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260006","Huatabampo","Huatabampo","260330001621","EL ALHUATE",90,"drenajep_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260006","Huatabampo","Huatabampo","260330001621","EL ALHUATE",90,"transcol_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260006","Huatabampo","Huatabampo","260330001621","EL ALHUATE",90,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260006","Huatabampo","Huatabampo","260330001621","EL ALHUATE",90,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260006","Huatabampo","Huatabampo","260330001621","EL ALHUATE",90,"letrero_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260006","Huatabampo","Huatabampo","260330001621","EL ALHUATE",90,"rampas_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260006","Huatabampo","Huatabampo","260330001621","EL ALHUATE",90,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260006","Huatabampo","Huatabampo","260330001621","EL ALHUATE",90,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260006","Huatabampo","Huatabampo","260330001621","EL ALHUATE",90,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260006","Huatabampo","Huatabampo","260330001621","EL ALHUATE",90,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260006","Huatabampo","Huatabampo","260330001621","EL ALHUATE",90,"arboles_c",1,1,"Todas las
vialidades"
260330001,"2603300010260006","Huatabampo","Huatabampo","260330001621","EL ALHUATE",90,"alumpub_c",1,1,"Todas las
vialidades"
260330001,"2603300010260006","Huatabampo","Huatabampo","260330001621","EL ALHUATE",90,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260006","Huatabampo","Huatabampo","260330001621","EL ALHUATE",90,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260006","Huatabampo","Huatabampo","260330001621","EL ALHUATE",90,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260006","Huatabampo","Huatabampo","260330001621","EL ALHUATE",90,"banqueta_c",2,1,"Alguna
vialidad"
260330001,"2603300010260006","Huatabampo","Huatabampo","260330001621","EL ALHUATE",90,"guarnici_c",1,1,"Todas las
vialidades"
260330001,"2603300010260007","Huatabampo","Huatabampo","260330001698","SIN NOMBRE",4,"recucall_c",2,1,"Alguna
vialidad"
260330001,"2603300010260007","Huatabampo","Huatabampo","260330001698","SIN NOMBRE",4,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260007","Huatabampo","Huatabampo","260330001698","SIN NOMBRE",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260007","Huatabampo","Huatabampo","260330001698","SIN NOMBRE",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260007","Huatabampo","Huatabampo","260330001698","SIN NOMBRE",4,"drenajep_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260007","Huatabampo","Huatabampo","260330001698","SIN NOMBRE",4,"transcol_c",2,1,"Alguna
vialidad"
260330001,"2603300010260007","Huatabampo","Huatabampo","260330001698","SIN NOMBRE",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260007","Huatabampo","Huatabampo","260330001698","SIN NOMBRE",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260007","Huatabampo","Huatabampo","260330001698","SIN NOMBRE",4,"letrero_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260007","Huatabampo","Huatabampo","260330001698","SIN NOMBRE",4,"rampas_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260007","Huatabampo","Huatabampo","260330001698","SIN NOMBRE",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260007","Huatabampo","Huatabampo","260330001698","SIN NOMBRE",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260007","Huatabampo","Huatabampo","260330001698","SIN NOMBRE",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260007","Huatabampo","Huatabampo","260330001698","SIN NOMBRE",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260007","Huatabampo","Huatabampo","260330001698","SIN NOMBRE",4,"arboles_c",1,1,"Todas las
vialidades"
260330001,"2603300010260007","Huatabampo","Huatabampo","260330001698","SIN NOMBRE",4,"alumpub_c",2,1,"Alguna
vialidad"
260330001,"2603300010260007","Huatabampo","Huatabampo","260330001698","SIN NOMBRE",4,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260007","Huatabampo","Huatabampo","260330001698","SIN NOMBRE",4,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260007","Huatabampo","Huatabampo","260330001698","SIN NOMBRE",4,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260007","Huatabampo","Huatabampo","260330001698","SIN NOMBRE",4,"banqueta_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260007","Huatabampo","Huatabampo","260330001698","SIN NOMBRE",4,"guarnici_c",2,1,"Alguna
vialidad"
260330001,"2603300010260010","Huatabampo","Huatabampo","260330001636","BELTRONES",6,"recucall_c",2,1,"Alguna
vialidad"
260330001,"2603300010260010","Huatabampo","Huatabampo","260330001636","BELTRONES",6,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260010","Huatabampo","Huatabampo","260330001636","BELTRONES",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260010","Huatabampo","Huatabampo","260330001636","BELTRONES",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260010","Huatabampo","Huatabampo","260330001636","BELTRONES",6,"drenajep_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260010","Huatabampo","Huatabampo","260330001636","BELTRONES",6,"transcol_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260010","Huatabampo","Huatabampo","260330001636","BELTRONES",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260010","Huatabampo","Huatabampo","260330001636","BELTRONES",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260010","Huatabampo","Huatabampo","260330001636","BELTRONES",6,"letrero_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260010","Huatabampo","Huatabampo","260330001636","BELTRONES",6,"rampas_c",2,1,"Alguna
vialidad"
260330001,"2603300010260010","Huatabampo","Huatabampo","260330001636","BELTRONES",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260010","Huatabampo","Huatabampo","260330001636","BELTRONES",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260010","Huatabampo","Huatabampo","260330001636","BELTRONES",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260010","Huatabampo","Huatabampo","260330001636","BELTRONES",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260010","Huatabampo","Huatabampo","260330001636","BELTRONES",6,"arboles_c",2,1,"Alguna
vialidad"
260330001,"2603300010260010","Huatabampo","Huatabampo","260330001636","BELTRONES",6,"alumpub_c",2,1,"Alguna
vialidad"
260330001,"2603300010260010","Huatabampo","Huatabampo","260330001636","BELTRONES",6,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260010","Huatabampo","Huatabampo","260330001636","BELTRONES",6,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260010","Huatabampo","Huatabampo","260330001636","BELTRONES",6,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260010","Huatabampo","Huatabampo","260330001636","BELTRONES",6,"banqueta_c",2,1,"Alguna
vialidad"
260330001,"2603300010260010","Huatabampo","Huatabampo","260330001636","BELTRONES",6,"guarnici_c",2,1,"Alguna
vialidad"
260330001,"2603300010260012","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",55,"recucall_c",1,1,"Todas las
vialidades"
260330001,"2603300010260012","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",55,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260012","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",55,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260012","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",55,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260012","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",55,"drenajep_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260012","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",55,"transcol_c",2,1,"Alguna
vialidad"
260330001,"2603300010260012","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",55,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260012","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",55,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260012","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",55,"letrero_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260012","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",55,"rampas_c",1,1,"Todas las
vialidades"
260330001,"2603300010260012","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",55,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260012","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",55,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260012","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",55,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260012","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",55,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260012","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",55,"arboles_c",2,1,"Alguna
vialidad"
260330001,"2603300010260012","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",55,"alumpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260012","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",55,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260012","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",55,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260012","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",55,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260012","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",55,"banqueta_c",2,1,"Alguna
vialidad"
260330001,"2603300010260012","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",55,"guarnici_c",1,1,"Todas las
vialidades"
260330001,"2603300010260013","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",23,"recucall_c",1,1,"Todas las
vialidades"
260330001,"2603300010260013","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",23,"acesoper_c",3,1,"Ninguna
vialidad"
