"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260560027,"2605600270250029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",43,"recucall_c",2,1,"Alguna
vialidad"
260560027,"2605600270250029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",43,"acesoper_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",43,"acesoaut_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",43,"pasopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",43,"drenajep_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",43,"transcol_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",43,"ciclovia_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",43,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",43,"letrero_c",2,1,"Alguna
vialidad"
260560027,"2605600270250029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",43,"rampas_c",2,1,"Alguna
vialidad"
260560027,"2605600270250029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",43,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",43,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",43,"paradatrans_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",43,"estacionbici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",43,"arboles_c",2,1,"Alguna
vialidad"
260560027,"2605600270250029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",43,"alumpub_c",2,1,"Alguna
vialidad"
260560027,"2605600270250029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",43,"telpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",43,"puessemi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",43,"puesambu_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",43,"banqueta_c",2,1,"Alguna
vialidad"
260560027,"2605600270250029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",43,"guarnici_c",2,1,"Alguna
vialidad"
260560027,"2605600270250030","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",18,"recucall_c",2,1,"Alguna
vialidad"
260560027,"2605600270250030","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",18,"acesoper_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250030","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250030","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250030","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",18,"drenajep_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250030","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",18,"transcol_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250030","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250030","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250030","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",18,"letrero_c",1,1,"Todas las
vialidades"
260560027,"2605600270250030","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",18,"rampas_c",2,1,"Alguna
vialidad"
260560027,"2605600270250030","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250030","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250030","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250030","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250030","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",18,"arboles_c",2,1,"Alguna
vialidad"
260560027,"2605600270250030","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",18,"alumpub_c",2,1,"Alguna
vialidad"
260560027,"2605600270250030","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",18,"telpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250030","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",18,"puessemi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250030","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",18,"puesambu_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250030","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",18,"banqueta_c",2,1,"Alguna
vialidad"
260560027,"2605600270250030","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",18,"guarnici_c",2,1,"Alguna
vialidad"
260560027,"2605600270250031","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",32,"recucall_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250031","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",32,"acesoper_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250031","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",32,"acesoaut_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250031","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",32,"pasopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250031","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",32,"drenajep_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250031","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",32,"transcol_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250031","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",32,"ciclovia_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250031","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",32,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250031","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",32,"letrero_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250031","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",32,"rampas_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250031","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",32,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250031","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",32,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250031","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",32,"paradatrans_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250031","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",32,"estacionbici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250031","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",32,"arboles_c",2,1,"Alguna
vialidad"
260560027,"2605600270250031","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",32,"alumpub_c",2,1,"Alguna
vialidad"
260560027,"2605600270250031","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",32,"telpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250031","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",32,"puessemi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250031","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",32,"puesambu_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250031","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",32,"banqueta_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250031","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",32,"guarnici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250032","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",56,"recucall_c",2,1,"Alguna
vialidad"
260560027,"2605600270250032","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",56,"acesoper_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250032","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",56,"acesoaut_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250032","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",56,"pasopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250032","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",56,"drenajep_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250032","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",56,"transcol_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250032","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",56,"ciclovia_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250032","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",56,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250032","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",56,"letrero_c",2,1,"Alguna
vialidad"
260560027,"2605600270250032","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",56,"rampas_c",2,1,"Alguna
vialidad"
260560027,"2605600270250032","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",56,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250032","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",56,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250032","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",56,"paradatrans_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250032","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",56,"estacionbici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250032","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",56,"arboles_c",2,1,"Alguna
vialidad"
260560027,"2605600270250032","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",56,"alumpub_c",2,1,"Alguna
vialidad"
260560027,"2605600270250032","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",56,"telpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250032","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",56,"puessemi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250032","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",56,"puesambu_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250032","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",56,"banqueta_c",2,1,"Alguna
vialidad"
260560027,"2605600270250032","San Miguel de Horcasitas","Pesqueira","2605600271013","LOMA LINDA",56,"guarnici_c",2,1,"Alguna
vialidad"
260560027,"2605600270250033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",44,"recucall_c",2,1,"Alguna
vialidad"
260560027,"2605600270250033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",44,"acesoper_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",44,"acesoaut_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",44,"pasopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",44,"drenajep_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",44,"transcol_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",44,"ciclovia_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",44,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",44,"letrero_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",44,"rampas_c",2,1,"Alguna
vialidad"
260560027,"2605600270250033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",44,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",44,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",44,"paradatrans_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",44,"estacionbici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",44,"arboles_c",2,1,"Alguna
vialidad"
260560027,"2605600270250033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",44,"alumpub_c",2,1,"Alguna
vialidad"
260560027,"2605600270250033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",44,"telpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",44,"puessemi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",44,"puesambu_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",44,"banqueta_c",2,1,"Alguna
vialidad"
260560027,"2605600270250033","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",44,"guarnici_c",2,1,"Alguna
vialidad"
260560027,"2605600270250035","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",40,"recucall_c",2,1,"Alguna
vialidad"
260560027,"2605600270250035","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",40,"acesoper_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250035","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",40,"acesoaut_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250035","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",40,"pasopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250035","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",40,"drenajep_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250035","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",40,"transcol_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250035","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",40,"ciclovia_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250035","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",40,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250035","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",40,"letrero_c",2,1,"Alguna
vialidad"
260560027,"2605600270250035","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",40,"rampas_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250035","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",40,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250035","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",40,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250035","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",40,"paradatrans_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250035","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",40,"estacionbici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250035","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",40,"arboles_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250035","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",40,"alumpub_c",2,1,"Alguna
vialidad"
260560027,"2605600270250035","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",40,"telpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250035","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",40,"puessemi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250035","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",40,"puesambu_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250035","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",40,"banqueta_c",2,1,"Alguna
vialidad"
260560027,"2605600270250035","San Miguel de Horcasitas","Pesqueira","2605600276543","EL CENTRO",40,"guarnici_c",2,1,"Alguna
vialidad"
260560027,"2605600270250036","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",48,"recucall_c",2,1,"Alguna
vialidad"
260560027,"2605600270250036","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",48,"acesoper_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250036","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",48,"acesoaut_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250036","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",48,"pasopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250036","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",48,"drenajep_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250036","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",48,"transcol_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250036","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",48,"ciclovia_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250036","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",48,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250036","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",48,"letrero_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250036","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",48,"rampas_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250036","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",48,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250036","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",48,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250036","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",48,"paradatrans_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250036","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",48,"estacionbici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250036","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",48,"arboles_c",2,1,"Alguna
vialidad"
260560027,"2605600270250036","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",48,"alumpub_c",2,1,"Alguna
vialidad"
260560027,"2605600270250036","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",48,"telpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250036","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",48,"puessemi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250036","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",48,"puesambu_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250036","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",48,"banqueta_c",2,1,"Alguna
vialidad"
260560027,"2605600270250036","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",48,"guarnici_c",2,1,"Alguna
vialidad"
260560027,"2605600270250037","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",40,"recucall_c",2,1,"Alguna
vialidad"
260560027,"2605600270250037","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",40,"acesoper_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250037","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",40,"acesoaut_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250037","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",40,"pasopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250037","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",40,"drenajep_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250037","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",40,"transcol_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250037","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",40,"ciclovia_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250037","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",40,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250037","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",40,"letrero_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250037","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",40,"rampas_c",2,1,"Alguna
vialidad"
260560027,"2605600270250037","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",40,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250037","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",40,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250037","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",40,"paradatrans_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250037","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",40,"estacionbici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250037","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",40,"arboles_c",2,1,"Alguna
vialidad"
260560027,"2605600270250037","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",40,"alumpub_c",2,1,"Alguna
vialidad"
260560027,"2605600270250037","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",40,"telpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250037","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",40,"puessemi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250037","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",40,"puesambu_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250037","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",40,"banqueta_c",2,1,"Alguna
vialidad"
260560027,"2605600270250037","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",40,"guarnici_c",2,1,"Alguna
vialidad"
260560027,"2605600270250039","San Miguel de Horcasitas","Pesqueira","2605600276276","BENITO JUAREZ",70,"recucall_c",2,1,"Alguna
vialidad"
260560027,"2605600270250039","San Miguel de Horcasitas","Pesqueira","2605600276276","BENITO JUAREZ",70,"acesoper_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250039","San Miguel de Horcasitas","Pesqueira","2605600276276","BENITO JUAREZ",70,"acesoaut_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250039","San Miguel de Horcasitas","Pesqueira","2605600276276","BENITO JUAREZ",70,"pasopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250039","San Miguel de Horcasitas","Pesqueira","2605600276276","BENITO JUAREZ",70,"drenajep_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250039","San Miguel de Horcasitas","Pesqueira","2605600276276","BENITO JUAREZ",70,"transcol_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250039","San Miguel de Horcasitas","Pesqueira","2605600276276","BENITO JUAREZ",70,"ciclovia_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250039","San Miguel de Horcasitas","Pesqueira","2605600276276","BENITO JUAREZ",70,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250039","San Miguel de Horcasitas","Pesqueira","2605600276276","BENITO JUAREZ",70,"letrero_c",2,1,"Alguna
vialidad"
260560027,"2605600270250039","San Miguel de Horcasitas","Pesqueira","2605600276276","BENITO JUAREZ",70,"rampas_c",2,1,"Alguna
vialidad"
260560027,"2605600270250039","San Miguel de Horcasitas","Pesqueira","2605600276276","BENITO JUAREZ",70,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250039","San Miguel de Horcasitas","Pesqueira","2605600276276","BENITO JUAREZ",70,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250039","San Miguel de Horcasitas","Pesqueira","2605600276276","BENITO JUAREZ",70,"paradatrans_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250039","San Miguel de Horcasitas","Pesqueira","2605600276276","BENITO JUAREZ",70,"estacionbici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250039","San Miguel de Horcasitas","Pesqueira","2605600276276","BENITO JUAREZ",70,"arboles_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250039","San Miguel de Horcasitas","Pesqueira","2605600276276","BENITO JUAREZ",70,"alumpub_c",2,1,"Alguna
vialidad"
260560027,"2605600270250039","San Miguel de Horcasitas","Pesqueira","2605600276276","BENITO JUAREZ",70,"telpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250039","San Miguel de Horcasitas","Pesqueira","2605600276276","BENITO JUAREZ",70,"puessemi_c",2,1,"Alguna
vialidad"
260560027,"2605600270250039","San Miguel de Horcasitas","Pesqueira","2605600276276","BENITO JUAREZ",70,"puesambu_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250039","San Miguel de Horcasitas","Pesqueira","2605600276276","BENITO JUAREZ",70,"banqueta_c",2,1,"Alguna
vialidad"
