"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260640001,"2606400010303027","Trincheras","Trincheras","2606400016492","CENTRO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303027","Trincheras","Trincheras","2606400016492","CENTRO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303027","Trincheras","Trincheras","2606400016492","CENTRO",2,"arboles_c",2,1,"Alguna
vialidad"
260640001,"2606400010303027","Trincheras","Trincheras","2606400016492","CENTRO",2,"alumpub_c",2,1,"Alguna
vialidad"
260640001,"2606400010303027","Trincheras","Trincheras","2606400016492","CENTRO",2,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303027","Trincheras","Trincheras","2606400016492","CENTRO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303027","Trincheras","Trincheras","2606400016492","CENTRO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303027","Trincheras","Trincheras","2606400016492","CENTRO",2,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303027","Trincheras","Trincheras","2606400016492","CENTRO",2,"guarnici_c",2,1,"Alguna
vialidad"
260640001,"2606400010303032","Trincheras","Trincheras","2606400016492","CENTRO",17,"recucall_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303032","Trincheras","Trincheras","2606400016492","CENTRO",17,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303032","Trincheras","Trincheras","2606400016492","CENTRO",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303032","Trincheras","Trincheras","2606400016492","CENTRO",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303032","Trincheras","Trincheras","2606400016492","CENTRO",17,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303032","Trincheras","Trincheras","2606400016492","CENTRO",17,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303032","Trincheras","Trincheras","2606400016492","CENTRO",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303032","Trincheras","Trincheras","2606400016492","CENTRO",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303032","Trincheras","Trincheras","2606400016492","CENTRO",17,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303032","Trincheras","Trincheras","2606400016492","CENTRO",17,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303032","Trincheras","Trincheras","2606400016492","CENTRO",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303032","Trincheras","Trincheras","2606400016492","CENTRO",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303032","Trincheras","Trincheras","2606400016492","CENTRO",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303032","Trincheras","Trincheras","2606400016492","CENTRO",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303032","Trincheras","Trincheras","2606400016492","CENTRO",17,"arboles_c",2,1,"Alguna
vialidad"
260640001,"2606400010303032","Trincheras","Trincheras","2606400016492","CENTRO",17,"alumpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303032","Trincheras","Trincheras","2606400016492","CENTRO",17,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303032","Trincheras","Trincheras","2606400016492","CENTRO",17,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303032","Trincheras","Trincheras","2606400016492","CENTRO",17,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303032","Trincheras","Trincheras","2606400016492","CENTRO",17,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303032","Trincheras","Trincheras","2606400016492","CENTRO",17,"guarnici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303033","Trincheras","Trincheras","2606400016492","CENTRO",12,"recucall_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303033","Trincheras","Trincheras","2606400016492","CENTRO",12,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303033","Trincheras","Trincheras","2606400016492","CENTRO",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303033","Trincheras","Trincheras","2606400016492","CENTRO",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303033","Trincheras","Trincheras","2606400016492","CENTRO",12,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303033","Trincheras","Trincheras","2606400016492","CENTRO",12,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303033","Trincheras","Trincheras","2606400016492","CENTRO",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303033","Trincheras","Trincheras","2606400016492","CENTRO",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303033","Trincheras","Trincheras","2606400016492","CENTRO",12,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303033","Trincheras","Trincheras","2606400016492","CENTRO",12,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303033","Trincheras","Trincheras","2606400016492","CENTRO",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303033","Trincheras","Trincheras","2606400016492","CENTRO",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303033","Trincheras","Trincheras","2606400016492","CENTRO",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303033","Trincheras","Trincheras","2606400016492","CENTRO",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303033","Trincheras","Trincheras","2606400016492","CENTRO",12,"arboles_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303033","Trincheras","Trincheras","2606400016492","CENTRO",12,"alumpub_c",2,1,"Alguna
vialidad"
260640001,"2606400010303033","Trincheras","Trincheras","2606400016492","CENTRO",12,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303033","Trincheras","Trincheras","2606400016492","CENTRO",12,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303033","Trincheras","Trincheras","2606400016492","CENTRO",12,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303033","Trincheras","Trincheras","2606400016492","CENTRO",12,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303033","Trincheras","Trincheras","2606400016492","CENTRO",12,"guarnici_c",2,1,"Alguna
vialidad"
260640001,"2606400010303034","Trincheras","Trincheras","2606400016492","CENTRO",19,"recucall_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303034","Trincheras","Trincheras","2606400016492","CENTRO",19,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303034","Trincheras","Trincheras","2606400016492","CENTRO",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303034","Trincheras","Trincheras","2606400016492","CENTRO",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303034","Trincheras","Trincheras","2606400016492","CENTRO",19,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303034","Trincheras","Trincheras","2606400016492","CENTRO",19,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303034","Trincheras","Trincheras","2606400016492","CENTRO",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303034","Trincheras","Trincheras","2606400016492","CENTRO",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303034","Trincheras","Trincheras","2606400016492","CENTRO",19,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303034","Trincheras","Trincheras","2606400016492","CENTRO",19,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303034","Trincheras","Trincheras","2606400016492","CENTRO",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303034","Trincheras","Trincheras","2606400016492","CENTRO",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303034","Trincheras","Trincheras","2606400016492","CENTRO",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303034","Trincheras","Trincheras","2606400016492","CENTRO",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303034","Trincheras","Trincheras","2606400016492","CENTRO",19,"arboles_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303034","Trincheras","Trincheras","2606400016492","CENTRO",19,"alumpub_c",1,1,"Todas las
vialidades"
260640001,"2606400010303034","Trincheras","Trincheras","2606400016492","CENTRO",19,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303034","Trincheras","Trincheras","2606400016492","CENTRO",19,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303034","Trincheras","Trincheras","2606400016492","CENTRO",19,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303034","Trincheras","Trincheras","2606400016492","CENTRO",19,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303034","Trincheras","Trincheras","2606400016492","CENTRO",19,"guarnici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303035","Trincheras","Trincheras","2606400016492","CENTRO",20,"recucall_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303035","Trincheras","Trincheras","2606400016492","CENTRO",20,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303035","Trincheras","Trincheras","2606400016492","CENTRO",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303035","Trincheras","Trincheras","2606400016492","CENTRO",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303035","Trincheras","Trincheras","2606400016492","CENTRO",20,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303035","Trincheras","Trincheras","2606400016492","CENTRO",20,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303035","Trincheras","Trincheras","2606400016492","CENTRO",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303035","Trincheras","Trincheras","2606400016492","CENTRO",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303035","Trincheras","Trincheras","2606400016492","CENTRO",20,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303035","Trincheras","Trincheras","2606400016492","CENTRO",20,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303035","Trincheras","Trincheras","2606400016492","CENTRO",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303035","Trincheras","Trincheras","2606400016492","CENTRO",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303035","Trincheras","Trincheras","2606400016492","CENTRO",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303035","Trincheras","Trincheras","2606400016492","CENTRO",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303035","Trincheras","Trincheras","2606400016492","CENTRO",20,"arboles_c",2,1,"Alguna
vialidad"
260640001,"2606400010303035","Trincheras","Trincheras","2606400016492","CENTRO",20,"alumpub_c",2,1,"Alguna
vialidad"
260640001,"2606400010303035","Trincheras","Trincheras","2606400016492","CENTRO",20,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303035","Trincheras","Trincheras","2606400016492","CENTRO",20,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303035","Trincheras","Trincheras","2606400016492","CENTRO",20,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303035","Trincheras","Trincheras","2606400016492","CENTRO",20,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303035","Trincheras","Trincheras","2606400016492","CENTRO",20,"guarnici_c",2,1,"Alguna
vialidad"
260640001,"2606400010303036","Trincheras","Trincheras","2606400016492","CENTRO",7,"recucall_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303036","Trincheras","Trincheras","2606400016492","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303036","Trincheras","Trincheras","2606400016492","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303036","Trincheras","Trincheras","2606400016492","CENTRO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303036","Trincheras","Trincheras","2606400016492","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303036","Trincheras","Trincheras","2606400016492","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303036","Trincheras","Trincheras","2606400016492","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303036","Trincheras","Trincheras","2606400016492","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303036","Trincheras","Trincheras","2606400016492","CENTRO",7,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303036","Trincheras","Trincheras","2606400016492","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303036","Trincheras","Trincheras","2606400016492","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303036","Trincheras","Trincheras","2606400016492","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303036","Trincheras","Trincheras","2606400016492","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303036","Trincheras","Trincheras","2606400016492","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303036","Trincheras","Trincheras","2606400016492","CENTRO",7,"arboles_c",2,1,"Alguna
vialidad"
260640001,"2606400010303036","Trincheras","Trincheras","2606400016492","CENTRO",7,"alumpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303036","Trincheras","Trincheras","2606400016492","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303036","Trincheras","Trincheras","2606400016492","CENTRO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303036","Trincheras","Trincheras","2606400016492","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303036","Trincheras","Trincheras","2606400016492","CENTRO",7,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303036","Trincheras","Trincheras","2606400016492","CENTRO",7,"guarnici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303040","Trincheras","Trincheras","2606400016492","CENTRO",1,"recucall_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303040","Trincheras","Trincheras","2606400016492","CENTRO",1,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303040","Trincheras","Trincheras","2606400016492","CENTRO",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303040","Trincheras","Trincheras","2606400016492","CENTRO",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303040","Trincheras","Trincheras","2606400016492","CENTRO",1,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303040","Trincheras","Trincheras","2606400016492","CENTRO",1,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303040","Trincheras","Trincheras","2606400016492","CENTRO",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303040","Trincheras","Trincheras","2606400016492","CENTRO",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303040","Trincheras","Trincheras","2606400016492","CENTRO",1,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303040","Trincheras","Trincheras","2606400016492","CENTRO",1,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303040","Trincheras","Trincheras","2606400016492","CENTRO",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303040","Trincheras","Trincheras","2606400016492","CENTRO",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303040","Trincheras","Trincheras","2606400016492","CENTRO",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303040","Trincheras","Trincheras","2606400016492","CENTRO",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303040","Trincheras","Trincheras","2606400016492","CENTRO",1,"arboles_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303040","Trincheras","Trincheras","2606400016492","CENTRO",1,"alumpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303040","Trincheras","Trincheras","2606400016492","CENTRO",1,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303040","Trincheras","Trincheras","2606400016492","CENTRO",1,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303040","Trincheras","Trincheras","2606400016492","CENTRO",1,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303040","Trincheras","Trincheras","2606400016492","CENTRO",1,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303040","Trincheras","Trincheras","2606400016492","CENTRO",1,"guarnici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303041","Trincheras","Trincheras","2606400016492","CENTRO",0,"recucall_c",2,1,"Alguna
vialidad"
260640001,"2606400010303041","Trincheras","Trincheras","2606400016492","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303041","Trincheras","Trincheras","2606400016492","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303041","Trincheras","Trincheras","2606400016492","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303041","Trincheras","Trincheras","2606400016492","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303041","Trincheras","Trincheras","2606400016492","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303041","Trincheras","Trincheras","2606400016492","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303041","Trincheras","Trincheras","2606400016492","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303041","Trincheras","Trincheras","2606400016492","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303041","Trincheras","Trincheras","2606400016492","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303041","Trincheras","Trincheras","2606400016492","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303041","Trincheras","Trincheras","2606400016492","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303041","Trincheras","Trincheras","2606400016492","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303041","Trincheras","Trincheras","2606400016492","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303041","Trincheras","Trincheras","2606400016492","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303041","Trincheras","Trincheras","2606400016492","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260640001,"2606400010303041","Trincheras","Trincheras","2606400016492","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303041","Trincheras","Trincheras","2606400016492","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303041","Trincheras","Trincheras","2606400016492","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303041","Trincheras","Trincheras","2606400016492","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260640001,"2606400010303041","Trincheras","Trincheras","2606400016492","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260640001,"2606400010303042","Trincheras","Trincheras","2606400016492","CENTRO",0,"recucall_c",2,1,"Alguna
vialidad"
260640001,"2606400010303042","Trincheras","Trincheras","2606400016492","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303042","Trincheras","Trincheras","2606400016492","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303042","Trincheras","Trincheras","2606400016492","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303042","Trincheras","Trincheras","2606400016492","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303042","Trincheras","Trincheras","2606400016492","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303042","Trincheras","Trincheras","2606400016492","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303042","Trincheras","Trincheras","2606400016492","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303042","Trincheras","Trincheras","2606400016492","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303042","Trincheras","Trincheras","2606400016492","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303042","Trincheras","Trincheras","2606400016492","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303042","Trincheras","Trincheras","2606400016492","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303042","Trincheras","Trincheras","2606400016492","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303042","Trincheras","Trincheras","2606400016492","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303042","Trincheras","Trincheras","2606400016492","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303042","Trincheras","Trincheras","2606400016492","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260640001,"2606400010303042","Trincheras","Trincheras","2606400016492","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303042","Trincheras","Trincheras","2606400016492","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303042","Trincheras","Trincheras","2606400016492","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303042","Trincheras","Trincheras","2606400016492","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303042","Trincheras","Trincheras","2606400016492","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260640001,"2606400010303045","Trincheras","Trincheras","2606400016492","CENTRO",5,"recucall_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303045","Trincheras","Trincheras","2606400016492","CENTRO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303045","Trincheras","Trincheras","2606400016492","CENTRO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303045","Trincheras","Trincheras","2606400016492","CENTRO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303045","Trincheras","Trincheras","2606400016492","CENTRO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303045","Trincheras","Trincheras","2606400016492","CENTRO",5,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303045","Trincheras","Trincheras","2606400016492","CENTRO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303045","Trincheras","Trincheras","2606400016492","CENTRO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303045","Trincheras","Trincheras","2606400016492","CENTRO",5,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303045","Trincheras","Trincheras","2606400016492","CENTRO",5,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303045","Trincheras","Trincheras","2606400016492","CENTRO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303045","Trincheras","Trincheras","2606400016492","CENTRO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303045","Trincheras","Trincheras","2606400016492","CENTRO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303045","Trincheras","Trincheras","2606400016492","CENTRO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303045","Trincheras","Trincheras","2606400016492","CENTRO",5,"arboles_c",2,1,"Alguna
vialidad"
260640001,"2606400010303045","Trincheras","Trincheras","2606400016492","CENTRO",5,"alumpub_c",2,1,"Alguna
vialidad"
260640001,"2606400010303045","Trincheras","Trincheras","2606400016492","CENTRO",5,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303045","Trincheras","Trincheras","2606400016492","CENTRO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303045","Trincheras","Trincheras","2606400016492","CENTRO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303045","Trincheras","Trincheras","2606400016492","CENTRO",5,"banqueta_c",2,1,"Alguna
vialidad"
260640001,"2606400010303045","Trincheras","Trincheras","2606400016492","CENTRO",5,"guarnici_c",2,1,"Alguna
vialidad"
260640001,"2606400010303046","Trincheras","Trincheras","2606400016492","CENTRO",7,"recucall_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303046","Trincheras","Trincheras","2606400016492","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303046","Trincheras","Trincheras","2606400016492","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303046","Trincheras","Trincheras","2606400016492","CENTRO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303046","Trincheras","Trincheras","2606400016492","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303046","Trincheras","Trincheras","2606400016492","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303046","Trincheras","Trincheras","2606400016492","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303046","Trincheras","Trincheras","2606400016492","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303046","Trincheras","Trincheras","2606400016492","CENTRO",7,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303046","Trincheras","Trincheras","2606400016492","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303046","Trincheras","Trincheras","2606400016492","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303046","Trincheras","Trincheras","2606400016492","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303046","Trincheras","Trincheras","2606400016492","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303046","Trincheras","Trincheras","2606400016492","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303046","Trincheras","Trincheras","2606400016492","CENTRO",7,"arboles_c",2,1,"Alguna
vialidad"
260640001,"2606400010303046","Trincheras","Trincheras","2606400016492","CENTRO",7,"alumpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303046","Trincheras","Trincheras","2606400016492","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303046","Trincheras","Trincheras","2606400016492","CENTRO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303046","Trincheras","Trincheras","2606400016492","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010303046","Trincheras","Trincheras","2606400016492","CENTRO",7,"banqueta_c",2,1,"Alguna
vialidad"
260640001,"2606400010303046","Trincheras","Trincheras","2606400016492","CENTRO",7,"guarnici_c",2,1,"Alguna
vialidad"
260640001,"2606400010318001","Trincheras","Trincheras","2606400016492","CENTRO",11,"recucall_c",3,1,"Ninguna
vialidad"
