"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260070001,"2600700010044012","Atil","Atil","260070001978","CENTRO",6,"recucall_c",1,1,"Todas las
vialidades"
260070001,"2600700010044012","Atil","Atil","260070001978","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044012","Atil","Atil","260070001978","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044012","Atil","Atil","260070001978","CENTRO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044012","Atil","Atil","260070001978","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044012","Atil","Atil","260070001978","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044012","Atil","Atil","260070001978","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044012","Atil","Atil","260070001978","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044012","Atil","Atil","260070001978","CENTRO",6,"letrero_c",2,1,"Alguna
vialidad"
260070001,"2600700010044012","Atil","Atil","260070001978","CENTRO",6,"rampas_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044012","Atil","Atil","260070001978","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044012","Atil","Atil","260070001978","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044012","Atil","Atil","260070001978","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044012","Atil","Atil","260070001978","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044012","Atil","Atil","260070001978","CENTRO",6,"arboles_c",2,1,"Alguna
vialidad"
260070001,"2600700010044012","Atil","Atil","260070001978","CENTRO",6,"alumpub_c",2,1,"Alguna
vialidad"
260070001,"2600700010044012","Atil","Atil","260070001978","CENTRO",6,"telpub_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044012","Atil","Atil","260070001978","CENTRO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044012","Atil","Atil","260070001978","CENTRO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044012","Atil","Atil","260070001978","CENTRO",6,"banqueta_c",2,1,"Alguna
vialidad"
260070001,"2600700010044012","Atil","Atil","260070001978","CENTRO",6,"guarnici_c",1,1,"Todas las
vialidades"
260070001,"2600700010044013","Atil","Atil","260070001978","CENTRO",4,"recucall_c",1,1,"Todas las
vialidades"
260070001,"2600700010044013","Atil","Atil","260070001978","CENTRO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044013","Atil","Atil","260070001978","CENTRO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044013","Atil","Atil","260070001978","CENTRO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044013","Atil","Atil","260070001978","CENTRO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044013","Atil","Atil","260070001978","CENTRO",4,"transcol_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044013","Atil","Atil","260070001978","CENTRO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044013","Atil","Atil","260070001978","CENTRO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044013","Atil","Atil","260070001978","CENTRO",4,"letrero_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044013","Atil","Atil","260070001978","CENTRO",4,"rampas_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044013","Atil","Atil","260070001978","CENTRO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044013","Atil","Atil","260070001978","CENTRO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044013","Atil","Atil","260070001978","CENTRO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044013","Atil","Atil","260070001978","CENTRO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044013","Atil","Atil","260070001978","CENTRO",4,"arboles_c",2,1,"Alguna
vialidad"
260070001,"2600700010044013","Atil","Atil","260070001978","CENTRO",4,"alumpub_c",2,1,"Alguna
vialidad"
260070001,"2600700010044013","Atil","Atil","260070001978","CENTRO",4,"telpub_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044013","Atil","Atil","260070001978","CENTRO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044013","Atil","Atil","260070001978","CENTRO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044013","Atil","Atil","260070001978","CENTRO",4,"banqueta_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044013","Atil","Atil","260070001978","CENTRO",4,"guarnici_c",2,1,"Alguna
vialidad"
260070001,"2600700010044015","Atil","Atil","260070001978","CENTRO",2,"recucall_c",1,1,"Todas las
vialidades"
260070001,"2600700010044015","Atil","Atil","260070001978","CENTRO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044015","Atil","Atil","260070001978","CENTRO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044015","Atil","Atil","260070001978","CENTRO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044015","Atil","Atil","260070001978","CENTRO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044015","Atil","Atil","260070001978","CENTRO",2,"transcol_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044015","Atil","Atil","260070001978","CENTRO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044015","Atil","Atil","260070001978","CENTRO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044015","Atil","Atil","260070001978","CENTRO",2,"letrero_c",2,1,"Alguna
vialidad"
260070001,"2600700010044015","Atil","Atil","260070001978","CENTRO",2,"rampas_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044015","Atil","Atil","260070001978","CENTRO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044015","Atil","Atil","260070001978","CENTRO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044015","Atil","Atil","260070001978","CENTRO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044015","Atil","Atil","260070001978","CENTRO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044015","Atil","Atil","260070001978","CENTRO",2,"arboles_c",2,1,"Alguna
vialidad"
260070001,"2600700010044015","Atil","Atil","260070001978","CENTRO",2,"alumpub_c",2,1,"Alguna
vialidad"
260070001,"2600700010044015","Atil","Atil","260070001978","CENTRO",2,"telpub_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044015","Atil","Atil","260070001978","CENTRO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044015","Atil","Atil","260070001978","CENTRO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044015","Atil","Atil","260070001978","CENTRO",2,"banqueta_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044015","Atil","Atil","260070001978","CENTRO",2,"guarnici_c",1,1,"Todas las
vialidades"
260070001,"2600700010044016","Atil","Atil","260070001978","CENTRO",20,"recucall_c",2,1,"Alguna
vialidad"
260070001,"2600700010044016","Atil","Atil","260070001978","CENTRO",20,"acesoper_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044016","Atil","Atil","260070001978","CENTRO",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044016","Atil","Atil","260070001978","CENTRO",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044016","Atil","Atil","260070001978","CENTRO",20,"drenajep_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044016","Atil","Atil","260070001978","CENTRO",20,"transcol_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044016","Atil","Atil","260070001978","CENTRO",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044016","Atil","Atil","260070001978","CENTRO",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044016","Atil","Atil","260070001978","CENTRO",20,"letrero_c",2,1,"Alguna
vialidad"
260070001,"2600700010044016","Atil","Atil","260070001978","CENTRO",20,"rampas_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044016","Atil","Atil","260070001978","CENTRO",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044016","Atil","Atil","260070001978","CENTRO",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044016","Atil","Atil","260070001978","CENTRO",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044016","Atil","Atil","260070001978","CENTRO",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044016","Atil","Atil","260070001978","CENTRO",20,"arboles_c",2,1,"Alguna
vialidad"
260070001,"2600700010044016","Atil","Atil","260070001978","CENTRO",20,"alumpub_c",2,1,"Alguna
vialidad"
260070001,"2600700010044016","Atil","Atil","260070001978","CENTRO",20,"telpub_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044016","Atil","Atil","260070001978","CENTRO",20,"puessemi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044016","Atil","Atil","260070001978","CENTRO",20,"puesambu_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044016","Atil","Atil","260070001978","CENTRO",20,"banqueta_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044016","Atil","Atil","260070001978","CENTRO",20,"guarnici_c",2,1,"Alguna
vialidad"
260070001,"2600700010044017","Atil","Atil","260070001978","CENTRO",25,"recucall_c",2,1,"Alguna
vialidad"
260070001,"2600700010044017","Atil","Atil","260070001978","CENTRO",25,"acesoper_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044017","Atil","Atil","260070001978","CENTRO",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044017","Atil","Atil","260070001978","CENTRO",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044017","Atil","Atil","260070001978","CENTRO",25,"drenajep_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044017","Atil","Atil","260070001978","CENTRO",25,"transcol_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044017","Atil","Atil","260070001978","CENTRO",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044017","Atil","Atil","260070001978","CENTRO",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044017","Atil","Atil","260070001978","CENTRO",25,"letrero_c",2,1,"Alguna
vialidad"
260070001,"2600700010044017","Atil","Atil","260070001978","CENTRO",25,"rampas_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044017","Atil","Atil","260070001978","CENTRO",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044017","Atil","Atil","260070001978","CENTRO",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044017","Atil","Atil","260070001978","CENTRO",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044017","Atil","Atil","260070001978","CENTRO",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044017","Atil","Atil","260070001978","CENTRO",25,"arboles_c",2,1,"Alguna
vialidad"
260070001,"2600700010044017","Atil","Atil","260070001978","CENTRO",25,"alumpub_c",2,1,"Alguna
vialidad"
260070001,"2600700010044017","Atil","Atil","260070001978","CENTRO",25,"telpub_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044017","Atil","Atil","260070001978","CENTRO",25,"puessemi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044017","Atil","Atil","260070001978","CENTRO",25,"puesambu_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044017","Atil","Atil","260070001978","CENTRO",25,"banqueta_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044017","Atil","Atil","260070001978","CENTRO",25,"guarnici_c",2,1,"Alguna
vialidad"
260070001,"2600700010044018","Atil","Atil","260070001978","CENTRO",42,"recucall_c",2,1,"Alguna
vialidad"
260070001,"2600700010044018","Atil","Atil","260070001978","CENTRO",42,"acesoper_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044018","Atil","Atil","260070001978","CENTRO",42,"acesoaut_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044018","Atil","Atil","260070001978","CENTRO",42,"pasopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044018","Atil","Atil","260070001978","CENTRO",42,"drenajep_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044018","Atil","Atil","260070001978","CENTRO",42,"transcol_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044018","Atil","Atil","260070001978","CENTRO",42,"ciclovia_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044018","Atil","Atil","260070001978","CENTRO",42,"ciclocarril_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044018","Atil","Atil","260070001978","CENTRO",42,"letrero_c",2,1,"Alguna
vialidad"
260070001,"2600700010044018","Atil","Atil","260070001978","CENTRO",42,"rampas_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044018","Atil","Atil","260070001978","CENTRO",42,"semaforopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044018","Atil","Atil","260070001978","CENTRO",42,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044018","Atil","Atil","260070001978","CENTRO",42,"paradatrans_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044018","Atil","Atil","260070001978","CENTRO",42,"estacionbici_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044018","Atil","Atil","260070001978","CENTRO",42,"arboles_c",2,1,"Alguna
vialidad"
260070001,"2600700010044018","Atil","Atil","260070001978","CENTRO",42,"alumpub_c",2,1,"Alguna
vialidad"
260070001,"2600700010044018","Atil","Atil","260070001978","CENTRO",42,"telpub_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044018","Atil","Atil","260070001978","CENTRO",42,"puessemi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044018","Atil","Atil","260070001978","CENTRO",42,"puesambu_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044018","Atil","Atil","260070001978","CENTRO",42,"banqueta_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044018","Atil","Atil","260070001978","CENTRO",42,"guarnici_c",2,1,"Alguna
vialidad"
260070001,"2600700010044020","Atil","Atil","260070001978","CENTRO",34,"recucall_c",2,1,"Alguna
vialidad"
260070001,"2600700010044020","Atil","Atil","260070001978","CENTRO",34,"acesoper_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044020","Atil","Atil","260070001978","CENTRO",34,"acesoaut_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044020","Atil","Atil","260070001978","CENTRO",34,"pasopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044020","Atil","Atil","260070001978","CENTRO",34,"drenajep_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044020","Atil","Atil","260070001978","CENTRO",34,"transcol_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044020","Atil","Atil","260070001978","CENTRO",34,"ciclovia_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044020","Atil","Atil","260070001978","CENTRO",34,"ciclocarril_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044020","Atil","Atil","260070001978","CENTRO",34,"letrero_c",2,1,"Alguna
vialidad"
260070001,"2600700010044020","Atil","Atil","260070001978","CENTRO",34,"rampas_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044020","Atil","Atil","260070001978","CENTRO",34,"semaforopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044020","Atil","Atil","260070001978","CENTRO",34,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044020","Atil","Atil","260070001978","CENTRO",34,"paradatrans_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044020","Atil","Atil","260070001978","CENTRO",34,"estacionbici_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044020","Atil","Atil","260070001978","CENTRO",34,"arboles_c",2,1,"Alguna
vialidad"
260070001,"2600700010044020","Atil","Atil","260070001978","CENTRO",34,"alumpub_c",2,1,"Alguna
vialidad"
260070001,"2600700010044020","Atil","Atil","260070001978","CENTRO",34,"telpub_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044020","Atil","Atil","260070001978","CENTRO",34,"puessemi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044020","Atil","Atil","260070001978","CENTRO",34,"puesambu_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044020","Atil","Atil","260070001978","CENTRO",34,"banqueta_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044020","Atil","Atil","260070001978","CENTRO",34,"guarnici_c",1,1,"Todas las
vialidades"
260070001,"2600700010044021","Atil","Atil","260070001978","CENTRO",27,"recucall_c",1,1,"Todas las
vialidades"
260070001,"2600700010044021","Atil","Atil","260070001978","CENTRO",27,"acesoper_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044021","Atil","Atil","260070001978","CENTRO",27,"acesoaut_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044021","Atil","Atil","260070001978","CENTRO",27,"pasopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044021","Atil","Atil","260070001978","CENTRO",27,"drenajep_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044021","Atil","Atil","260070001978","CENTRO",27,"transcol_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044021","Atil","Atil","260070001978","CENTRO",27,"ciclovia_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044021","Atil","Atil","260070001978","CENTRO",27,"ciclocarril_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044021","Atil","Atil","260070001978","CENTRO",27,"letrero_c",1,1,"Todas las
vialidades"
260070001,"2600700010044021","Atil","Atil","260070001978","CENTRO",27,"rampas_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044021","Atil","Atil","260070001978","CENTRO",27,"semaforopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044021","Atil","Atil","260070001978","CENTRO",27,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044021","Atil","Atil","260070001978","CENTRO",27,"paradatrans_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044021","Atil","Atil","260070001978","CENTRO",27,"estacionbici_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044021","Atil","Atil","260070001978","CENTRO",27,"arboles_c",2,1,"Alguna
vialidad"
260070001,"2600700010044021","Atil","Atil","260070001978","CENTRO",27,"alumpub_c",2,1,"Alguna
vialidad"
260070001,"2600700010044021","Atil","Atil","260070001978","CENTRO",27,"telpub_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044021","Atil","Atil","260070001978","CENTRO",27,"puessemi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044021","Atil","Atil","260070001978","CENTRO",27,"puesambu_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044021","Atil","Atil","260070001978","CENTRO",27,"banqueta_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044021","Atil","Atil","260070001978","CENTRO",27,"guarnici_c",1,1,"Todas las
vialidades"
260070001,"2600700010044022","Atil","Atil","260070001978","CENTRO",6,"recucall_c",1,1,"Todas las
vialidades"
260070001,"2600700010044022","Atil","Atil","260070001978","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044022","Atil","Atil","260070001978","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044022","Atil","Atil","260070001978","CENTRO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044022","Atil","Atil","260070001978","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044022","Atil","Atil","260070001978","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044022","Atil","Atil","260070001978","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044022","Atil","Atil","260070001978","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044022","Atil","Atil","260070001978","CENTRO",6,"letrero_c",2,1,"Alguna
vialidad"
260070001,"2600700010044022","Atil","Atil","260070001978","CENTRO",6,"rampas_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044022","Atil","Atil","260070001978","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044022","Atil","Atil","260070001978","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044022","Atil","Atil","260070001978","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044022","Atil","Atil","260070001978","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044022","Atil","Atil","260070001978","CENTRO",6,"arboles_c",2,1,"Alguna
vialidad"
260070001,"2600700010044022","Atil","Atil","260070001978","CENTRO",6,"alumpub_c",2,1,"Alguna
vialidad"
260070001,"2600700010044022","Atil","Atil","260070001978","CENTRO",6,"telpub_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044022","Atil","Atil","260070001978","CENTRO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044022","Atil","Atil","260070001978","CENTRO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044022","Atil","Atil","260070001978","CENTRO",6,"banqueta_c",2,1,"Alguna
vialidad"
260070001,"2600700010044022","Atil","Atil","260070001978","CENTRO",6,"guarnici_c",1,1,"Todas las
vialidades"
260070001,"2600700010044024","Atil","Atil","260070001978","CENTRO",42,"recucall_c",2,1,"Alguna
vialidad"
260070001,"2600700010044024","Atil","Atil","260070001978","CENTRO",42,"acesoper_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044024","Atil","Atil","260070001978","CENTRO",42,"acesoaut_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044024","Atil","Atil","260070001978","CENTRO",42,"pasopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044024","Atil","Atil","260070001978","CENTRO",42,"drenajep_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044024","Atil","Atil","260070001978","CENTRO",42,"transcol_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044024","Atil","Atil","260070001978","CENTRO",42,"ciclovia_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044024","Atil","Atil","260070001978","CENTRO",42,"ciclocarril_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044024","Atil","Atil","260070001978","CENTRO",42,"letrero_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044024","Atil","Atil","260070001978","CENTRO",42,"rampas_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044024","Atil","Atil","260070001978","CENTRO",42,"semaforopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044024","Atil","Atil","260070001978","CENTRO",42,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044024","Atil","Atil","260070001978","CENTRO",42,"paradatrans_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044024","Atil","Atil","260070001978","CENTRO",42,"estacionbici_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044024","Atil","Atil","260070001978","CENTRO",42,"arboles_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044024","Atil","Atil","260070001978","CENTRO",42,"alumpub_c",2,1,"Alguna
vialidad"
260070001,"2600700010044024","Atil","Atil","260070001978","CENTRO",42,"telpub_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044024","Atil","Atil","260070001978","CENTRO",42,"puessemi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044024","Atil","Atil","260070001978","CENTRO",42,"puesambu_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044024","Atil","Atil","260070001978","CENTRO",42,"banqueta_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044024","Atil","Atil","260070001978","CENTRO",42,"guarnici_c",2,1,"Alguna
vialidad"
260070001,"2600700010044025","Atil","Atil","260070001978","CENTRO",11,"recucall_c",1,1,"Todas las
vialidades"
260070001,"2600700010044025","Atil","Atil","260070001978","CENTRO",11,"acesoper_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044025","Atil","Atil","260070001978","CENTRO",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044025","Atil","Atil","260070001978","CENTRO",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044025","Atil","Atil","260070001978","CENTRO",11,"drenajep_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044025","Atil","Atil","260070001978","CENTRO",11,"transcol_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044025","Atil","Atil","260070001978","CENTRO",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044025","Atil","Atil","260070001978","CENTRO",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044025","Atil","Atil","260070001978","CENTRO",11,"letrero_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044025","Atil","Atil","260070001978","CENTRO",11,"rampas_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044025","Atil","Atil","260070001978","CENTRO",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044025","Atil","Atil","260070001978","CENTRO",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044025","Atil","Atil","260070001978","CENTRO",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044025","Atil","Atil","260070001978","CENTRO",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044025","Atil","Atil","260070001978","CENTRO",11,"arboles_c",2,1,"Alguna
vialidad"
260070001,"2600700010044025","Atil","Atil","260070001978","CENTRO",11,"alumpub_c",2,1,"Alguna
vialidad"
260070001,"2600700010044025","Atil","Atil","260070001978","CENTRO",11,"telpub_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044025","Atil","Atil","260070001978","CENTRO",11,"puessemi_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044025","Atil","Atil","260070001978","CENTRO",11,"puesambu_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044025","Atil","Atil","260070001978","CENTRO",11,"banqueta_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044025","Atil","Atil","260070001978","CENTRO",11,"guarnici_c",1,1,"Todas las
vialidades"
260070001,"2600700010044027","Atil","Atil","260070001978","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260070001,"2600700010044027","Atil","Atil","260070001978","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044027","Atil","Atil","260070001978","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044027","Atil","Atil","260070001978","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044027","Atil","Atil","260070001978","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044027","Atil","Atil","260070001978","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044027","Atil","Atil","260070001978","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044027","Atil","Atil","260070001978","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260070001,"2600700010044027","Atil","Atil","260070001978","CENTRO",0,"letrero_c",2,1,"Alguna
vialidad"
