"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260380001,"2603800010214020","Moctezuma","Moctezuma","260380001397","COPLAMAR",14,"alumpub_c",2,1,"Alguna
vialidad"
260380001,"2603800010214020","Moctezuma","Moctezuma","260380001397","COPLAMAR",14,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214020","Moctezuma","Moctezuma","260380001397","COPLAMAR",14,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214020","Moctezuma","Moctezuma","260380001397","COPLAMAR",14,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214020","Moctezuma","Moctezuma","260380001397","COPLAMAR",14,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010214020","Moctezuma","Moctezuma","260380001397","COPLAMAR",14,"guarnici_c",2,1,"Alguna
vialidad"
260380001,"2603800010214021","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"recucall_c",2,1,"Alguna
vialidad"
260380001,"2603800010214021","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214021","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214021","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214021","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214021","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214021","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214021","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214021","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214021","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214021","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214021","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214021","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214021","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214021","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214021","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"alumpub_c",2,1,"Alguna
vialidad"
260380001,"2603800010214021","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214021","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214021","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214021","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010214021","Moctezuma","Moctezuma","260380001397","COPLAMAR",26,"guarnici_c",2,1,"Alguna
vialidad"
260380001,"2603800010214022","Moctezuma","Moctezuma","260380001397","COPLAMAR",6,"recucall_c",1,1,"Todas las
vialidades"
260380001,"2603800010214022","Moctezuma","Moctezuma","260380001397","COPLAMAR",6,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214022","Moctezuma","Moctezuma","260380001397","COPLAMAR",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214022","Moctezuma","Moctezuma","260380001397","COPLAMAR",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214022","Moctezuma","Moctezuma","260380001397","COPLAMAR",6,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214022","Moctezuma","Moctezuma","260380001397","COPLAMAR",6,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214022","Moctezuma","Moctezuma","260380001397","COPLAMAR",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214022","Moctezuma","Moctezuma","260380001397","COPLAMAR",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214022","Moctezuma","Moctezuma","260380001397","COPLAMAR",6,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214022","Moctezuma","Moctezuma","260380001397","COPLAMAR",6,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214022","Moctezuma","Moctezuma","260380001397","COPLAMAR",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214022","Moctezuma","Moctezuma","260380001397","COPLAMAR",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214022","Moctezuma","Moctezuma","260380001397","COPLAMAR",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214022","Moctezuma","Moctezuma","260380001397","COPLAMAR",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214022","Moctezuma","Moctezuma","260380001397","COPLAMAR",6,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214022","Moctezuma","Moctezuma","260380001397","COPLAMAR",6,"alumpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214022","Moctezuma","Moctezuma","260380001397","COPLAMAR",6,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214022","Moctezuma","Moctezuma","260380001397","COPLAMAR",6,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214022","Moctezuma","Moctezuma","260380001397","COPLAMAR",6,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214022","Moctezuma","Moctezuma","260380001397","COPLAMAR",6,"banqueta_c",1,1,"Todas las
vialidades"
260380001,"2603800010214022","Moctezuma","Moctezuma","260380001397","COPLAMAR",6,"guarnici_c",1,1,"Todas las
vialidades"
260380001,"2603800010214023","Moctezuma","Moctezuma","260380001389","REFORMA",19,"recucall_c",1,1,"Todas las
vialidades"
260380001,"2603800010214023","Moctezuma","Moctezuma","260380001389","REFORMA",19,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214023","Moctezuma","Moctezuma","260380001389","REFORMA",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214023","Moctezuma","Moctezuma","260380001389","REFORMA",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214023","Moctezuma","Moctezuma","260380001389","REFORMA",19,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214023","Moctezuma","Moctezuma","260380001389","REFORMA",19,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214023","Moctezuma","Moctezuma","260380001389","REFORMA",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214023","Moctezuma","Moctezuma","260380001389","REFORMA",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214023","Moctezuma","Moctezuma","260380001389","REFORMA",19,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214023","Moctezuma","Moctezuma","260380001389","REFORMA",19,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214023","Moctezuma","Moctezuma","260380001389","REFORMA",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214023","Moctezuma","Moctezuma","260380001389","REFORMA",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214023","Moctezuma","Moctezuma","260380001389","REFORMA",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214023","Moctezuma","Moctezuma","260380001389","REFORMA",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214023","Moctezuma","Moctezuma","260380001389","REFORMA",19,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214023","Moctezuma","Moctezuma","260380001389","REFORMA",19,"alumpub_c",2,1,"Alguna
vialidad"
260380001,"2603800010214023","Moctezuma","Moctezuma","260380001389","REFORMA",19,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214023","Moctezuma","Moctezuma","260380001389","REFORMA",19,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214023","Moctezuma","Moctezuma","260380001389","REFORMA",19,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214023","Moctezuma","Moctezuma","260380001389","REFORMA",19,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010214023","Moctezuma","Moctezuma","260380001389","REFORMA",19,"guarnici_c",1,1,"Todas las
vialidades"
260380001,"2603800010214024","Moctezuma","Moctezuma","260380001389","REFORMA",8,"recucall_c",1,1,"Todas las
vialidades"
260380001,"2603800010214024","Moctezuma","Moctezuma","260380001389","REFORMA",8,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214024","Moctezuma","Moctezuma","260380001389","REFORMA",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214024","Moctezuma","Moctezuma","260380001389","REFORMA",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214024","Moctezuma","Moctezuma","260380001389","REFORMA",8,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214024","Moctezuma","Moctezuma","260380001389","REFORMA",8,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214024","Moctezuma","Moctezuma","260380001389","REFORMA",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214024","Moctezuma","Moctezuma","260380001389","REFORMA",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214024","Moctezuma","Moctezuma","260380001389","REFORMA",8,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214024","Moctezuma","Moctezuma","260380001389","REFORMA",8,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214024","Moctezuma","Moctezuma","260380001389","REFORMA",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214024","Moctezuma","Moctezuma","260380001389","REFORMA",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214024","Moctezuma","Moctezuma","260380001389","REFORMA",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214024","Moctezuma","Moctezuma","260380001389","REFORMA",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214024","Moctezuma","Moctezuma","260380001389","REFORMA",8,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214024","Moctezuma","Moctezuma","260380001389","REFORMA",8,"alumpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214024","Moctezuma","Moctezuma","260380001389","REFORMA",8,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214024","Moctezuma","Moctezuma","260380001389","REFORMA",8,"puessemi_c",2,1,"Alguna
vialidad"
260380001,"2603800010214024","Moctezuma","Moctezuma","260380001389","REFORMA",8,"puesambu_c",2,1,"Alguna
vialidad"
260380001,"2603800010214024","Moctezuma","Moctezuma","260380001389","REFORMA",8,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010214024","Moctezuma","Moctezuma","260380001389","REFORMA",8,"guarnici_c",1,1,"Todas las
vialidades"
260380001,"2603800010214026","Moctezuma","Moctezuma","260380001389","REFORMA",32,"recucall_c",2,1,"Alguna
vialidad"
260380001,"2603800010214026","Moctezuma","Moctezuma","260380001389","REFORMA",32,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214026","Moctezuma","Moctezuma","260380001389","REFORMA",32,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214026","Moctezuma","Moctezuma","260380001389","REFORMA",32,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214026","Moctezuma","Moctezuma","260380001389","REFORMA",32,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214026","Moctezuma","Moctezuma","260380001389","REFORMA",32,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214026","Moctezuma","Moctezuma","260380001389","REFORMA",32,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214026","Moctezuma","Moctezuma","260380001389","REFORMA",32,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214026","Moctezuma","Moctezuma","260380001389","REFORMA",32,"letrero_c",2,1,"Alguna
vialidad"
260380001,"2603800010214026","Moctezuma","Moctezuma","260380001389","REFORMA",32,"rampas_c",2,1,"Alguna
vialidad"
260380001,"2603800010214026","Moctezuma","Moctezuma","260380001389","REFORMA",32,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214026","Moctezuma","Moctezuma","260380001389","REFORMA",32,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214026","Moctezuma","Moctezuma","260380001389","REFORMA",32,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214026","Moctezuma","Moctezuma","260380001389","REFORMA",32,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214026","Moctezuma","Moctezuma","260380001389","REFORMA",32,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214026","Moctezuma","Moctezuma","260380001389","REFORMA",32,"alumpub_c",2,1,"Alguna
vialidad"
260380001,"2603800010214026","Moctezuma","Moctezuma","260380001389","REFORMA",32,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214026","Moctezuma","Moctezuma","260380001389","REFORMA",32,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214026","Moctezuma","Moctezuma","260380001389","REFORMA",32,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214026","Moctezuma","Moctezuma","260380001389","REFORMA",32,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010214026","Moctezuma","Moctezuma","260380001389","REFORMA",32,"guarnici_c",2,1,"Alguna
vialidad"
260380001,"2603800010214028","Moctezuma","Moctezuma","260380001397","COPLAMAR",15,"recucall_c",1,1,"Todas las
vialidades"
260380001,"2603800010214028","Moctezuma","Moctezuma","260380001397","COPLAMAR",15,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214028","Moctezuma","Moctezuma","260380001397","COPLAMAR",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214028","Moctezuma","Moctezuma","260380001397","COPLAMAR",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214028","Moctezuma","Moctezuma","260380001397","COPLAMAR",15,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214028","Moctezuma","Moctezuma","260380001397","COPLAMAR",15,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214028","Moctezuma","Moctezuma","260380001397","COPLAMAR",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214028","Moctezuma","Moctezuma","260380001397","COPLAMAR",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214028","Moctezuma","Moctezuma","260380001397","COPLAMAR",15,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214028","Moctezuma","Moctezuma","260380001397","COPLAMAR",15,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214028","Moctezuma","Moctezuma","260380001397","COPLAMAR",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214028","Moctezuma","Moctezuma","260380001397","COPLAMAR",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214028","Moctezuma","Moctezuma","260380001397","COPLAMAR",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214028","Moctezuma","Moctezuma","260380001397","COPLAMAR",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214028","Moctezuma","Moctezuma","260380001397","COPLAMAR",15,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214028","Moctezuma","Moctezuma","260380001397","COPLAMAR",15,"alumpub_c",2,1,"Alguna
vialidad"
260380001,"2603800010214028","Moctezuma","Moctezuma","260380001397","COPLAMAR",15,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214028","Moctezuma","Moctezuma","260380001397","COPLAMAR",15,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214028","Moctezuma","Moctezuma","260380001397","COPLAMAR",15,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214028","Moctezuma","Moctezuma","260380001397","COPLAMAR",15,"banqueta_c",1,1,"Todas las
vialidades"
260380001,"2603800010214028","Moctezuma","Moctezuma","260380001397","COPLAMAR",15,"guarnici_c",1,1,"Todas las
vialidades"
260380001,"2603800010214029","Moctezuma","Moctezuma","260380001389","REFORMA",8,"recucall_c",1,1,"Todas las
vialidades"
260380001,"2603800010214029","Moctezuma","Moctezuma","260380001389","REFORMA",8,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214029","Moctezuma","Moctezuma","260380001389","REFORMA",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214029","Moctezuma","Moctezuma","260380001389","REFORMA",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214029","Moctezuma","Moctezuma","260380001389","REFORMA",8,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214029","Moctezuma","Moctezuma","260380001389","REFORMA",8,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214029","Moctezuma","Moctezuma","260380001389","REFORMA",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214029","Moctezuma","Moctezuma","260380001389","REFORMA",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214029","Moctezuma","Moctezuma","260380001389","REFORMA",8,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214029","Moctezuma","Moctezuma","260380001389","REFORMA",8,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214029","Moctezuma","Moctezuma","260380001389","REFORMA",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214029","Moctezuma","Moctezuma","260380001389","REFORMA",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214029","Moctezuma","Moctezuma","260380001389","REFORMA",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214029","Moctezuma","Moctezuma","260380001389","REFORMA",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214029","Moctezuma","Moctezuma","260380001389","REFORMA",8,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214029","Moctezuma","Moctezuma","260380001389","REFORMA",8,"alumpub_c",2,1,"Alguna
vialidad"
260380001,"2603800010214029","Moctezuma","Moctezuma","260380001389","REFORMA",8,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214029","Moctezuma","Moctezuma","260380001389","REFORMA",8,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214029","Moctezuma","Moctezuma","260380001389","REFORMA",8,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214029","Moctezuma","Moctezuma","260380001389","REFORMA",8,"banqueta_c",1,1,"Todas las
vialidades"
260380001,"2603800010214029","Moctezuma","Moctezuma","260380001389","REFORMA",8,"guarnici_c",1,1,"Todas las
vialidades"
260380001,"2603800010214030","Moctezuma","Moctezuma","260380001389","REFORMA",27,"recucall_c",1,1,"Todas las
vialidades"
260380001,"2603800010214030","Moctezuma","Moctezuma","260380001389","REFORMA",27,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214030","Moctezuma","Moctezuma","260380001389","REFORMA",27,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214030","Moctezuma","Moctezuma","260380001389","REFORMA",27,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214030","Moctezuma","Moctezuma","260380001389","REFORMA",27,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214030","Moctezuma","Moctezuma","260380001389","REFORMA",27,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214030","Moctezuma","Moctezuma","260380001389","REFORMA",27,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214030","Moctezuma","Moctezuma","260380001389","REFORMA",27,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214030","Moctezuma","Moctezuma","260380001389","REFORMA",27,"letrero_c",2,1,"Alguna
vialidad"
260380001,"2603800010214030","Moctezuma","Moctezuma","260380001389","REFORMA",27,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214030","Moctezuma","Moctezuma","260380001389","REFORMA",27,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214030","Moctezuma","Moctezuma","260380001389","REFORMA",27,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214030","Moctezuma","Moctezuma","260380001389","REFORMA",27,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214030","Moctezuma","Moctezuma","260380001389","REFORMA",27,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214030","Moctezuma","Moctezuma","260380001389","REFORMA",27,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214030","Moctezuma","Moctezuma","260380001389","REFORMA",27,"alumpub_c",2,1,"Alguna
vialidad"
260380001,"2603800010214030","Moctezuma","Moctezuma","260380001389","REFORMA",27,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214030","Moctezuma","Moctezuma","260380001389","REFORMA",27,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214030","Moctezuma","Moctezuma","260380001389","REFORMA",27,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214030","Moctezuma","Moctezuma","260380001389","REFORMA",27,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010214030","Moctezuma","Moctezuma","260380001389","REFORMA",27,"guarnici_c",2,1,"Alguna
vialidad"
260380001,"2603800010214031","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"recucall_c",1,1,"Todas las
vialidades"
260380001,"2603800010214031","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214031","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214031","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214031","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214031","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214031","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214031","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214031","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214031","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214031","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214031","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214031","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214031","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214031","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214031","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"alumpub_c",2,1,"Alguna
vialidad"
260380001,"2603800010214031","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214031","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214031","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214031","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010214031","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"guarnici_c",2,1,"Alguna
vialidad"
260380001,"2603800010214032","Moctezuma","Moctezuma","260380001389","REFORMA",41,"recucall_c",1,1,"Todas las
vialidades"
260380001,"2603800010214032","Moctezuma","Moctezuma","260380001389","REFORMA",41,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214032","Moctezuma","Moctezuma","260380001389","REFORMA",41,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214032","Moctezuma","Moctezuma","260380001389","REFORMA",41,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214032","Moctezuma","Moctezuma","260380001389","REFORMA",41,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214032","Moctezuma","Moctezuma","260380001389","REFORMA",41,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214032","Moctezuma","Moctezuma","260380001389","REFORMA",41,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214032","Moctezuma","Moctezuma","260380001389","REFORMA",41,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214032","Moctezuma","Moctezuma","260380001389","REFORMA",41,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214032","Moctezuma","Moctezuma","260380001389","REFORMA",41,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214032","Moctezuma","Moctezuma","260380001389","REFORMA",41,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214032","Moctezuma","Moctezuma","260380001389","REFORMA",41,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214032","Moctezuma","Moctezuma","260380001389","REFORMA",41,"paradatrans_c",2,1,"Alguna
vialidad"
260380001,"2603800010214032","Moctezuma","Moctezuma","260380001389","REFORMA",41,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214032","Moctezuma","Moctezuma","260380001389","REFORMA",41,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214032","Moctezuma","Moctezuma","260380001389","REFORMA",41,"alumpub_c",2,1,"Alguna
vialidad"
260380001,"2603800010214032","Moctezuma","Moctezuma","260380001389","REFORMA",41,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214032","Moctezuma","Moctezuma","260380001389","REFORMA",41,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214032","Moctezuma","Moctezuma","260380001389","REFORMA",41,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214032","Moctezuma","Moctezuma","260380001389","REFORMA",41,"banqueta_c",2,1,"Alguna
vialidad"
