"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260140001,"2601400010157003","Baviácora","Baviácora","2601400011052","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157003","Baviácora","Baviácora","2601400011052","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157003","Baviácora","Baviácora","2601400011052","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157003","Baviácora","Baviácora","2601400011052","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157003","Baviácora","Baviácora","2601400011052","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157003","Baviácora","Baviácora","2601400011052","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157003","Baviácora","Baviácora","2601400011052","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157003","Baviácora","Baviácora","2601400011052","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157003","Baviácora","Baviácora","2601400011052","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260140001,"2601400010157003","Baviácora","Baviácora","2601400011052","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157003","Baviácora","Baviácora","2601400011052","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157003","Baviácora","Baviácora","2601400011052","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157003","Baviácora","Baviácora","2601400011052","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260140001,"2601400010157003","Baviácora","Baviácora","2601400011052","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157004","Baviácora","Baviácora","2601400011052","CENTRO",5,"recucall_c",1,1,"Todas las
vialidades"
260140001,"2601400010157004","Baviácora","Baviácora","2601400011052","CENTRO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157004","Baviácora","Baviácora","2601400011052","CENTRO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157004","Baviácora","Baviácora","2601400011052","CENTRO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157004","Baviácora","Baviácora","2601400011052","CENTRO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157004","Baviácora","Baviácora","2601400011052","CENTRO",5,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157004","Baviácora","Baviácora","2601400011052","CENTRO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157004","Baviácora","Baviácora","2601400011052","CENTRO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157004","Baviácora","Baviácora","2601400011052","CENTRO",5,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157004","Baviácora","Baviácora","2601400011052","CENTRO",5,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157004","Baviácora","Baviácora","2601400011052","CENTRO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157004","Baviácora","Baviácora","2601400011052","CENTRO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157004","Baviácora","Baviácora","2601400011052","CENTRO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157004","Baviácora","Baviácora","2601400011052","CENTRO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157004","Baviácora","Baviácora","2601400011052","CENTRO",5,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157004","Baviácora","Baviácora","2601400011052","CENTRO",5,"alumpub_c",2,1,"Alguna
vialidad"
260140001,"2601400010157004","Baviácora","Baviácora","2601400011052","CENTRO",5,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157004","Baviácora","Baviácora","2601400011052","CENTRO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157004","Baviácora","Baviácora","2601400011052","CENTRO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157004","Baviácora","Baviácora","2601400011052","CENTRO",5,"banqueta_c",2,1,"Alguna
vialidad"
260140001,"2601400010157004","Baviácora","Baviácora","2601400011052","CENTRO",5,"guarnici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157005","Baviácora","Baviácora","2601400011052","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260140001,"2601400010157005","Baviácora","Baviácora","2601400011052","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157005","Baviácora","Baviácora","2601400011052","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157005","Baviácora","Baviácora","2601400011052","CENTRO",0,"pasopeat_c",2,1,"Alguna
vialidad"
260140001,"2601400010157005","Baviácora","Baviácora","2601400011052","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157005","Baviácora","Baviácora","2601400011052","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157005","Baviácora","Baviácora","2601400011052","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157005","Baviácora","Baviácora","2601400011052","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157005","Baviácora","Baviácora","2601400011052","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157005","Baviácora","Baviácora","2601400011052","CENTRO",0,"rampas_c",1,1,"Todas las
vialidades"
260140001,"2601400010157005","Baviácora","Baviácora","2601400011052","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157005","Baviácora","Baviácora","2601400011052","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157005","Baviácora","Baviácora","2601400011052","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157005","Baviácora","Baviácora","2601400011052","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157005","Baviácora","Baviácora","2601400011052","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157005","Baviácora","Baviácora","2601400011052","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157005","Baviácora","Baviácora","2601400011052","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157005","Baviácora","Baviácora","2601400011052","CENTRO",0,"puessemi_c",2,1,"Alguna
vialidad"
260140001,"2601400010157005","Baviácora","Baviácora","2601400011052","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157005","Baviácora","Baviácora","2601400011052","CENTRO",0,"banqueta_c",1,1,"Todas las
vialidades"
260140001,"2601400010157005","Baviácora","Baviácora","2601400011052","CENTRO",0,"guarnici_c",1,1,"Todas las
vialidades"
260140001,"2601400010157006","Baviácora","Baviácora","2601400011052","CENTRO",15,"recucall_c",2,1,"Alguna
vialidad"
260140001,"2601400010157006","Baviácora","Baviácora","2601400011052","CENTRO",15,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157006","Baviácora","Baviácora","2601400011052","CENTRO",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157006","Baviácora","Baviácora","2601400011052","CENTRO",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157006","Baviácora","Baviácora","2601400011052","CENTRO",15,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157006","Baviácora","Baviácora","2601400011052","CENTRO",15,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157006","Baviácora","Baviácora","2601400011052","CENTRO",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157006","Baviácora","Baviácora","2601400011052","CENTRO",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157006","Baviácora","Baviácora","2601400011052","CENTRO",15,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157006","Baviácora","Baviácora","2601400011052","CENTRO",15,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157006","Baviácora","Baviácora","2601400011052","CENTRO",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157006","Baviácora","Baviácora","2601400011052","CENTRO",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157006","Baviácora","Baviácora","2601400011052","CENTRO",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157006","Baviácora","Baviácora","2601400011052","CENTRO",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157006","Baviácora","Baviácora","2601400011052","CENTRO",15,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157006","Baviácora","Baviácora","2601400011052","CENTRO",15,"alumpub_c",2,1,"Alguna
vialidad"
260140001,"2601400010157006","Baviácora","Baviácora","2601400011052","CENTRO",15,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157006","Baviácora","Baviácora","2601400011052","CENTRO",15,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157006","Baviácora","Baviácora","2601400011052","CENTRO",15,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157006","Baviácora","Baviácora","2601400011052","CENTRO",15,"banqueta_c",2,1,"Alguna
vialidad"
260140001,"2601400010157006","Baviácora","Baviácora","2601400011052","CENTRO",15,"guarnici_c",2,1,"Alguna
vialidad"
260140001,"2601400010157007","Baviácora","Baviácora","2601400011052","CENTRO",16,"recucall_c",2,1,"Alguna
vialidad"
260140001,"2601400010157007","Baviácora","Baviácora","2601400011052","CENTRO",16,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157007","Baviácora","Baviácora","2601400011052","CENTRO",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157007","Baviácora","Baviácora","2601400011052","CENTRO",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157007","Baviácora","Baviácora","2601400011052","CENTRO",16,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157007","Baviácora","Baviácora","2601400011052","CENTRO",16,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157007","Baviácora","Baviácora","2601400011052","CENTRO",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157007","Baviácora","Baviácora","2601400011052","CENTRO",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157007","Baviácora","Baviácora","2601400011052","CENTRO",16,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157007","Baviácora","Baviácora","2601400011052","CENTRO",16,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157007","Baviácora","Baviácora","2601400011052","CENTRO",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157007","Baviácora","Baviácora","2601400011052","CENTRO",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157007","Baviácora","Baviácora","2601400011052","CENTRO",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157007","Baviácora","Baviácora","2601400011052","CENTRO",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157007","Baviácora","Baviácora","2601400011052","CENTRO",16,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157007","Baviácora","Baviácora","2601400011052","CENTRO",16,"alumpub_c",2,1,"Alguna
vialidad"
260140001,"2601400010157007","Baviácora","Baviácora","2601400011052","CENTRO",16,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157007","Baviácora","Baviácora","2601400011052","CENTRO",16,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157007","Baviácora","Baviácora","2601400011052","CENTRO",16,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157007","Baviácora","Baviácora","2601400011052","CENTRO",16,"banqueta_c",2,1,"Alguna
vialidad"
260140001,"2601400010157007","Baviácora","Baviácora","2601400011052","CENTRO",16,"guarnici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157008","Baviácora","Baviácora","2601400011052","CENTRO",14,"recucall_c",2,1,"Alguna
vialidad"
260140001,"2601400010157008","Baviácora","Baviácora","2601400011052","CENTRO",14,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157008","Baviácora","Baviácora","2601400011052","CENTRO",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157008","Baviácora","Baviácora","2601400011052","CENTRO",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157008","Baviácora","Baviácora","2601400011052","CENTRO",14,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157008","Baviácora","Baviácora","2601400011052","CENTRO",14,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157008","Baviácora","Baviácora","2601400011052","CENTRO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157008","Baviácora","Baviácora","2601400011052","CENTRO",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157008","Baviácora","Baviácora","2601400011052","CENTRO",14,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157008","Baviácora","Baviácora","2601400011052","CENTRO",14,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157008","Baviácora","Baviácora","2601400011052","CENTRO",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157008","Baviácora","Baviácora","2601400011052","CENTRO",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157008","Baviácora","Baviácora","2601400011052","CENTRO",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157008","Baviácora","Baviácora","2601400011052","CENTRO",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157008","Baviácora","Baviácora","2601400011052","CENTRO",14,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157008","Baviácora","Baviácora","2601400011052","CENTRO",14,"alumpub_c",2,1,"Alguna
vialidad"
260140001,"2601400010157008","Baviácora","Baviácora","2601400011052","CENTRO",14,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157008","Baviácora","Baviácora","2601400011052","CENTRO",14,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157008","Baviácora","Baviácora","2601400011052","CENTRO",14,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157008","Baviácora","Baviácora","2601400011052","CENTRO",14,"banqueta_c",2,1,"Alguna
vialidad"
260140001,"2601400010157008","Baviácora","Baviácora","2601400011052","CENTRO",14,"guarnici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157009","Baviácora","Baviácora","2601400011052","CENTRO",17,"recucall_c",2,1,"Alguna
vialidad"
260140001,"2601400010157009","Baviácora","Baviácora","2601400011052","CENTRO",17,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157009","Baviácora","Baviácora","2601400011052","CENTRO",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157009","Baviácora","Baviácora","2601400011052","CENTRO",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157009","Baviácora","Baviácora","2601400011052","CENTRO",17,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157009","Baviácora","Baviácora","2601400011052","CENTRO",17,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157009","Baviácora","Baviácora","2601400011052","CENTRO",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157009","Baviácora","Baviácora","2601400011052","CENTRO",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157009","Baviácora","Baviácora","2601400011052","CENTRO",17,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157009","Baviácora","Baviácora","2601400011052","CENTRO",17,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157009","Baviácora","Baviácora","2601400011052","CENTRO",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157009","Baviácora","Baviácora","2601400011052","CENTRO",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157009","Baviácora","Baviácora","2601400011052","CENTRO",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157009","Baviácora","Baviácora","2601400011052","CENTRO",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157009","Baviácora","Baviácora","2601400011052","CENTRO",17,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157009","Baviácora","Baviácora","2601400011052","CENTRO",17,"alumpub_c",2,1,"Alguna
vialidad"
260140001,"2601400010157009","Baviácora","Baviácora","2601400011052","CENTRO",17,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157009","Baviácora","Baviácora","2601400011052","CENTRO",17,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157009","Baviácora","Baviácora","2601400011052","CENTRO",17,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157009","Baviácora","Baviácora","2601400011052","CENTRO",17,"banqueta_c",2,1,"Alguna
vialidad"
260140001,"2601400010157009","Baviácora","Baviácora","2601400011052","CENTRO",17,"guarnici_c",2,1,"Alguna
vialidad"
260140001,"2601400010157010","Baviácora","Baviácora","2601400011052","CENTRO",14,"recucall_c",1,1,"Todas las
vialidades"
260140001,"2601400010157010","Baviácora","Baviácora","2601400011052","CENTRO",14,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157010","Baviácora","Baviácora","2601400011052","CENTRO",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157010","Baviácora","Baviácora","2601400011052","CENTRO",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157010","Baviácora","Baviácora","2601400011052","CENTRO",14,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157010","Baviácora","Baviácora","2601400011052","CENTRO",14,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157010","Baviácora","Baviácora","2601400011052","CENTRO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157010","Baviácora","Baviácora","2601400011052","CENTRO",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157010","Baviácora","Baviácora","2601400011052","CENTRO",14,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157010","Baviácora","Baviácora","2601400011052","CENTRO",14,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157010","Baviácora","Baviácora","2601400011052","CENTRO",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157010","Baviácora","Baviácora","2601400011052","CENTRO",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157010","Baviácora","Baviácora","2601400011052","CENTRO",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157010","Baviácora","Baviácora","2601400011052","CENTRO",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157010","Baviácora","Baviácora","2601400011052","CENTRO",14,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157010","Baviácora","Baviácora","2601400011052","CENTRO",14,"alumpub_c",2,1,"Alguna
vialidad"
260140001,"2601400010157010","Baviácora","Baviácora","2601400011052","CENTRO",14,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157010","Baviácora","Baviácora","2601400011052","CENTRO",14,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157010","Baviácora","Baviácora","2601400011052","CENTRO",14,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157010","Baviácora","Baviácora","2601400011052","CENTRO",14,"banqueta_c",2,1,"Alguna
vialidad"
260140001,"2601400010157010","Baviácora","Baviácora","2601400011052","CENTRO",14,"guarnici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157011","Baviácora","Baviácora","2601400011052","CENTRO",18,"recucall_c",1,1,"Todas las
vialidades"
260140001,"2601400010157011","Baviácora","Baviácora","2601400011052","CENTRO",18,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157011","Baviácora","Baviácora","2601400011052","CENTRO",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157011","Baviácora","Baviácora","2601400011052","CENTRO",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157011","Baviácora","Baviácora","2601400011052","CENTRO",18,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157011","Baviácora","Baviácora","2601400011052","CENTRO",18,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157011","Baviácora","Baviácora","2601400011052","CENTRO",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157011","Baviácora","Baviácora","2601400011052","CENTRO",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157011","Baviácora","Baviácora","2601400011052","CENTRO",18,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157011","Baviácora","Baviácora","2601400011052","CENTRO",18,"rampas_c",3,1,"Ninguna
vialidad"
