"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260040001,"2600400010536031","Altar","Altar","2600400012350","BENITO JUAREZ",53,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536031","Altar","Altar","2600400012350","BENITO JUAREZ",53,"arboles_c",2,1,"Alguna
vialidad"
260040001,"2600400010536031","Altar","Altar","2600400012350","BENITO JUAREZ",53,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"2600400010536031","Altar","Altar","2600400012350","BENITO JUAREZ",53,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536031","Altar","Altar","2600400012350","BENITO JUAREZ",53,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536031","Altar","Altar","2600400012350","BENITO JUAREZ",53,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536031","Altar","Altar","2600400012350","BENITO JUAREZ",53,"banqueta_c",2,1,"Alguna
vialidad"
260040001,"2600400010536031","Altar","Altar","2600400012350","BENITO JUAREZ",53,"guarnici_c",2,1,"Alguna
vialidad"
260040001,"2600400010536032","Altar","Altar","260040001972","BUENOS AIRES",25,"recucall_c",2,1,"Alguna
vialidad"
260040001,"2600400010536032","Altar","Altar","260040001972","BUENOS AIRES",25,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536032","Altar","Altar","260040001972","BUENOS AIRES",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536032","Altar","Altar","260040001972","BUENOS AIRES",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536032","Altar","Altar","260040001972","BUENOS AIRES",25,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536032","Altar","Altar","260040001972","BUENOS AIRES",25,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536032","Altar","Altar","260040001972","BUENOS AIRES",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536032","Altar","Altar","260040001972","BUENOS AIRES",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536032","Altar","Altar","260040001972","BUENOS AIRES",25,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536032","Altar","Altar","260040001972","BUENOS AIRES",25,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536032","Altar","Altar","260040001972","BUENOS AIRES",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536032","Altar","Altar","260040001972","BUENOS AIRES",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536032","Altar","Altar","260040001972","BUENOS AIRES",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536032","Altar","Altar","260040001972","BUENOS AIRES",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536032","Altar","Altar","260040001972","BUENOS AIRES",25,"arboles_c",2,1,"Alguna
vialidad"
260040001,"2600400010536032","Altar","Altar","260040001972","BUENOS AIRES",25,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"2600400010536032","Altar","Altar","260040001972","BUENOS AIRES",25,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536032","Altar","Altar","260040001972","BUENOS AIRES",25,"puessemi_c",2,1,"Alguna
vialidad"
260040001,"2600400010536032","Altar","Altar","260040001972","BUENOS AIRES",25,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536032","Altar","Altar","260040001972","BUENOS AIRES",25,"banqueta_c",2,1,"Alguna
vialidad"
260040001,"2600400010536032","Altar","Altar","260040001972","BUENOS AIRES",25,"guarnici_c",2,1,"Alguna
vialidad"
260040001,"2600400010536035","Altar","Altar","2600400012350","BENITO JUAREZ",72,"recucall_c",2,1,"Alguna
vialidad"
260040001,"2600400010536035","Altar","Altar","2600400012350","BENITO JUAREZ",72,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536035","Altar","Altar","2600400012350","BENITO JUAREZ",72,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536035","Altar","Altar","2600400012350","BENITO JUAREZ",72,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536035","Altar","Altar","2600400012350","BENITO JUAREZ",72,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536035","Altar","Altar","2600400012350","BENITO JUAREZ",72,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536035","Altar","Altar","2600400012350","BENITO JUAREZ",72,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536035","Altar","Altar","2600400012350","BENITO JUAREZ",72,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536035","Altar","Altar","2600400012350","BENITO JUAREZ",72,"letrero_c",1,1,"Todas las
vialidades"
260040001,"2600400010536035","Altar","Altar","2600400012350","BENITO JUAREZ",72,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536035","Altar","Altar","2600400012350","BENITO JUAREZ",72,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536035","Altar","Altar","2600400012350","BENITO JUAREZ",72,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536035","Altar","Altar","2600400012350","BENITO JUAREZ",72,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536035","Altar","Altar","2600400012350","BENITO JUAREZ",72,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536035","Altar","Altar","2600400012350","BENITO JUAREZ",72,"arboles_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536035","Altar","Altar","2600400012350","BENITO JUAREZ",72,"alumpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536035","Altar","Altar","2600400012350","BENITO JUAREZ",72,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536035","Altar","Altar","2600400012350","BENITO JUAREZ",72,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536035","Altar","Altar","2600400012350","BENITO JUAREZ",72,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536035","Altar","Altar","2600400012350","BENITO JUAREZ",72,"banqueta_c",2,1,"Alguna
vialidad"
260040001,"2600400010536035","Altar","Altar","2600400012350","BENITO JUAREZ",72,"guarnici_c",2,1,"Alguna
vialidad"
260040001,"2600400010536039","Altar","Altar","2600400012348","PALO VERDE",42,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536039","Altar","Altar","2600400012348","PALO VERDE",42,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536039","Altar","Altar","2600400012348","PALO VERDE",42,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536039","Altar","Altar","2600400012348","PALO VERDE",42,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536039","Altar","Altar","2600400012348","PALO VERDE",42,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536039","Altar","Altar","2600400012348","PALO VERDE",42,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536039","Altar","Altar","2600400012348","PALO VERDE",42,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536039","Altar","Altar","2600400012348","PALO VERDE",42,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536039","Altar","Altar","2600400012348","PALO VERDE",42,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536039","Altar","Altar","2600400012348","PALO VERDE",42,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536039","Altar","Altar","2600400012348","PALO VERDE",42,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536039","Altar","Altar","2600400012348","PALO VERDE",42,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536039","Altar","Altar","2600400012348","PALO VERDE",42,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536039","Altar","Altar","2600400012348","PALO VERDE",42,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536039","Altar","Altar","2600400012348","PALO VERDE",42,"arboles_c",2,1,"Alguna
vialidad"
260040001,"2600400010536039","Altar","Altar","2600400012348","PALO VERDE",42,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"2600400010536039","Altar","Altar","2600400012348","PALO VERDE",42,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536039","Altar","Altar","2600400012348","PALO VERDE",42,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536039","Altar","Altar","2600400012348","PALO VERDE",42,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536039","Altar","Altar","2600400012348","PALO VERDE",42,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536039","Altar","Altar","2600400012348","PALO VERDE",42,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536040","Altar","Altar","2600400012348","PALO VERDE",19,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536040","Altar","Altar","2600400012348","PALO VERDE",19,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536040","Altar","Altar","2600400012348","PALO VERDE",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536040","Altar","Altar","2600400012348","PALO VERDE",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536040","Altar","Altar","2600400012348","PALO VERDE",19,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536040","Altar","Altar","2600400012348","PALO VERDE",19,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536040","Altar","Altar","2600400012348","PALO VERDE",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536040","Altar","Altar","2600400012348","PALO VERDE",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536040","Altar","Altar","2600400012348","PALO VERDE",19,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536040","Altar","Altar","2600400012348","PALO VERDE",19,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536040","Altar","Altar","2600400012348","PALO VERDE",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536040","Altar","Altar","2600400012348","PALO VERDE",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536040","Altar","Altar","2600400012348","PALO VERDE",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536040","Altar","Altar","2600400012348","PALO VERDE",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536040","Altar","Altar","2600400012348","PALO VERDE",19,"arboles_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536040","Altar","Altar","2600400012348","PALO VERDE",19,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"2600400010536040","Altar","Altar","2600400012348","PALO VERDE",19,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536040","Altar","Altar","2600400012348","PALO VERDE",19,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536040","Altar","Altar","2600400012348","PALO VERDE",19,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536040","Altar","Altar","2600400012348","PALO VERDE",19,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536040","Altar","Altar","2600400012348","PALO VERDE",19,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536041","Altar","Altar","2600400012348","PALO VERDE",8,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536041","Altar","Altar","2600400012348","PALO VERDE",8,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536041","Altar","Altar","2600400012348","PALO VERDE",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536041","Altar","Altar","2600400012348","PALO VERDE",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536041","Altar","Altar","2600400012348","PALO VERDE",8,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536041","Altar","Altar","2600400012348","PALO VERDE",8,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536041","Altar","Altar","2600400012348","PALO VERDE",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536041","Altar","Altar","2600400012348","PALO VERDE",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536041","Altar","Altar","2600400012348","PALO VERDE",8,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536041","Altar","Altar","2600400012348","PALO VERDE",8,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536041","Altar","Altar","2600400012348","PALO VERDE",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536041","Altar","Altar","2600400012348","PALO VERDE",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536041","Altar","Altar","2600400012348","PALO VERDE",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536041","Altar","Altar","2600400012348","PALO VERDE",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536041","Altar","Altar","2600400012348","PALO VERDE",8,"arboles_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536041","Altar","Altar","2600400012348","PALO VERDE",8,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"2600400010536041","Altar","Altar","2600400012348","PALO VERDE",8,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536041","Altar","Altar","2600400012348","PALO VERDE",8,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536041","Altar","Altar","2600400012348","PALO VERDE",8,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536041","Altar","Altar","2600400012348","PALO VERDE",8,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536041","Altar","Altar","2600400012348","PALO VERDE",8,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536042","Altar","Altar","260040001972","BUENOS AIRES",9,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536042","Altar","Altar","260040001972","BUENOS AIRES",9,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536042","Altar","Altar","260040001972","BUENOS AIRES",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536042","Altar","Altar","260040001972","BUENOS AIRES",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536042","Altar","Altar","260040001972","BUENOS AIRES",9,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536042","Altar","Altar","260040001972","BUENOS AIRES",9,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536042","Altar","Altar","260040001972","BUENOS AIRES",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536042","Altar","Altar","260040001972","BUENOS AIRES",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536042","Altar","Altar","260040001972","BUENOS AIRES",9,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536042","Altar","Altar","260040001972","BUENOS AIRES",9,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536042","Altar","Altar","260040001972","BUENOS AIRES",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536042","Altar","Altar","260040001972","BUENOS AIRES",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536042","Altar","Altar","260040001972","BUENOS AIRES",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536042","Altar","Altar","260040001972","BUENOS AIRES",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536042","Altar","Altar","260040001972","BUENOS AIRES",9,"arboles_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536042","Altar","Altar","260040001972","BUENOS AIRES",9,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"2600400010536042","Altar","Altar","260040001972","BUENOS AIRES",9,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536042","Altar","Altar","260040001972","BUENOS AIRES",9,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536042","Altar","Altar","260040001972","BUENOS AIRES",9,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536042","Altar","Altar","260040001972","BUENOS AIRES",9,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536042","Altar","Altar","260040001972","BUENOS AIRES",9,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536043","Altar","Altar","260040001972","BUENOS AIRES",35,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536043","Altar","Altar","260040001972","BUENOS AIRES",35,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536043","Altar","Altar","260040001972","BUENOS AIRES",35,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536043","Altar","Altar","260040001972","BUENOS AIRES",35,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536043","Altar","Altar","260040001972","BUENOS AIRES",35,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536043","Altar","Altar","260040001972","BUENOS AIRES",35,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536043","Altar","Altar","260040001972","BUENOS AIRES",35,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536043","Altar","Altar","260040001972","BUENOS AIRES",35,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536043","Altar","Altar","260040001972","BUENOS AIRES",35,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536043","Altar","Altar","260040001972","BUENOS AIRES",35,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536043","Altar","Altar","260040001972","BUENOS AIRES",35,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536043","Altar","Altar","260040001972","BUENOS AIRES",35,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536043","Altar","Altar","260040001972","BUENOS AIRES",35,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536043","Altar","Altar","260040001972","BUENOS AIRES",35,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536043","Altar","Altar","260040001972","BUENOS AIRES",35,"arboles_c",2,1,"Alguna
vialidad"
260040001,"2600400010536043","Altar","Altar","260040001972","BUENOS AIRES",35,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"2600400010536043","Altar","Altar","260040001972","BUENOS AIRES",35,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536043","Altar","Altar","260040001972","BUENOS AIRES",35,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536043","Altar","Altar","260040001972","BUENOS AIRES",35,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536043","Altar","Altar","260040001972","BUENOS AIRES",35,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536043","Altar","Altar","260040001972","BUENOS AIRES",35,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536044","Altar","Altar","260040001972","BUENOS AIRES",38,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536044","Altar","Altar","260040001972","BUENOS AIRES",38,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536044","Altar","Altar","260040001972","BUENOS AIRES",38,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536044","Altar","Altar","260040001972","BUENOS AIRES",38,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536044","Altar","Altar","260040001972","BUENOS AIRES",38,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536044","Altar","Altar","260040001972","BUENOS AIRES",38,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536044","Altar","Altar","260040001972","BUENOS AIRES",38,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536044","Altar","Altar","260040001972","BUENOS AIRES",38,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536044","Altar","Altar","260040001972","BUENOS AIRES",38,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536044","Altar","Altar","260040001972","BUENOS AIRES",38,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536044","Altar","Altar","260040001972","BUENOS AIRES",38,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536044","Altar","Altar","260040001972","BUENOS AIRES",38,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536044","Altar","Altar","260040001972","BUENOS AIRES",38,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536044","Altar","Altar","260040001972","BUENOS AIRES",38,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536044","Altar","Altar","260040001972","BUENOS AIRES",38,"arboles_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536044","Altar","Altar","260040001972","BUENOS AIRES",38,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"2600400010536044","Altar","Altar","260040001972","BUENOS AIRES",38,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536044","Altar","Altar","260040001972","BUENOS AIRES",38,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536044","Altar","Altar","260040001972","BUENOS AIRES",38,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536044","Altar","Altar","260040001972","BUENOS AIRES",38,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536044","Altar","Altar","260040001972","BUENOS AIRES",38,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536045","Altar","Altar","260040001972","BUENOS AIRES",18,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536045","Altar","Altar","260040001972","BUENOS AIRES",18,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536045","Altar","Altar","260040001972","BUENOS AIRES",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536045","Altar","Altar","260040001972","BUENOS AIRES",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536045","Altar","Altar","260040001972","BUENOS AIRES",18,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536045","Altar","Altar","260040001972","BUENOS AIRES",18,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536045","Altar","Altar","260040001972","BUENOS AIRES",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536045","Altar","Altar","260040001972","BUENOS AIRES",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536045","Altar","Altar","260040001972","BUENOS AIRES",18,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536045","Altar","Altar","260040001972","BUENOS AIRES",18,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536045","Altar","Altar","260040001972","BUENOS AIRES",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536045","Altar","Altar","260040001972","BUENOS AIRES",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536045","Altar","Altar","260040001972","BUENOS AIRES",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536045","Altar","Altar","260040001972","BUENOS AIRES",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536045","Altar","Altar","260040001972","BUENOS AIRES",18,"arboles_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536045","Altar","Altar","260040001972","BUENOS AIRES",18,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"2600400010536045","Altar","Altar","260040001972","BUENOS AIRES",18,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536045","Altar","Altar","260040001972","BUENOS AIRES",18,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536045","Altar","Altar","260040001972","BUENOS AIRES",18,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536045","Altar","Altar","260040001972","BUENOS AIRES",18,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536045","Altar","Altar","260040001972","BUENOS AIRES",18,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536046","Altar","Altar","2600400012347","BELLA VISTA",39,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536046","Altar","Altar","2600400012347","BELLA VISTA",39,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536046","Altar","Altar","2600400012347","BELLA VISTA",39,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536046","Altar","Altar","2600400012347","BELLA VISTA",39,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536046","Altar","Altar","2600400012347","BELLA VISTA",39,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536046","Altar","Altar","2600400012347","BELLA VISTA",39,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536046","Altar","Altar","2600400012347","BELLA VISTA",39,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536046","Altar","Altar","2600400012347","BELLA VISTA",39,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536046","Altar","Altar","2600400012347","BELLA VISTA",39,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536046","Altar","Altar","2600400012347","BELLA VISTA",39,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536046","Altar","Altar","2600400012347","BELLA VISTA",39,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536046","Altar","Altar","2600400012347","BELLA VISTA",39,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536046","Altar","Altar","2600400012347","BELLA VISTA",39,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536046","Altar","Altar","2600400012347","BELLA VISTA",39,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536046","Altar","Altar","2600400012347","BELLA VISTA",39,"arboles_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536046","Altar","Altar","2600400012347","BELLA VISTA",39,"alumpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536046","Altar","Altar","2600400012347","BELLA VISTA",39,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536046","Altar","Altar","2600400012347","BELLA VISTA",39,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536046","Altar","Altar","2600400012347","BELLA VISTA",39,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536046","Altar","Altar","2600400012347","BELLA VISTA",39,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536046","Altar","Altar","2600400012347","BELLA VISTA",39,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536048","Altar","Altar","260040001972","BUENOS AIRES",13,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536048","Altar","Altar","260040001972","BUENOS AIRES",13,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536048","Altar","Altar","260040001972","BUENOS AIRES",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536048","Altar","Altar","260040001972","BUENOS AIRES",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536048","Altar","Altar","260040001972","BUENOS AIRES",13,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536048","Altar","Altar","260040001972","BUENOS AIRES",13,"transcol_c",3,1,"Ninguna
vialidad"
