"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260590001,"2605900010144023","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144023","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144023","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144023","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"letrero_c",2,1,"Alguna
vialidad"
260590001,"2605900010144023","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"rampas_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144023","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144023","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144023","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144023","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144023","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144023","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"alumpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144023","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144023","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144023","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144023","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"banqueta_c",2,1,"Alguna
vialidad"
260590001,"2605900010144023","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"guarnici_c",2,1,"Alguna
vialidad"
260590001,"2605900010144024","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"recucall_c",1,1,"Todas las
vialidades"
260590001,"2605900010144024","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144024","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144024","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144024","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144024","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144024","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144024","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144024","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"letrero_c",2,1,"Alguna
vialidad"
260590001,"2605900010144024","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"rampas_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144024","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144024","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144024","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144024","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144024","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144024","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"alumpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010144024","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"telpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010144024","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144024","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144024","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"banqueta_c",2,1,"Alguna
vialidad"
260590001,"2605900010144024","Santa Cruz","Santa Cruz","260590001613","CENTRO",3,"guarnici_c",2,1,"Alguna
vialidad"
260590001,"2605900010144025","Santa Cruz","Santa Cruz","260590001613","CENTRO",8,"recucall_c",1,1,"Todas las
vialidades"
260590001,"2605900010144025","Santa Cruz","Santa Cruz","260590001613","CENTRO",8,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144025","Santa Cruz","Santa Cruz","260590001613","CENTRO",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144025","Santa Cruz","Santa Cruz","260590001613","CENTRO",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144025","Santa Cruz","Santa Cruz","260590001613","CENTRO",8,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144025","Santa Cruz","Santa Cruz","260590001613","CENTRO",8,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144025","Santa Cruz","Santa Cruz","260590001613","CENTRO",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144025","Santa Cruz","Santa Cruz","260590001613","CENTRO",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144025","Santa Cruz","Santa Cruz","260590001613","CENTRO",8,"letrero_c",2,1,"Alguna
vialidad"
260590001,"2605900010144025","Santa Cruz","Santa Cruz","260590001613","CENTRO",8,"rampas_c",2,1,"Alguna
vialidad"
260590001,"2605900010144025","Santa Cruz","Santa Cruz","260590001613","CENTRO",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144025","Santa Cruz","Santa Cruz","260590001613","CENTRO",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144025","Santa Cruz","Santa Cruz","260590001613","CENTRO",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144025","Santa Cruz","Santa Cruz","260590001613","CENTRO",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144025","Santa Cruz","Santa Cruz","260590001613","CENTRO",8,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144025","Santa Cruz","Santa Cruz","260590001613","CENTRO",8,"alumpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010144025","Santa Cruz","Santa Cruz","260590001613","CENTRO",8,"telpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010144025","Santa Cruz","Santa Cruz","260590001613","CENTRO",8,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144025","Santa Cruz","Santa Cruz","260590001613","CENTRO",8,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144025","Santa Cruz","Santa Cruz","260590001613","CENTRO",8,"banqueta_c",2,1,"Alguna
vialidad"
260590001,"2605900010144025","Santa Cruz","Santa Cruz","260590001613","CENTRO",8,"guarnici_c",2,1,"Alguna
vialidad"
260590001,"2605900010144026","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"recucall_c",1,1,"Todas las
vialidades"
260590001,"2605900010144026","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144026","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144026","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144026","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144026","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144026","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144026","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144026","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"letrero_c",1,1,"Todas las
vialidades"
260590001,"2605900010144026","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"rampas_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144026","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144026","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144026","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144026","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144026","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144026","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"alumpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010144026","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144026","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144026","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144026","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"banqueta_c",2,1,"Alguna
vialidad"
260590001,"2605900010144026","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"guarnici_c",2,1,"Alguna
vialidad"
260590001,"2605900010144027","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"recucall_c",2,1,"Alguna
vialidad"
260590001,"2605900010144027","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144027","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144027","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144027","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144027","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144027","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144027","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144027","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144027","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"rampas_c",2,1,"Alguna
vialidad"
260590001,"2605900010144027","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144027","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144027","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144027","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144027","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144027","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144027","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144027","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144027","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144027","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260590001,"2605900010144027","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260590001,"2605900010144028","Santa Cruz","Santa Cruz","260590001613","CENTRO",26,"recucall_c",1,1,"Todas las
vialidades"
260590001,"2605900010144028","Santa Cruz","Santa Cruz","260590001613","CENTRO",26,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144028","Santa Cruz","Santa Cruz","260590001613","CENTRO",26,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144028","Santa Cruz","Santa Cruz","260590001613","CENTRO",26,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144028","Santa Cruz","Santa Cruz","260590001613","CENTRO",26,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144028","Santa Cruz","Santa Cruz","260590001613","CENTRO",26,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144028","Santa Cruz","Santa Cruz","260590001613","CENTRO",26,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144028","Santa Cruz","Santa Cruz","260590001613","CENTRO",26,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144028","Santa Cruz","Santa Cruz","260590001613","CENTRO",26,"letrero_c",1,1,"Todas las
vialidades"
260590001,"2605900010144028","Santa Cruz","Santa Cruz","260590001613","CENTRO",26,"rampas_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144028","Santa Cruz","Santa Cruz","260590001613","CENTRO",26,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144028","Santa Cruz","Santa Cruz","260590001613","CENTRO",26,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144028","Santa Cruz","Santa Cruz","260590001613","CENTRO",26,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144028","Santa Cruz","Santa Cruz","260590001613","CENTRO",26,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144028","Santa Cruz","Santa Cruz","260590001613","CENTRO",26,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144028","Santa Cruz","Santa Cruz","260590001613","CENTRO",26,"alumpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010144028","Santa Cruz","Santa Cruz","260590001613","CENTRO",26,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144028","Santa Cruz","Santa Cruz","260590001613","CENTRO",26,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144028","Santa Cruz","Santa Cruz","260590001613","CENTRO",26,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144028","Santa Cruz","Santa Cruz","260590001613","CENTRO",26,"banqueta_c",2,1,"Alguna
vialidad"
260590001,"2605900010144028","Santa Cruz","Santa Cruz","260590001613","CENTRO",26,"guarnici_c",1,1,"Todas las
vialidades"
260590001,"2605900010144030","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"recucall_c",1,1,"Todas las
vialidades"
260590001,"2605900010144030","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144030","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144030","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144030","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144030","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144030","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144030","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144030","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"letrero_c",2,1,"Alguna
vialidad"
260590001,"2605900010144030","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"rampas_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144030","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144030","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144030","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144030","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144030","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144030","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"alumpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010144030","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144030","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144030","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144030","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"banqueta_c",2,1,"Alguna
vialidad"
260590001,"2605900010144030","Santa Cruz","Santa Cruz","260590001613","CENTRO",2,"guarnici_c",1,1,"Todas las
vialidades"
260590001,"2605900010144031","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"recucall_c",1,1,"Todas las
vialidades"
260590001,"2605900010144031","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144031","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144031","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144031","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144031","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144031","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144031","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144031","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"letrero_c",2,1,"Alguna
vialidad"
260590001,"2605900010144031","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"rampas_c",2,1,"Alguna
vialidad"
260590001,"2605900010144031","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144031","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144031","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144031","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144031","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144031","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"alumpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010144031","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144031","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144031","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144031","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"banqueta_c",2,1,"Alguna
vialidad"
260590001,"2605900010144031","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"guarnici_c",1,1,"Todas las
vialidades"
260590001,"2605900010144032","Santa Cruz","Santa Cruz","260590001613","CENTRO",24,"recucall_c",1,1,"Todas las
vialidades"
260590001,"2605900010144032","Santa Cruz","Santa Cruz","260590001613","CENTRO",24,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144032","Santa Cruz","Santa Cruz","260590001613","CENTRO",24,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144032","Santa Cruz","Santa Cruz","260590001613","CENTRO",24,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144032","Santa Cruz","Santa Cruz","260590001613","CENTRO",24,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144032","Santa Cruz","Santa Cruz","260590001613","CENTRO",24,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144032","Santa Cruz","Santa Cruz","260590001613","CENTRO",24,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144032","Santa Cruz","Santa Cruz","260590001613","CENTRO",24,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144032","Santa Cruz","Santa Cruz","260590001613","CENTRO",24,"letrero_c",2,1,"Alguna
vialidad"
260590001,"2605900010144032","Santa Cruz","Santa Cruz","260590001613","CENTRO",24,"rampas_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144032","Santa Cruz","Santa Cruz","260590001613","CENTRO",24,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144032","Santa Cruz","Santa Cruz","260590001613","CENTRO",24,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144032","Santa Cruz","Santa Cruz","260590001613","CENTRO",24,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144032","Santa Cruz","Santa Cruz","260590001613","CENTRO",24,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144032","Santa Cruz","Santa Cruz","260590001613","CENTRO",24,"arboles_c",2,1,"Alguna
vialidad"
260590001,"2605900010144032","Santa Cruz","Santa Cruz","260590001613","CENTRO",24,"alumpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010144032","Santa Cruz","Santa Cruz","260590001613","CENTRO",24,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144032","Santa Cruz","Santa Cruz","260590001613","CENTRO",24,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144032","Santa Cruz","Santa Cruz","260590001613","CENTRO",24,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144032","Santa Cruz","Santa Cruz","260590001613","CENTRO",24,"banqueta_c",1,1,"Todas las
vialidades"
260590001,"2605900010144032","Santa Cruz","Santa Cruz","260590001613","CENTRO",24,"guarnici_c",1,1,"Todas las
vialidades"
260590001,"2605900010144033","Santa Cruz","Santa Cruz","260590001613","CENTRO",1,"recucall_c",1,1,"Todas las
vialidades"
260590001,"2605900010144033","Santa Cruz","Santa Cruz","260590001613","CENTRO",1,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144033","Santa Cruz","Santa Cruz","260590001613","CENTRO",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144033","Santa Cruz","Santa Cruz","260590001613","CENTRO",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144033","Santa Cruz","Santa Cruz","260590001613","CENTRO",1,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144033","Santa Cruz","Santa Cruz","260590001613","CENTRO",1,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144033","Santa Cruz","Santa Cruz","260590001613","CENTRO",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144033","Santa Cruz","Santa Cruz","260590001613","CENTRO",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144033","Santa Cruz","Santa Cruz","260590001613","CENTRO",1,"letrero_c",2,1,"Alguna
vialidad"
260590001,"2605900010144033","Santa Cruz","Santa Cruz","260590001613","CENTRO",1,"rampas_c",2,1,"Alguna
vialidad"
260590001,"2605900010144033","Santa Cruz","Santa Cruz","260590001613","CENTRO",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144033","Santa Cruz","Santa Cruz","260590001613","CENTRO",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144033","Santa Cruz","Santa Cruz","260590001613","CENTRO",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144033","Santa Cruz","Santa Cruz","260590001613","CENTRO",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144033","Santa Cruz","Santa Cruz","260590001613","CENTRO",1,"arboles_c",2,1,"Alguna
vialidad"
260590001,"2605900010144033","Santa Cruz","Santa Cruz","260590001613","CENTRO",1,"alumpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010144033","Santa Cruz","Santa Cruz","260590001613","CENTRO",1,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144033","Santa Cruz","Santa Cruz","260590001613","CENTRO",1,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144033","Santa Cruz","Santa Cruz","260590001613","CENTRO",1,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144033","Santa Cruz","Santa Cruz","260590001613","CENTRO",1,"banqueta_c",1,1,"Todas las
vialidades"
260590001,"2605900010144033","Santa Cruz","Santa Cruz","260590001613","CENTRO",1,"guarnici_c",1,1,"Todas las
vialidades"
260590001,"2605900010144034","Santa Cruz","Santa Cruz","260590001613","CENTRO",18,"recucall_c",1,1,"Todas las
vialidades"
260590001,"2605900010144034","Santa Cruz","Santa Cruz","260590001613","CENTRO",18,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144034","Santa Cruz","Santa Cruz","260590001613","CENTRO",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144034","Santa Cruz","Santa Cruz","260590001613","CENTRO",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144034","Santa Cruz","Santa Cruz","260590001613","CENTRO",18,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144034","Santa Cruz","Santa Cruz","260590001613","CENTRO",18,"transcol_c",3,1,"Ninguna
vialidad"
