"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260310001,"2603100010425029","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425029","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425029","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425029","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",6,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425029","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",6,"alumpub_c",2,1,"Alguna
vialidad"
260310001,"2603100010425029","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",6,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425029","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425029","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425029","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",6,"banqueta_c",2,1,"Alguna
vialidad"
260310001,"2603100010425029","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",6,"guarnici_c",2,1,"Alguna
vialidad"
260310001,"2603100010425030","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"recucall_c",2,1,"Alguna
vialidad"
260310001,"2603100010425030","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425030","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425030","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425030","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425030","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425030","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425030","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425030","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425030","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425030","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425030","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425030","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425030","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425030","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425030","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"alumpub_c",2,1,"Alguna
vialidad"
260310001,"2603100010425030","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425030","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425030","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425030","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"banqueta_c",2,1,"Alguna
vialidad"
260310001,"2603100010425030","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"guarnici_c",2,1,"Alguna
vialidad"
260310001,"2603100010425032","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",2,"recucall_c",1,1,"Todas las
vialidades"
260310001,"2603100010425032","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425032","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425032","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425032","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425032","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",2,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425032","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425032","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425032","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",2,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425032","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",2,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425032","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425032","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425032","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425032","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425032","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",2,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425032","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",2,"alumpub_c",2,1,"Alguna
vialidad"
260310001,"2603100010425032","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",2,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425032","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425032","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425032","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",2,"banqueta_c",2,1,"Alguna
vialidad"
260310001,"2603100010425032","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",2,"guarnici_c",2,1,"Alguna
vialidad"
260310001,"2603100010425033","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"recucall_c",2,1,"Alguna
vialidad"
260310001,"2603100010425033","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425033","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425033","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425033","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425033","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425033","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425033","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425033","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425033","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425033","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425033","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425033","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425033","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425033","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425033","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"alumpub_c",2,1,"Alguna
vialidad"
260310001,"2603100010425033","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425033","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425033","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425033","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425033","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"guarnici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425034","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",5,"recucall_c",2,1,"Alguna
vialidad"
260310001,"2603100010425034","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425034","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425034","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425034","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425034","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",5,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425034","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425034","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425034","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",5,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425034","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",5,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425034","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425034","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425034","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425034","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425034","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",5,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425034","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",5,"alumpub_c",2,1,"Alguna
vialidad"
260310001,"2603100010425034","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",5,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425034","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425034","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425034","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",5,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425034","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",5,"guarnici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425035","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",7,"recucall_c",1,1,"Todas las
vialidades"
260310001,"2603100010425035","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425035","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425035","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425035","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425035","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",7,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425035","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425035","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425035","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",7,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425035","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",7,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425035","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425035","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425035","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425035","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425035","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",7,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425035","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",7,"alumpub_c",1,1,"Todas las
vialidades"
260310001,"2603100010425035","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",7,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425035","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425035","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425035","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",7,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425035","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",7,"guarnici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425040","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"recucall_c",1,1,"Todas las
vialidades"
260310001,"2603100010425040","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425040","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425040","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425040","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425040","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425040","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425040","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425040","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425040","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425040","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425040","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425040","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425040","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425040","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425040","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"alumpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425040","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425040","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425040","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425040","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"banqueta_c",2,1,"Alguna
vialidad"
260310001,"2603100010425040","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",9,"guarnici_c",2,1,"Alguna
vialidad"
260310001,"2603100010425041","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"recucall_c",1,1,"Todas las
vialidades"
260310001,"2603100010425041","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425041","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425041","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425041","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425041","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425041","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425041","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425041","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425041","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425041","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425041","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425041","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425041","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425041","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425041","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"alumpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425041","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425041","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425041","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425041","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"banqueta_c",2,1,"Alguna
vialidad"
260310001,"2603100010425041","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"guarnici_c",2,1,"Alguna
vialidad"
260310001,"2603100010425045","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",3,"recucall_c",1,1,"Todas las
vialidades"
260310001,"2603100010425045","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",3,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425045","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425045","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425045","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",3,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425045","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",3,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425045","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425045","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425045","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",3,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425045","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",3,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425045","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425045","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425045","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425045","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425045","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",3,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425045","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",3,"alumpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425045","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",3,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425045","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",3,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425045","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",3,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425045","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",3,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425045","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",3,"guarnici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425046","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"recucall_c",1,1,"Todas las
vialidades"
260310001,"2603100010425046","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425046","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425046","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425046","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425046","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425046","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425046","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425046","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425046","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425046","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425046","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425046","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425046","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425046","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425046","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425046","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425046","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425046","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425046","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"banqueta_c",2,1,"Alguna
vialidad"
