"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260630001,"2606300010128034","Tepache","Tepache","Sin registro","Sin registro",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128034","Tepache","Tepache","Sin registro","Sin registro",12,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010128034","Tepache","Tepache","Sin registro","Sin registro",12,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010128034","Tepache","Tepache","Sin registro","Sin registro",12,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128034","Tepache","Tepache","Sin registro","Sin registro",12,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128034","Tepache","Tepache","Sin registro","Sin registro",12,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128034","Tepache","Tepache","Sin registro","Sin registro",12,"banqueta_c",2,1,"Alguna
vialidad"
260630001,"2606300010128034","Tepache","Tepache","Sin registro","Sin registro",12,"guarnici_c",2,1,"Alguna
vialidad"
260630001,"2606300010128035","Tepache","Tepache","Sin registro","Sin registro",13,"recucall_c",1,1,"Todas las
vialidades"
260630001,"2606300010128035","Tepache","Tepache","Sin registro","Sin registro",13,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128035","Tepache","Tepache","Sin registro","Sin registro",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128035","Tepache","Tepache","Sin registro","Sin registro",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128035","Tepache","Tepache","Sin registro","Sin registro",13,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128035","Tepache","Tepache","Sin registro","Sin registro",13,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128035","Tepache","Tepache","Sin registro","Sin registro",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128035","Tepache","Tepache","Sin registro","Sin registro",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128035","Tepache","Tepache","Sin registro","Sin registro",13,"letrero_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128035","Tepache","Tepache","Sin registro","Sin registro",13,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128035","Tepache","Tepache","Sin registro","Sin registro",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128035","Tepache","Tepache","Sin registro","Sin registro",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128035","Tepache","Tepache","Sin registro","Sin registro",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128035","Tepache","Tepache","Sin registro","Sin registro",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128035","Tepache","Tepache","Sin registro","Sin registro",13,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010128035","Tepache","Tepache","Sin registro","Sin registro",13,"alumpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128035","Tepache","Tepache","Sin registro","Sin registro",13,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128035","Tepache","Tepache","Sin registro","Sin registro",13,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128035","Tepache","Tepache","Sin registro","Sin registro",13,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128035","Tepache","Tepache","Sin registro","Sin registro",13,"banqueta_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128035","Tepache","Tepache","Sin registro","Sin registro",13,"guarnici_c",2,1,"Alguna
vialidad"
260630001,"2606300010128036","Tepache","Tepache","Sin registro","Sin registro",3,"recucall_c",2,1,"Alguna
vialidad"
260630001,"2606300010128036","Tepache","Tepache","Sin registro","Sin registro",3,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128036","Tepache","Tepache","Sin registro","Sin registro",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128036","Tepache","Tepache","Sin registro","Sin registro",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128036","Tepache","Tepache","Sin registro","Sin registro",3,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128036","Tepache","Tepache","Sin registro","Sin registro",3,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128036","Tepache","Tepache","Sin registro","Sin registro",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128036","Tepache","Tepache","Sin registro","Sin registro",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128036","Tepache","Tepache","Sin registro","Sin registro",3,"letrero_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128036","Tepache","Tepache","Sin registro","Sin registro",3,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128036","Tepache","Tepache","Sin registro","Sin registro",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128036","Tepache","Tepache","Sin registro","Sin registro",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128036","Tepache","Tepache","Sin registro","Sin registro",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128036","Tepache","Tepache","Sin registro","Sin registro",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128036","Tepache","Tepache","Sin registro","Sin registro",3,"arboles_c",1,1,"Todas las
vialidades"
260630001,"2606300010128036","Tepache","Tepache","Sin registro","Sin registro",3,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010128036","Tepache","Tepache","Sin registro","Sin registro",3,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128036","Tepache","Tepache","Sin registro","Sin registro",3,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128036","Tepache","Tepache","Sin registro","Sin registro",3,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128036","Tepache","Tepache","Sin registro","Sin registro",3,"banqueta_c",2,1,"Alguna
vialidad"
260630001,"2606300010128036","Tepache","Tepache","Sin registro","Sin registro",3,"guarnici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128037","Tepache","Tepache","260630001521","LOS NARANJOS",2,"recucall_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128037","Tepache","Tepache","260630001521","LOS NARANJOS",2,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128037","Tepache","Tepache","260630001521","LOS NARANJOS",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128037","Tepache","Tepache","260630001521","LOS NARANJOS",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128037","Tepache","Tepache","260630001521","LOS NARANJOS",2,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128037","Tepache","Tepache","260630001521","LOS NARANJOS",2,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128037","Tepache","Tepache","260630001521","LOS NARANJOS",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128037","Tepache","Tepache","260630001521","LOS NARANJOS",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128037","Tepache","Tepache","260630001521","LOS NARANJOS",2,"letrero_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128037","Tepache","Tepache","260630001521","LOS NARANJOS",2,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128037","Tepache","Tepache","260630001521","LOS NARANJOS",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128037","Tepache","Tepache","260630001521","LOS NARANJOS",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128037","Tepache","Tepache","260630001521","LOS NARANJOS",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128037","Tepache","Tepache","260630001521","LOS NARANJOS",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128037","Tepache","Tepache","260630001521","LOS NARANJOS",2,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010128037","Tepache","Tepache","260630001521","LOS NARANJOS",2,"alumpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128037","Tepache","Tepache","260630001521","LOS NARANJOS",2,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128037","Tepache","Tepache","260630001521","LOS NARANJOS",2,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128037","Tepache","Tepache","260630001521","LOS NARANJOS",2,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128037","Tepache","Tepache","260630001521","LOS NARANJOS",2,"banqueta_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128037","Tepache","Tepache","260630001521","LOS NARANJOS",2,"guarnici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128038","Tepache","Tepache","260630001521","LOS NARANJOS",15,"recucall_c",2,1,"Alguna
vialidad"
260630001,"2606300010128038","Tepache","Tepache","260630001521","LOS NARANJOS",15,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128038","Tepache","Tepache","260630001521","LOS NARANJOS",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128038","Tepache","Tepache","260630001521","LOS NARANJOS",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128038","Tepache","Tepache","260630001521","LOS NARANJOS",15,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128038","Tepache","Tepache","260630001521","LOS NARANJOS",15,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128038","Tepache","Tepache","260630001521","LOS NARANJOS",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128038","Tepache","Tepache","260630001521","LOS NARANJOS",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128038","Tepache","Tepache","260630001521","LOS NARANJOS",15,"letrero_c",2,1,"Alguna
vialidad"
260630001,"2606300010128038","Tepache","Tepache","260630001521","LOS NARANJOS",15,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128038","Tepache","Tepache","260630001521","LOS NARANJOS",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128038","Tepache","Tepache","260630001521","LOS NARANJOS",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128038","Tepache","Tepache","260630001521","LOS NARANJOS",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128038","Tepache","Tepache","260630001521","LOS NARANJOS",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128038","Tepache","Tepache","260630001521","LOS NARANJOS",15,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010128038","Tepache","Tepache","260630001521","LOS NARANJOS",15,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010128038","Tepache","Tepache","260630001521","LOS NARANJOS",15,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128038","Tepache","Tepache","260630001521","LOS NARANJOS",15,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128038","Tepache","Tepache","260630001521","LOS NARANJOS",15,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128038","Tepache","Tepache","260630001521","LOS NARANJOS",15,"banqueta_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128038","Tepache","Tepache","260630001521","LOS NARANJOS",15,"guarnici_c",2,1,"Alguna
vialidad"
260630001,"2606300010128039","Tepache","Tepache","Sin registro","Sin registro",14,"recucall_c",2,1,"Alguna
vialidad"
260630001,"2606300010128039","Tepache","Tepache","Sin registro","Sin registro",14,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128039","Tepache","Tepache","Sin registro","Sin registro",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128039","Tepache","Tepache","Sin registro","Sin registro",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128039","Tepache","Tepache","Sin registro","Sin registro",14,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128039","Tepache","Tepache","Sin registro","Sin registro",14,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128039","Tepache","Tepache","Sin registro","Sin registro",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128039","Tepache","Tepache","Sin registro","Sin registro",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128039","Tepache","Tepache","Sin registro","Sin registro",14,"letrero_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128039","Tepache","Tepache","Sin registro","Sin registro",14,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128039","Tepache","Tepache","Sin registro","Sin registro",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128039","Tepache","Tepache","Sin registro","Sin registro",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128039","Tepache","Tepache","Sin registro","Sin registro",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128039","Tepache","Tepache","Sin registro","Sin registro",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128039","Tepache","Tepache","Sin registro","Sin registro",14,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010128039","Tepache","Tepache","Sin registro","Sin registro",14,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010128039","Tepache","Tepache","Sin registro","Sin registro",14,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128039","Tepache","Tepache","Sin registro","Sin registro",14,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128039","Tepache","Tepache","Sin registro","Sin registro",14,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128039","Tepache","Tepache","Sin registro","Sin registro",14,"banqueta_c",2,1,"Alguna
vialidad"
260630001,"2606300010128039","Tepache","Tepache","Sin registro","Sin registro",14,"guarnici_c",2,1,"Alguna
vialidad"
260630001,"2606300010128040","Tepache","Tepache","Sin registro","Sin registro",16,"recucall_c",2,1,"Alguna
vialidad"
260630001,"2606300010128040","Tepache","Tepache","Sin registro","Sin registro",16,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128040","Tepache","Tepache","Sin registro","Sin registro",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128040","Tepache","Tepache","Sin registro","Sin registro",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128040","Tepache","Tepache","Sin registro","Sin registro",16,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128040","Tepache","Tepache","Sin registro","Sin registro",16,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128040","Tepache","Tepache","Sin registro","Sin registro",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128040","Tepache","Tepache","Sin registro","Sin registro",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128040","Tepache","Tepache","Sin registro","Sin registro",16,"letrero_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128040","Tepache","Tepache","Sin registro","Sin registro",16,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128040","Tepache","Tepache","Sin registro","Sin registro",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128040","Tepache","Tepache","Sin registro","Sin registro",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128040","Tepache","Tepache","Sin registro","Sin registro",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128040","Tepache","Tepache","Sin registro","Sin registro",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128040","Tepache","Tepache","Sin registro","Sin registro",16,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010128040","Tepache","Tepache","Sin registro","Sin registro",16,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010128040","Tepache","Tepache","Sin registro","Sin registro",16,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128040","Tepache","Tepache","Sin registro","Sin registro",16,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128040","Tepache","Tepache","Sin registro","Sin registro",16,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128040","Tepache","Tepache","Sin registro","Sin registro",16,"banqueta_c",2,1,"Alguna
vialidad"
260630001,"2606300010128040","Tepache","Tepache","Sin registro","Sin registro",16,"guarnici_c",2,1,"Alguna
vialidad"
260630001,"2606300010128041","Tepache","Tepache","Sin registro","Sin registro",0,"recucall_c",2,1,"Alguna
vialidad"
260630001,"2606300010128041","Tepache","Tepache","Sin registro","Sin registro",0,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128041","Tepache","Tepache","Sin registro","Sin registro",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128041","Tepache","Tepache","Sin registro","Sin registro",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128041","Tepache","Tepache","Sin registro","Sin registro",0,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128041","Tepache","Tepache","Sin registro","Sin registro",0,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128041","Tepache","Tepache","Sin registro","Sin registro",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128041","Tepache","Tepache","Sin registro","Sin registro",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128041","Tepache","Tepache","Sin registro","Sin registro",0,"letrero_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128041","Tepache","Tepache","Sin registro","Sin registro",0,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128041","Tepache","Tepache","Sin registro","Sin registro",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128041","Tepache","Tepache","Sin registro","Sin registro",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128041","Tepache","Tepache","Sin registro","Sin registro",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128041","Tepache","Tepache","Sin registro","Sin registro",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128041","Tepache","Tepache","Sin registro","Sin registro",0,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010128041","Tepache","Tepache","Sin registro","Sin registro",0,"alumpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128041","Tepache","Tepache","Sin registro","Sin registro",0,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128041","Tepache","Tepache","Sin registro","Sin registro",0,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128041","Tepache","Tepache","Sin registro","Sin registro",0,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128041","Tepache","Tepache","Sin registro","Sin registro",0,"banqueta_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128041","Tepache","Tepache","Sin registro","Sin registro",0,"guarnici_c",2,1,"Alguna
vialidad"
260630001,"2606300010128042","Tepache","Tepache","260630001521","LOS NARANJOS",8,"recucall_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128042","Tepache","Tepache","260630001521","LOS NARANJOS",8,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128042","Tepache","Tepache","260630001521","LOS NARANJOS",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128042","Tepache","Tepache","260630001521","LOS NARANJOS",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128042","Tepache","Tepache","260630001521","LOS NARANJOS",8,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128042","Tepache","Tepache","260630001521","LOS NARANJOS",8,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128042","Tepache","Tepache","260630001521","LOS NARANJOS",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128042","Tepache","Tepache","260630001521","LOS NARANJOS",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128042","Tepache","Tepache","260630001521","LOS NARANJOS",8,"letrero_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128042","Tepache","Tepache","260630001521","LOS NARANJOS",8,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128042","Tepache","Tepache","260630001521","LOS NARANJOS",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128042","Tepache","Tepache","260630001521","LOS NARANJOS",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128042","Tepache","Tepache","260630001521","LOS NARANJOS",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128042","Tepache","Tepache","260630001521","LOS NARANJOS",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128042","Tepache","Tepache","260630001521","LOS NARANJOS",8,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010128042","Tepache","Tepache","260630001521","LOS NARANJOS",8,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010128042","Tepache","Tepache","260630001521","LOS NARANJOS",8,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128042","Tepache","Tepache","260630001521","LOS NARANJOS",8,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128042","Tepache","Tepache","260630001521","LOS NARANJOS",8,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128042","Tepache","Tepache","260630001521","LOS NARANJOS",8,"banqueta_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128042","Tepache","Tepache","260630001521","LOS NARANJOS",8,"guarnici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128044","Tepache","Tepache","Sin registro","Sin registro",5,"recucall_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128044","Tepache","Tepache","Sin registro","Sin registro",5,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128044","Tepache","Tepache","Sin registro","Sin registro",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128044","Tepache","Tepache","Sin registro","Sin registro",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128044","Tepache","Tepache","Sin registro","Sin registro",5,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128044","Tepache","Tepache","Sin registro","Sin registro",5,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128044","Tepache","Tepache","Sin registro","Sin registro",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128044","Tepache","Tepache","Sin registro","Sin registro",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128044","Tepache","Tepache","Sin registro","Sin registro",5,"letrero_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128044","Tepache","Tepache","Sin registro","Sin registro",5,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128044","Tepache","Tepache","Sin registro","Sin registro",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128044","Tepache","Tepache","Sin registro","Sin registro",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128044","Tepache","Tepache","Sin registro","Sin registro",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128044","Tepache","Tepache","Sin registro","Sin registro",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128044","Tepache","Tepache","Sin registro","Sin registro",5,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010128044","Tepache","Tepache","Sin registro","Sin registro",5,"alumpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128044","Tepache","Tepache","Sin registro","Sin registro",5,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128044","Tepache","Tepache","Sin registro","Sin registro",5,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128044","Tepache","Tepache","Sin registro","Sin registro",5,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128044","Tepache","Tepache","Sin registro","Sin registro",5,"banqueta_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128044","Tepache","Tepache","Sin registro","Sin registro",5,"guarnici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128045","Tepache","Tepache","Sin registro","Sin registro",10,"recucall_c",2,1,"Alguna
vialidad"
260630001,"2606300010128045","Tepache","Tepache","Sin registro","Sin registro",10,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128045","Tepache","Tepache","Sin registro","Sin registro",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128045","Tepache","Tepache","Sin registro","Sin registro",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128045","Tepache","Tepache","Sin registro","Sin registro",10,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128045","Tepache","Tepache","Sin registro","Sin registro",10,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128045","Tepache","Tepache","Sin registro","Sin registro",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128045","Tepache","Tepache","Sin registro","Sin registro",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128045","Tepache","Tepache","Sin registro","Sin registro",10,"letrero_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128045","Tepache","Tepache","Sin registro","Sin registro",10,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128045","Tepache","Tepache","Sin registro","Sin registro",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128045","Tepache","Tepache","Sin registro","Sin registro",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128045","Tepache","Tepache","Sin registro","Sin registro",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128045","Tepache","Tepache","Sin registro","Sin registro",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128045","Tepache","Tepache","Sin registro","Sin registro",10,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010128045","Tepache","Tepache","Sin registro","Sin registro",10,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010128045","Tepache","Tepache","Sin registro","Sin registro",10,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128045","Tepache","Tepache","Sin registro","Sin registro",10,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128045","Tepache","Tepache","Sin registro","Sin registro",10,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128045","Tepache","Tepache","Sin registro","Sin registro",10,"banqueta_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128045","Tepache","Tepache","Sin registro","Sin registro",10,"guarnici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128046","Tepache","Tepache","Sin registro","Sin registro",9,"recucall_c",2,1,"Alguna
vialidad"
260630001,"2606300010128046","Tepache","Tepache","Sin registro","Sin registro",9,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128046","Tepache","Tepache","Sin registro","Sin registro",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128046","Tepache","Tepache","Sin registro","Sin registro",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128046","Tepache","Tepache","Sin registro","Sin registro",9,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128046","Tepache","Tepache","Sin registro","Sin registro",9,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128046","Tepache","Tepache","Sin registro","Sin registro",9,"ciclovia_c",3,1,"Ninguna
vialidad"
