"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260410001,"2604100010188062","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",5,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188062","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",5,"alumpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188062","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",5,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188062","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",5,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188062","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",5,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188062","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",5,"banqueta_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188062","Nacozari de García","Nacozari de García","2604100011093","LA SIRENA",5,"guarnici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188063","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",7,"recucall_c",2,1,"Alguna
vialidad"
260410001,"2604100010188063","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",7,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188063","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188063","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188063","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",7,"drenajep_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188063","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",7,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188063","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188063","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188063","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",7,"letrero_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188063","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",7,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188063","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188063","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188063","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188063","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188063","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",7,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188063","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",7,"alumpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188063","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",7,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188063","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",7,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188063","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",7,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188063","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",7,"banqueta_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188063","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",7,"guarnici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188064","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",28,"recucall_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188064","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",28,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188064","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",28,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188064","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",28,"pasopeat_c",1,1,"Todas las
vialidades"
260410001,"2604100010188064","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",28,"drenajep_c",1,1,"Todas las
vialidades"
260410001,"2604100010188064","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",28,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188064","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",28,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188064","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",28,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188064","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",28,"letrero_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188064","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",28,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188064","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",28,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188064","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",28,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188064","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",28,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188064","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",28,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188064","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",28,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188064","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",28,"alumpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188064","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",28,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188064","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",28,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188064","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",28,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188064","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",28,"banqueta_c",3,1,"Ninguna
vialidad"
260410001,"2604100010188064","Nacozari de García","Nacozari de García","2604100012115","BUENOS AIRES",28,"guarnici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192001","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"recucall_c",1,1,"Todas las
vialidades"
260410001,"2604100010192001","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192001","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192001","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"pasopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192001","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"drenajep_c",2,1,"Alguna
vialidad"
260410001,"2604100010192001","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192001","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192001","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192001","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"letrero_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192001","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192001","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192001","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192001","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192001","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192001","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192001","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"alumpub_c",1,1,"Todas las
vialidades"
260410001,"2604100010192001","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192001","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192001","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192001","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"banqueta_c",2,1,"Alguna
vialidad"
260410001,"2604100010192001","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"guarnici_c",2,1,"Alguna
vialidad"
260410001,"2604100010192002","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"recucall_c",2,1,"Alguna
vialidad"
260410001,"2604100010192002","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192002","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192002","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"pasopeat_c",1,1,"Todas las
vialidades"
260410001,"2604100010192002","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"drenajep_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192002","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192002","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192002","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192002","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"letrero_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192002","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192002","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192002","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192002","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192002","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192002","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"arboles_c",2,1,"Alguna
vialidad"
260410001,"2604100010192002","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"alumpub_c",2,1,"Alguna
vialidad"
260410001,"2604100010192002","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192002","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192002","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192002","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"banqueta_c",2,1,"Alguna
vialidad"
260410001,"2604100010192002","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"guarnici_c",2,1,"Alguna
vialidad"
260410001,"2604100010192003","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",24,"recucall_c",2,1,"Alguna
vialidad"
260410001,"2604100010192003","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",24,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192003","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",24,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192003","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",24,"pasopeat_c",2,1,"Alguna
vialidad"
260410001,"2604100010192003","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",24,"drenajep_c",2,1,"Alguna
vialidad"
260410001,"2604100010192003","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",24,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192003","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",24,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192003","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",24,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192003","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",24,"letrero_c",2,1,"Alguna
vialidad"
260410001,"2604100010192003","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",24,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192003","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",24,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192003","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",24,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192003","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",24,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192003","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",24,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192003","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",24,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192003","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",24,"alumpub_c",2,1,"Alguna
vialidad"
260410001,"2604100010192003","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",24,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192003","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",24,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192003","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",24,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192003","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",24,"banqueta_c",2,1,"Alguna
vialidad"
260410001,"2604100010192003","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",24,"guarnici_c",2,1,"Alguna
vialidad"
260410001,"2604100010192004","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",13,"recucall_c",1,1,"Todas las
vialidades"
260410001,"2604100010192004","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",13,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192004","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192004","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",13,"pasopeat_c",2,1,"Alguna
vialidad"
260410001,"2604100010192004","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",13,"drenajep_c",1,1,"Todas las
vialidades"
260410001,"2604100010192004","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",13,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192004","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192004","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192004","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",13,"letrero_c",2,1,"Alguna
vialidad"
260410001,"2604100010192004","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",13,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192004","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192004","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192004","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192004","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192004","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",13,"arboles_c",2,1,"Alguna
vialidad"
260410001,"2604100010192004","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",13,"alumpub_c",1,1,"Todas las
vialidades"
260410001,"2604100010192004","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",13,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192004","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",13,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192004","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",13,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192004","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",13,"banqueta_c",2,1,"Alguna
vialidad"
260410001,"2604100010192004","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",13,"guarnici_c",2,1,"Alguna
vialidad"
260410001,"2604100010192005","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",44,"recucall_c",1,1,"Todas las
vialidades"
260410001,"2604100010192005","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",44,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192005","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",44,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192005","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",44,"pasopeat_c",1,1,"Todas las
vialidades"
260410001,"2604100010192005","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",44,"drenajep_c",2,1,"Alguna
vialidad"
260410001,"2604100010192005","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",44,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192005","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",44,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192005","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",44,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192005","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",44,"letrero_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192005","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",44,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192005","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",44,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192005","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",44,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192005","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",44,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192005","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",44,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192005","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",44,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192005","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",44,"alumpub_c",2,1,"Alguna
vialidad"
260410001,"2604100010192005","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",44,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192005","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",44,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192005","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",44,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192005","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",44,"banqueta_c",2,1,"Alguna
vialidad"
260410001,"2604100010192005","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",44,"guarnici_c",2,1,"Alguna
vialidad"
260410001,"2604100010192006","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"recucall_c",2,1,"Alguna
vialidad"
260410001,"2604100010192006","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192006","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192006","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"pasopeat_c",1,1,"Todas las
vialidades"
260410001,"2604100010192006","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"drenajep_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192006","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192006","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192006","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192006","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"letrero_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192006","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192006","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192006","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192006","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192006","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192006","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192006","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"alumpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192006","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192006","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192006","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192006","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"banqueta_c",2,1,"Alguna
vialidad"
260410001,"2604100010192006","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"guarnici_c",2,1,"Alguna
vialidad"
260410001,"2604100010192007","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",1,"recucall_c",1,1,"Todas las
vialidades"
260410001,"2604100010192007","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",1,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192007","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192007","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",1,"pasopeat_c",1,1,"Todas las
vialidades"
260410001,"2604100010192007","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",1,"drenajep_c",2,1,"Alguna
vialidad"
260410001,"2604100010192007","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",1,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192007","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192007","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192007","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",1,"letrero_c",2,1,"Alguna
vialidad"
260410001,"2604100010192007","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",1,"rampas_c",2,1,"Alguna
vialidad"
260410001,"2604100010192007","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192007","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192007","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",1,"paradatrans_c",2,1,"Alguna
vialidad"
