"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260510001,"2605100010292039","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",4,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292039","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",4,"alumpub_c",2,1,"Alguna
vialidad"
260510001,"2605100010292039","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",4,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292039","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292039","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292039","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",4,"banqueta_c",2,1,"Alguna
vialidad"
260510001,"2605100010292039","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",4,"guarnici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"recucall_c",2,1,"Alguna
vialidad"
260510001,"2605100010292040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"alumpub_c",2,1,"Alguna
vialidad"
260510001,"2605100010292040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292040","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",14,"guarnici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",10,"recucall_c",2,1,"Alguna
vialidad"
260510001,"2605100010292041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",10,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",10,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",10,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",10,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",10,"alumpub_c",2,1,"Alguna
vialidad"
260510001,"2605100010292041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",10,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",10,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292041","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",10,"guarnici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",32,"recucall_c",1,1,"Todas las
vialidades"
260510001,"2605100010292043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",32,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",32,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",32,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",32,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",32,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",32,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",32,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",32,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",32,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",32,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",32,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",32,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",32,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",32,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",32,"alumpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",32,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",32,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",32,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",32,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292043","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",32,"guarnici_c",1,1,"Todas las
vialidades"
260510001,"2605100010292044","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",21,"recucall_c",2,1,"Alguna
vialidad"
260510001,"2605100010292044","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",21,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292044","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292044","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",21,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292044","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",21,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292044","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",21,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292044","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",21,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292044","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292044","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",21,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292044","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",21,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292044","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292044","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292044","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292044","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292044","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",21,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292044","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",21,"alumpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292044","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",21,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292044","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",21,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292044","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",21,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292044","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",21,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292044","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",21,"guarnici_c",2,1,"Alguna
vialidad"
260510001,"2605100010292045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"recucall_c",2,1,"Alguna
vialidad"
260510001,"2605100010292045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"letrero_c",2,1,"Alguna
vialidad"
260510001,"2605100010292045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"alumpub_c",2,1,"Alguna
vialidad"
260510001,"2605100010292045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"guarnici_c",2,1,"Alguna
vialidad"
260510001,"2605100010292050","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",62,"recucall_c",2,1,"Alguna
vialidad"
260510001,"2605100010292050","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",62,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292050","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",62,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292050","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",62,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292050","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",62,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292050","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",62,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292050","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",62,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292050","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",62,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292050","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",62,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292050","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",62,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292050","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",62,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292050","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",62,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292050","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",62,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292050","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",62,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292050","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",62,"arboles_c",2,1,"Alguna
vialidad"
260510001,"2605100010292050","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",62,"alumpub_c",2,1,"Alguna
vialidad"
260510001,"2605100010292050","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",62,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292050","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",62,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292050","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",62,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292050","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",62,"banqueta_c",2,1,"Alguna
vialidad"
260510001,"2605100010292050","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",62,"guarnici_c",2,1,"Alguna
vialidad"
260510001,"2605100010292051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"recucall_c",1,1,"Todas las
vialidades"
260510001,"2605100010292051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"alumpub_c",2,1,"Alguna
vialidad"
260510001,"2605100010292051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",6,"guarnici_c",2,1,"Alguna
vialidad"
260510001,"2605100010292053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"recucall_c",2,1,"Alguna
vialidad"
260510001,"2605100010292053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"alumpub_c",2,1,"Alguna
vialidad"
260510001,"2605100010292053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",5,"guarnici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292055","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"recucall_c",2,1,"Alguna
vialidad"
260510001,"2605100010292055","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292055","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292055","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292055","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292055","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292055","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292055","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292055","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292055","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292055","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292055","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292055","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292055","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292055","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292055","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"alumpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292055","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292055","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292055","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292055","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010292055","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"guarnici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",22,"recucall_c",1,1,"Todas las
vialidades"
260510001,"2605100010362001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",22,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",22,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",22,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",22,"drenajep_c",3,1,"Ninguna
vialidad"
