"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260210001,"260210001040A021","La Colorada","La Colorada","260210001447","LA COLORADA",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A021","La Colorada","La Colorada","260210001447","LA COLORADA",12,"letrero_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A021","La Colorada","La Colorada","260210001447","LA COLORADA",12,"rampas_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A021","La Colorada","La Colorada","260210001447","LA COLORADA",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A021","La Colorada","La Colorada","260210001447","LA COLORADA",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A021","La Colorada","La Colorada","260210001447","LA COLORADA",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A021","La Colorada","La Colorada","260210001447","LA COLORADA",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A021","La Colorada","La Colorada","260210001447","LA COLORADA",12,"arboles_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A021","La Colorada","La Colorada","260210001447","LA COLORADA",12,"alumpub_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A021","La Colorada","La Colorada","260210001447","LA COLORADA",12,"telpub_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A021","La Colorada","La Colorada","260210001447","LA COLORADA",12,"puessemi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A021","La Colorada","La Colorada","260210001447","LA COLORADA",12,"puesambu_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A021","La Colorada","La Colorada","260210001447","LA COLORADA",12,"banqueta_c",2,1,"Alguna
vialidad"
260210001,"260210001040A021","La Colorada","La Colorada","260210001447","LA COLORADA",12,"guarnici_c",1,1,"Todas las
vialidades"
260210001,"260210001040A022","La Colorada","La Colorada","260210001447","LA COLORADA",2,"recucall_c",1,1,"Todas las
vialidades"
260210001,"260210001040A022","La Colorada","La Colorada","260210001447","LA COLORADA",2,"acesoper_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A022","La Colorada","La Colorada","260210001447","LA COLORADA",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A022","La Colorada","La Colorada","260210001447","LA COLORADA",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A022","La Colorada","La Colorada","260210001447","LA COLORADA",2,"drenajep_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A022","La Colorada","La Colorada","260210001447","LA COLORADA",2,"transcol_c",2,1,"Alguna
vialidad"
260210001,"260210001040A022","La Colorada","La Colorada","260210001447","LA COLORADA",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A022","La Colorada","La Colorada","260210001447","LA COLORADA",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A022","La Colorada","La Colorada","260210001447","LA COLORADA",2,"letrero_c",2,1,"Alguna
vialidad"
260210001,"260210001040A022","La Colorada","La Colorada","260210001447","LA COLORADA",2,"rampas_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A022","La Colorada","La Colorada","260210001447","LA COLORADA",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A022","La Colorada","La Colorada","260210001447","LA COLORADA",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A022","La Colorada","La Colorada","260210001447","LA COLORADA",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A022","La Colorada","La Colorada","260210001447","LA COLORADA",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A022","La Colorada","La Colorada","260210001447","LA COLORADA",2,"arboles_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A022","La Colorada","La Colorada","260210001447","LA COLORADA",2,"alumpub_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A022","La Colorada","La Colorada","260210001447","LA COLORADA",2,"telpub_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A022","La Colorada","La Colorada","260210001447","LA COLORADA",2,"puessemi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A022","La Colorada","La Colorada","260210001447","LA COLORADA",2,"puesambu_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A022","La Colorada","La Colorada","260210001447","LA COLORADA",2,"banqueta_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A022","La Colorada","La Colorada","260210001447","LA COLORADA",2,"guarnici_c",2,1,"Alguna
vialidad"
260210001,"260210001040A023","La Colorada","La Colorada","260210001447","LA COLORADA",5,"recucall_c",1,1,"Todas las
vialidades"
260210001,"260210001040A023","La Colorada","La Colorada","260210001447","LA COLORADA",5,"acesoper_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A023","La Colorada","La Colorada","260210001447","LA COLORADA",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A023","La Colorada","La Colorada","260210001447","LA COLORADA",5,"pasopeat_c",2,1,"Alguna
vialidad"
260210001,"260210001040A023","La Colorada","La Colorada","260210001447","LA COLORADA",5,"drenajep_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A023","La Colorada","La Colorada","260210001447","LA COLORADA",5,"transcol_c",2,1,"Alguna
vialidad"
260210001,"260210001040A023","La Colorada","La Colorada","260210001447","LA COLORADA",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A023","La Colorada","La Colorada","260210001447","LA COLORADA",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A023","La Colorada","La Colorada","260210001447","LA COLORADA",5,"letrero_c",2,1,"Alguna
vialidad"
260210001,"260210001040A023","La Colorada","La Colorada","260210001447","LA COLORADA",5,"rampas_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A023","La Colorada","La Colorada","260210001447","LA COLORADA",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A023","La Colorada","La Colorada","260210001447","LA COLORADA",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A023","La Colorada","La Colorada","260210001447","LA COLORADA",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A023","La Colorada","La Colorada","260210001447","LA COLORADA",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A023","La Colorada","La Colorada","260210001447","LA COLORADA",5,"arboles_c",2,1,"Alguna
vialidad"
260210001,"260210001040A023","La Colorada","La Colorada","260210001447","LA COLORADA",5,"alumpub_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A023","La Colorada","La Colorada","260210001447","LA COLORADA",5,"telpub_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A023","La Colorada","La Colorada","260210001447","LA COLORADA",5,"puessemi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A023","La Colorada","La Colorada","260210001447","LA COLORADA",5,"puesambu_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A023","La Colorada","La Colorada","260210001447","LA COLORADA",5,"banqueta_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A023","La Colorada","La Colorada","260210001447","LA COLORADA",5,"guarnici_c",1,1,"Todas las
vialidades"
260210001,"260210001040A025","La Colorada","La Colorada","260210001447","LA COLORADA",30,"recucall_c",1,1,"Todas las
vialidades"
260210001,"260210001040A025","La Colorada","La Colorada","260210001447","LA COLORADA",30,"acesoper_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A025","La Colorada","La Colorada","260210001447","LA COLORADA",30,"acesoaut_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A025","La Colorada","La Colorada","260210001447","LA COLORADA",30,"pasopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A025","La Colorada","La Colorada","260210001447","LA COLORADA",30,"drenajep_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A025","La Colorada","La Colorada","260210001447","LA COLORADA",30,"transcol_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A025","La Colorada","La Colorada","260210001447","LA COLORADA",30,"ciclovia_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A025","La Colorada","La Colorada","260210001447","LA COLORADA",30,"ciclocarril_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A025","La Colorada","La Colorada","260210001447","LA COLORADA",30,"letrero_c",2,1,"Alguna
vialidad"
260210001,"260210001040A025","La Colorada","La Colorada","260210001447","LA COLORADA",30,"rampas_c",2,1,"Alguna
vialidad"
260210001,"260210001040A025","La Colorada","La Colorada","260210001447","LA COLORADA",30,"semaforopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A025","La Colorada","La Colorada","260210001447","LA COLORADA",30,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A025","La Colorada","La Colorada","260210001447","LA COLORADA",30,"paradatrans_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A025","La Colorada","La Colorada","260210001447","LA COLORADA",30,"estacionbici_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A025","La Colorada","La Colorada","260210001447","LA COLORADA",30,"arboles_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A025","La Colorada","La Colorada","260210001447","LA COLORADA",30,"alumpub_c",2,1,"Alguna
vialidad"
260210001,"260210001040A025","La Colorada","La Colorada","260210001447","LA COLORADA",30,"telpub_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A025","La Colorada","La Colorada","260210001447","LA COLORADA",30,"puessemi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A025","La Colorada","La Colorada","260210001447","LA COLORADA",30,"puesambu_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A025","La Colorada","La Colorada","260210001447","LA COLORADA",30,"banqueta_c",2,1,"Alguna
vialidad"
260210001,"260210001040A025","La Colorada","La Colorada","260210001447","LA COLORADA",30,"guarnici_c",1,1,"Todas las
vialidades"
260210001,"260210001040A028","La Colorada","La Colorada","260210001447","LA COLORADA",5,"recucall_c",1,1,"Todas las
vialidades"
260210001,"260210001040A028","La Colorada","La Colorada","260210001447","LA COLORADA",5,"acesoper_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A028","La Colorada","La Colorada","260210001447","LA COLORADA",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A028","La Colorada","La Colorada","260210001447","LA COLORADA",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A028","La Colorada","La Colorada","260210001447","LA COLORADA",5,"drenajep_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A028","La Colorada","La Colorada","260210001447","LA COLORADA",5,"transcol_c",2,1,"Alguna
vialidad"
260210001,"260210001040A028","La Colorada","La Colorada","260210001447","LA COLORADA",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A028","La Colorada","La Colorada","260210001447","LA COLORADA",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A028","La Colorada","La Colorada","260210001447","LA COLORADA",5,"letrero_c",2,1,"Alguna
vialidad"
260210001,"260210001040A028","La Colorada","La Colorada","260210001447","LA COLORADA",5,"rampas_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A028","La Colorada","La Colorada","260210001447","LA COLORADA",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A028","La Colorada","La Colorada","260210001447","LA COLORADA",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A028","La Colorada","La Colorada","260210001447","LA COLORADA",5,"paradatrans_c",2,1,"Alguna
vialidad"
260210001,"260210001040A028","La Colorada","La Colorada","260210001447","LA COLORADA",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A028","La Colorada","La Colorada","260210001447","LA COLORADA",5,"arboles_c",2,1,"Alguna
vialidad"
260210001,"260210001040A028","La Colorada","La Colorada","260210001447","LA COLORADA",5,"alumpub_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A028","La Colorada","La Colorada","260210001447","LA COLORADA",5,"telpub_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A028","La Colorada","La Colorada","260210001447","LA COLORADA",5,"puessemi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A028","La Colorada","La Colorada","260210001447","LA COLORADA",5,"puesambu_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A028","La Colorada","La Colorada","260210001447","LA COLORADA",5,"banqueta_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A028","La Colorada","La Colorada","260210001447","LA COLORADA",5,"guarnici_c",2,1,"Alguna
vialidad"
260210001,"260210001040A030","La Colorada","La Colorada","260210001447","LA COLORADA",0,"recucall_c",2,1,"Alguna
vialidad"
260210001,"260210001040A030","La Colorada","La Colorada","260210001447","LA COLORADA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A030","La Colorada","La Colorada","260210001447","LA COLORADA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A030","La Colorada","La Colorada","260210001447","LA COLORADA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A030","La Colorada","La Colorada","260210001447","LA COLORADA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A030","La Colorada","La Colorada","260210001447","LA COLORADA",0,"transcol_c",2,1,"Alguna
vialidad"
260210001,"260210001040A030","La Colorada","La Colorada","260210001447","LA COLORADA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A030","La Colorada","La Colorada","260210001447","LA COLORADA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A030","La Colorada","La Colorada","260210001447","LA COLORADA",0,"letrero_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A030","La Colorada","La Colorada","260210001447","LA COLORADA",0,"rampas_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A030","La Colorada","La Colorada","260210001447","LA COLORADA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A030","La Colorada","La Colorada","260210001447","LA COLORADA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A030","La Colorada","La Colorada","260210001447","LA COLORADA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A030","La Colorada","La Colorada","260210001447","LA COLORADA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A030","La Colorada","La Colorada","260210001447","LA COLORADA",0,"arboles_c",2,1,"Alguna
vialidad"
260210001,"260210001040A030","La Colorada","La Colorada","260210001447","LA COLORADA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A030","La Colorada","La Colorada","260210001447","LA COLORADA",0,"telpub_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A030","La Colorada","La Colorada","260210001447","LA COLORADA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A030","La Colorada","La Colorada","260210001447","LA COLORADA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A030","La Colorada","La Colorada","260210001447","LA COLORADA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A030","La Colorada","La Colorada","260210001447","LA COLORADA",0,"guarnici_c",2,1,"Alguna
vialidad"
260210001,"260210001040A031","La Colorada","La Colorada","260210001447","LA COLORADA",14,"recucall_c",2,1,"Alguna
vialidad"
260210001,"260210001040A031","La Colorada","La Colorada","260210001447","LA COLORADA",14,"acesoper_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A031","La Colorada","La Colorada","260210001447","LA COLORADA",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A031","La Colorada","La Colorada","260210001447","LA COLORADA",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A031","La Colorada","La Colorada","260210001447","LA COLORADA",14,"drenajep_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A031","La Colorada","La Colorada","260210001447","LA COLORADA",14,"transcol_c",2,1,"Alguna
vialidad"
260210001,"260210001040A031","La Colorada","La Colorada","260210001447","LA COLORADA",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A031","La Colorada","La Colorada","260210001447","LA COLORADA",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A031","La Colorada","La Colorada","260210001447","LA COLORADA",14,"letrero_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A031","La Colorada","La Colorada","260210001447","LA COLORADA",14,"rampas_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A031","La Colorada","La Colorada","260210001447","LA COLORADA",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A031","La Colorada","La Colorada","260210001447","LA COLORADA",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A031","La Colorada","La Colorada","260210001447","LA COLORADA",14,"paradatrans_c",2,1,"Alguna
vialidad"
260210001,"260210001040A031","La Colorada","La Colorada","260210001447","LA COLORADA",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A031","La Colorada","La Colorada","260210001447","LA COLORADA",14,"arboles_c",2,1,"Alguna
vialidad"
260210001,"260210001040A031","La Colorada","La Colorada","260210001447","LA COLORADA",14,"alumpub_c",2,1,"Alguna
vialidad"
260210001,"260210001040A031","La Colorada","La Colorada","260210001447","LA COLORADA",14,"telpub_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A031","La Colorada","La Colorada","260210001447","LA COLORADA",14,"puessemi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A031","La Colorada","La Colorada","260210001447","LA COLORADA",14,"puesambu_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A031","La Colorada","La Colorada","260210001447","LA COLORADA",14,"banqueta_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A031","La Colorada","La Colorada","260210001447","LA COLORADA",14,"guarnici_c",2,1,"Alguna
vialidad"
260210001,"260210001040A032","La Colorada","La Colorada","260210001447","LA COLORADA",20,"recucall_c",1,1,"Todas las
vialidades"
260210001,"260210001040A032","La Colorada","La Colorada","260210001447","LA COLORADA",20,"acesoper_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A032","La Colorada","La Colorada","260210001447","LA COLORADA",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A032","La Colorada","La Colorada","260210001447","LA COLORADA",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A032","La Colorada","La Colorada","260210001447","LA COLORADA",20,"drenajep_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A032","La Colorada","La Colorada","260210001447","LA COLORADA",20,"transcol_c",2,1,"Alguna
vialidad"
260210001,"260210001040A032","La Colorada","La Colorada","260210001447","LA COLORADA",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A032","La Colorada","La Colorada","260210001447","LA COLORADA",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A032","La Colorada","La Colorada","260210001447","LA COLORADA",20,"letrero_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A032","La Colorada","La Colorada","260210001447","LA COLORADA",20,"rampas_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A032","La Colorada","La Colorada","260210001447","LA COLORADA",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A032","La Colorada","La Colorada","260210001447","LA COLORADA",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A032","La Colorada","La Colorada","260210001447","LA COLORADA",20,"paradatrans_c",2,1,"Alguna
vialidad"
260210001,"260210001040A032","La Colorada","La Colorada","260210001447","LA COLORADA",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A032","La Colorada","La Colorada","260210001447","LA COLORADA",20,"arboles_c",2,1,"Alguna
vialidad"
260210001,"260210001040A032","La Colorada","La Colorada","260210001447","LA COLORADA",20,"alumpub_c",2,1,"Alguna
vialidad"
260210001,"260210001040A032","La Colorada","La Colorada","260210001447","LA COLORADA",20,"telpub_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A032","La Colorada","La Colorada","260210001447","LA COLORADA",20,"puessemi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A032","La Colorada","La Colorada","260210001447","LA COLORADA",20,"puesambu_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A032","La Colorada","La Colorada","260210001447","LA COLORADA",20,"banqueta_c",2,1,"Alguna
vialidad"
260210001,"260210001040A032","La Colorada","La Colorada","260210001447","LA COLORADA",20,"guarnici_c",1,1,"Todas las
vialidades"
260210001,"260210001040A037","La Colorada","La Colorada","260210001447","LA COLORADA",13,"recucall_c",1,1,"Todas las
vialidades"
260210001,"260210001040A037","La Colorada","La Colorada","260210001447","LA COLORADA",13,"acesoper_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A037","La Colorada","La Colorada","260210001447","LA COLORADA",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A037","La Colorada","La Colorada","260210001447","LA COLORADA",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A037","La Colorada","La Colorada","260210001447","LA COLORADA",13,"drenajep_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A037","La Colorada","La Colorada","260210001447","LA COLORADA",13,"transcol_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A037","La Colorada","La Colorada","260210001447","LA COLORADA",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A037","La Colorada","La Colorada","260210001447","LA COLORADA",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A037","La Colorada","La Colorada","260210001447","LA COLORADA",13,"letrero_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A037","La Colorada","La Colorada","260210001447","LA COLORADA",13,"rampas_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A037","La Colorada","La Colorada","260210001447","LA COLORADA",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A037","La Colorada","La Colorada","260210001447","LA COLORADA",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A037","La Colorada","La Colorada","260210001447","LA COLORADA",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A037","La Colorada","La Colorada","260210001447","LA COLORADA",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A037","La Colorada","La Colorada","260210001447","LA COLORADA",13,"arboles_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A037","La Colorada","La Colorada","260210001447","LA COLORADA",13,"alumpub_c",2,1,"Alguna
vialidad"
260210001,"260210001040A037","La Colorada","La Colorada","260210001447","LA COLORADA",13,"telpub_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A037","La Colorada","La Colorada","260210001447","LA COLORADA",13,"puessemi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A037","La Colorada","La Colorada","260210001447","LA COLORADA",13,"puesambu_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A037","La Colorada","La Colorada","260210001447","LA COLORADA",13,"banqueta_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A037","La Colorada","La Colorada","260210001447","LA COLORADA",13,"guarnici_c",1,1,"Todas las
vialidades"
260210001,"260210001040A040","La Colorada","La Colorada","260210001447","LA COLORADA",4,"recucall_c",1,1,"Todas las
vialidades"
260210001,"260210001040A040","La Colorada","La Colorada","260210001447","LA COLORADA",4,"acesoper_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A040","La Colorada","La Colorada","260210001447","LA COLORADA",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A040","La Colorada","La Colorada","260210001447","LA COLORADA",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A040","La Colorada","La Colorada","260210001447","LA COLORADA",4,"drenajep_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A040","La Colorada","La Colorada","260210001447","LA COLORADA",4,"transcol_c",2,1,"Alguna
vialidad"
260210001,"260210001040A040","La Colorada","La Colorada","260210001447","LA COLORADA",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A040","La Colorada","La Colorada","260210001447","LA COLORADA",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A040","La Colorada","La Colorada","260210001447","LA COLORADA",4,"letrero_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A040","La Colorada","La Colorada","260210001447","LA COLORADA",4,"rampas_c",2,1,"Alguna
vialidad"
260210001,"260210001040A040","La Colorada","La Colorada","260210001447","LA COLORADA",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A040","La Colorada","La Colorada","260210001447","LA COLORADA",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A040","La Colorada","La Colorada","260210001447","LA COLORADA",4,"paradatrans_c",2,1,"Alguna
vialidad"
260210001,"260210001040A040","La Colorada","La Colorada","260210001447","LA COLORADA",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A040","La Colorada","La Colorada","260210001447","LA COLORADA",4,"arboles_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A040","La Colorada","La Colorada","260210001447","LA COLORADA",4,"alumpub_c",2,1,"Alguna
vialidad"
260210001,"260210001040A040","La Colorada","La Colorada","260210001447","LA COLORADA",4,"telpub_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A040","La Colorada","La Colorada","260210001447","LA COLORADA",4,"puessemi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A040","La Colorada","La Colorada","260210001447","LA COLORADA",4,"puesambu_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A040","La Colorada","La Colorada","260210001447","LA COLORADA",4,"banqueta_c",2,1,"Alguna
vialidad"
260210001,"260210001040A040","La Colorada","La Colorada","260210001447","LA COLORADA",4,"guarnici_c",2,1,"Alguna
vialidad"
260210001,"260210001040A044","La Colorada","La Colorada","260210001447","LA COLORADA",10,"recucall_c",2,1,"Alguna
vialidad"
260210001,"260210001040A044","La Colorada","La Colorada","260210001447","LA COLORADA",10,"acesoper_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A044","La Colorada","La Colorada","260210001447","LA COLORADA",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A044","La Colorada","La Colorada","260210001447","LA COLORADA",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A044","La Colorada","La Colorada","260210001447","LA COLORADA",10,"drenajep_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A044","La Colorada","La Colorada","260210001447","LA COLORADA",10,"transcol_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A044","La Colorada","La Colorada","260210001447","LA COLORADA",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A044","La Colorada","La Colorada","260210001447","LA COLORADA",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A044","La Colorada","La Colorada","260210001447","LA COLORADA",10,"letrero_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A044","La Colorada","La Colorada","260210001447","LA COLORADA",10,"rampas_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A044","La Colorada","La Colorada","260210001447","LA COLORADA",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A044","La Colorada","La Colorada","260210001447","LA COLORADA",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A044","La Colorada","La Colorada","260210001447","LA COLORADA",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260210001,"260210001040A044","La Colorada","La Colorada","260210001447","LA COLORADA",10,"estacionbici_c",3,1,"Ninguna
vialidad"
