"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260580001,"2605800010202050","Santa Ana","Santa Ana","2605800011129","SAN ISIDRO",8,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202050","Santa Ana","Santa Ana","2605800011129","SAN ISIDRO",8,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202050","Santa Ana","Santa Ana","2605800011129","SAN ISIDRO",8,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202050","Santa Ana","Santa Ana","2605800011129","SAN ISIDRO",8,"banqueta_c",2,1,"Alguna
vialidad"
260580001,"2605800010202050","Santa Ana","Santa Ana","2605800011129","SAN ISIDRO",8,"guarnici_c",2,1,"Alguna
vialidad"
260580001,"2605800010202051","Santa Ana","Santa Ana","2605800011129","SAN ISIDRO",0,"recucall_c",2,1,"Alguna
vialidad"
260580001,"2605800010202051","Santa Ana","Santa Ana","2605800011129","SAN ISIDRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202051","Santa Ana","Santa Ana","2605800011129","SAN ISIDRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202051","Santa Ana","Santa Ana","2605800011129","SAN ISIDRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202051","Santa Ana","Santa Ana","2605800011129","SAN ISIDRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202051","Santa Ana","Santa Ana","2605800011129","SAN ISIDRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202051","Santa Ana","Santa Ana","2605800011129","SAN ISIDRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202051","Santa Ana","Santa Ana","2605800011129","SAN ISIDRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202051","Santa Ana","Santa Ana","2605800011129","SAN ISIDRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202051","Santa Ana","Santa Ana","2605800011129","SAN ISIDRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202051","Santa Ana","Santa Ana","2605800011129","SAN ISIDRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202051","Santa Ana","Santa Ana","2605800011129","SAN ISIDRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202051","Santa Ana","Santa Ana","2605800011129","SAN ISIDRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202051","Santa Ana","Santa Ana","2605800011129","SAN ISIDRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202051","Santa Ana","Santa Ana","2605800011129","SAN ISIDRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202051","Santa Ana","Santa Ana","2605800011129","SAN ISIDRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202051","Santa Ana","Santa Ana","2605800011129","SAN ISIDRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202051","Santa Ana","Santa Ana","2605800011129","SAN ISIDRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202051","Santa Ana","Santa Ana","2605800011129","SAN ISIDRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202051","Santa Ana","Santa Ana","2605800011129","SAN ISIDRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202051","Santa Ana","Santa Ana","2605800011129","SAN ISIDRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260580001,"2605800010202052","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",70,"recucall_c",2,1,"Alguna
vialidad"
260580001,"2605800010202052","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",70,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202052","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",70,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202052","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",70,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202052","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",70,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202052","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",70,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202052","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",70,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202052","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",70,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202052","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",70,"letrero_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202052","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",70,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202052","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",70,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202052","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",70,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202052","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",70,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202052","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",70,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202052","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",70,"arboles_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202052","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",70,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010202052","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",70,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202052","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",70,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202052","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",70,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202052","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",70,"banqueta_c",2,1,"Alguna
vialidad"
260580001,"2605800010202052","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",70,"guarnici_c",2,1,"Alguna
vialidad"
260580001,"2605800010202054","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",20,"recucall_c",2,1,"Alguna
vialidad"
260580001,"2605800010202054","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",20,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202054","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202054","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202054","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",20,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202054","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",20,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202054","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202054","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202054","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",20,"letrero_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202054","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",20,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202054","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202054","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202054","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202054","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202054","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",20,"arboles_c",2,1,"Alguna
vialidad"
260580001,"2605800010202054","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",20,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010202054","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",20,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202054","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",20,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202054","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",20,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202054","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",20,"banqueta_c",2,1,"Alguna
vialidad"
260580001,"2605800010202054","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",20,"guarnici_c",2,1,"Alguna
vialidad"
260580001,"2605800010202055","Santa Ana","Santa Ana","2605800011996","SANTA RITA",48,"recucall_c",2,1,"Alguna
vialidad"
260580001,"2605800010202055","Santa Ana","Santa Ana","2605800011996","SANTA RITA",48,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202055","Santa Ana","Santa Ana","2605800011996","SANTA RITA",48,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202055","Santa Ana","Santa Ana","2605800011996","SANTA RITA",48,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202055","Santa Ana","Santa Ana","2605800011996","SANTA RITA",48,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202055","Santa Ana","Santa Ana","2605800011996","SANTA RITA",48,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202055","Santa Ana","Santa Ana","2605800011996","SANTA RITA",48,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202055","Santa Ana","Santa Ana","2605800011996","SANTA RITA",48,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202055","Santa Ana","Santa Ana","2605800011996","SANTA RITA",48,"letrero_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202055","Santa Ana","Santa Ana","2605800011996","SANTA RITA",48,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202055","Santa Ana","Santa Ana","2605800011996","SANTA RITA",48,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202055","Santa Ana","Santa Ana","2605800011996","SANTA RITA",48,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202055","Santa Ana","Santa Ana","2605800011996","SANTA RITA",48,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202055","Santa Ana","Santa Ana","2605800011996","SANTA RITA",48,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202055","Santa Ana","Santa Ana","2605800011996","SANTA RITA",48,"arboles_c",1,1,"Todas las
vialidades"
260580001,"2605800010202055","Santa Ana","Santa Ana","2605800011996","SANTA RITA",48,"alumpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202055","Santa Ana","Santa Ana","2605800011996","SANTA RITA",48,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202055","Santa Ana","Santa Ana","2605800011996","SANTA RITA",48,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202055","Santa Ana","Santa Ana","2605800011996","SANTA RITA",48,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202055","Santa Ana","Santa Ana","2605800011996","SANTA RITA",48,"banqueta_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202055","Santa Ana","Santa Ana","2605800011996","SANTA RITA",48,"guarnici_c",2,1,"Alguna
vialidad"
260580001,"2605800010202056","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",47,"recucall_c",2,1,"Alguna
vialidad"
260580001,"2605800010202056","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",47,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202056","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",47,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202056","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",47,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202056","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",47,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202056","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",47,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202056","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",47,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202056","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",47,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202056","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",47,"letrero_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202056","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",47,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202056","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",47,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202056","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",47,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202056","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",47,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202056","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",47,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202056","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",47,"arboles_c",2,1,"Alguna
vialidad"
260580001,"2605800010202056","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",47,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010202056","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",47,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202056","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",47,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202056","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",47,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202056","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",47,"banqueta_c",2,1,"Alguna
vialidad"
260580001,"2605800010202056","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",47,"guarnici_c",2,1,"Alguna
vialidad"
260580001,"2605800010202057","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",151,"recucall_c",1,1,"Todas las
vialidades"
260580001,"2605800010202057","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",151,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202057","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",151,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202057","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",151,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202057","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",151,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202057","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",151,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202057","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",151,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202057","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",151,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202057","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",151,"letrero_c",2,1,"Alguna
vialidad"
260580001,"2605800010202057","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",151,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202057","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",151,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202057","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",151,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202057","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",151,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202057","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",151,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202057","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",151,"arboles_c",2,1,"Alguna
vialidad"
260580001,"2605800010202057","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",151,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010202057","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",151,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202057","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",151,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202057","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",151,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202057","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",151,"banqueta_c",1,1,"Todas las
vialidades"
260580001,"2605800010202057","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",151,"guarnici_c",1,1,"Todas las
vialidades"
260580001,"2605800010202058","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",37,"recucall_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202058","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",37,"acesoper_c",2,1,"Alguna
vialidad"
260580001,"2605800010202058","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",37,"acesoaut_c",2,1,"Alguna
vialidad"
260580001,"2605800010202058","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",37,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202058","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",37,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202058","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",37,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202058","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",37,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202058","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",37,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202058","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",37,"letrero_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202058","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",37,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202058","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",37,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202058","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",37,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202058","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",37,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202058","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",37,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202058","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",37,"arboles_c",2,1,"Alguna
vialidad"
260580001,"2605800010202058","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",37,"alumpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202058","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",37,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202058","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",37,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202058","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",37,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202058","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",37,"banqueta_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202058","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",37,"guarnici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202059","Santa Ana","Santa Ana","2605800011996","SANTA RITA",46,"recucall_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202059","Santa Ana","Santa Ana","2605800011996","SANTA RITA",46,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202059","Santa Ana","Santa Ana","2605800011996","SANTA RITA",46,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202059","Santa Ana","Santa Ana","2605800011996","SANTA RITA",46,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202059","Santa Ana","Santa Ana","2605800011996","SANTA RITA",46,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202059","Santa Ana","Santa Ana","2605800011996","SANTA RITA",46,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202059","Santa Ana","Santa Ana","2605800011996","SANTA RITA",46,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202059","Santa Ana","Santa Ana","2605800011996","SANTA RITA",46,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202059","Santa Ana","Santa Ana","2605800011996","SANTA RITA",46,"letrero_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202059","Santa Ana","Santa Ana","2605800011996","SANTA RITA",46,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202059","Santa Ana","Santa Ana","2605800011996","SANTA RITA",46,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202059","Santa Ana","Santa Ana","2605800011996","SANTA RITA",46,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202059","Santa Ana","Santa Ana","2605800011996","SANTA RITA",46,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202059","Santa Ana","Santa Ana","2605800011996","SANTA RITA",46,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202059","Santa Ana","Santa Ana","2605800011996","SANTA RITA",46,"arboles_c",2,1,"Alguna
vialidad"
260580001,"2605800010202059","Santa Ana","Santa Ana","2605800011996","SANTA RITA",46,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010202059","Santa Ana","Santa Ana","2605800011996","SANTA RITA",46,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202059","Santa Ana","Santa Ana","2605800011996","SANTA RITA",46,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202059","Santa Ana","Santa Ana","2605800011996","SANTA RITA",46,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202059","Santa Ana","Santa Ana","2605800011996","SANTA RITA",46,"banqueta_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202059","Santa Ana","Santa Ana","2605800011996","SANTA RITA",46,"guarnici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202060","Santa Ana","Santa Ana","2605800011996","SANTA RITA",21,"recucall_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202060","Santa Ana","Santa Ana","2605800011996","SANTA RITA",21,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202060","Santa Ana","Santa Ana","2605800011996","SANTA RITA",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202060","Santa Ana","Santa Ana","2605800011996","SANTA RITA",21,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202060","Santa Ana","Santa Ana","2605800011996","SANTA RITA",21,"drenajep_c",2,1,"Alguna
vialidad"
260580001,"2605800010202060","Santa Ana","Santa Ana","2605800011996","SANTA RITA",21,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202060","Santa Ana","Santa Ana","2605800011996","SANTA RITA",21,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202060","Santa Ana","Santa Ana","2605800011996","SANTA RITA",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202060","Santa Ana","Santa Ana","2605800011996","SANTA RITA",21,"letrero_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202060","Santa Ana","Santa Ana","2605800011996","SANTA RITA",21,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202060","Santa Ana","Santa Ana","2605800011996","SANTA RITA",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202060","Santa Ana","Santa Ana","2605800011996","SANTA RITA",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202060","Santa Ana","Santa Ana","2605800011996","SANTA RITA",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202060","Santa Ana","Santa Ana","2605800011996","SANTA RITA",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202060","Santa Ana","Santa Ana","2605800011996","SANTA RITA",21,"arboles_c",2,1,"Alguna
vialidad"
260580001,"2605800010202060","Santa Ana","Santa Ana","2605800011996","SANTA RITA",21,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010202060","Santa Ana","Santa Ana","2605800011996","SANTA RITA",21,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202060","Santa Ana","Santa Ana","2605800011996","SANTA RITA",21,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202060","Santa Ana","Santa Ana","2605800011996","SANTA RITA",21,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202060","Santa Ana","Santa Ana","2605800011996","SANTA RITA",21,"banqueta_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202060","Santa Ana","Santa Ana","2605800011996","SANTA RITA",21,"guarnici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202061","Santa Ana","Santa Ana","2605800011996","SANTA RITA",49,"recucall_c",2,1,"Alguna
vialidad"
260580001,"2605800010202061","Santa Ana","Santa Ana","2605800011996","SANTA RITA",49,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202061","Santa Ana","Santa Ana","2605800011996","SANTA RITA",49,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202061","Santa Ana","Santa Ana","2605800011996","SANTA RITA",49,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202061","Santa Ana","Santa Ana","2605800011996","SANTA RITA",49,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202061","Santa Ana","Santa Ana","2605800011996","SANTA RITA",49,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202061","Santa Ana","Santa Ana","2605800011996","SANTA RITA",49,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202061","Santa Ana","Santa Ana","2605800011996","SANTA RITA",49,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202061","Santa Ana","Santa Ana","2605800011996","SANTA RITA",49,"letrero_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202061","Santa Ana","Santa Ana","2605800011996","SANTA RITA",49,"rampas_c",3,1,"Ninguna
vialidad"
