"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260660001,"260660001037A048","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A048","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"letrero_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A048","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"rampas_c",2,1,"Alguna
vialidad"
260660001,"260660001037A048","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A048","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A048","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A048","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A048","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"arboles_c",2,1,"Alguna
vialidad"
260660001,"260660001037A048","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"260660001037A048","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A048","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"puessemi_c",2,1,"Alguna
vialidad"
260660001,"260660001037A048","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A048","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"banqueta_c",2,1,"Alguna
vialidad"
260660001,"260660001037A048","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"guarnici_c",2,1,"Alguna
vialidad"
260660001,"260660001037A049","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",1,"recucall_c",2,1,"Alguna
vialidad"
260660001,"260660001037A049","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",1,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A049","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A049","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A049","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",1,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A049","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",1,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A049","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A049","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A049","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",1,"letrero_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A049","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",1,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A049","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A049","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A049","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A049","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A049","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",1,"arboles_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A049","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",1,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"260660001037A049","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",1,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A049","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",1,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A049","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",1,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A049","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",1,"banqueta_c",2,1,"Alguna
vialidad"
260660001,"260660001037A049","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",1,"guarnici_c",2,1,"Alguna
vialidad"
260660001,"260660001037A050","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"recucall_c",2,1,"Alguna
vialidad"
260660001,"260660001037A050","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A050","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A050","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"pasopeat_c",2,1,"Alguna
vialidad"
260660001,"260660001037A050","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A050","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A050","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A050","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A050","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"letrero_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A050","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A050","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A050","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A050","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A050","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A050","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"arboles_c",2,1,"Alguna
vialidad"
260660001,"260660001037A050","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"260660001037A050","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A050","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A050","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A050","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"banqueta_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A050","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"guarnici_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A051","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"recucall_c",2,1,"Alguna
vialidad"
260660001,"260660001037A051","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A051","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A051","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A051","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"drenajep_c",2,1,"Alguna
vialidad"
260660001,"260660001037A051","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A051","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A051","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A051","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"letrero_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A051","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A051","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A051","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A051","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A051","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A051","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"arboles_c",2,1,"Alguna
vialidad"
260660001,"260660001037A051","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"260660001037A051","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A051","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A051","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"260660001037A051","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"banqueta_c",2,1,"Alguna
vialidad"
260660001,"260660001037A051","Ures","Heroica Ciudad de Ures","260660001500","SUR",0,"guarnici_c",2,1,"Alguna
vialidad"
260660001,"2606600010384001","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"recucall_c",1,1,"Todas las
vialidades"
260660001,"2606600010384001","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384001","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384001","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384001","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384001","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384001","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384001","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384001","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"letrero_c",2,1,"Alguna
vialidad"
260660001,"2606600010384001","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384001","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384001","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384001","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384001","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384001","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"arboles_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384001","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"2606600010384001","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384001","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384001","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384001","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"banqueta_c",1,1,"Todas las
vialidades"
260660001,"2606600010384001","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"guarnici_c",2,1,"Alguna
vialidad"
260660001,"2606600010384002","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",13,"recucall_c",1,1,"Todas las
vialidades"
260660001,"2606600010384002","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384002","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384002","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384002","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384002","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",13,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384002","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384002","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384002","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",13,"letrero_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384002","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",13,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384002","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384002","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384002","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384002","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384002","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",13,"arboles_c",2,1,"Alguna
vialidad"
260660001,"2606600010384002","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",13,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"2606600010384002","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",13,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384002","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384002","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384002","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",13,"banqueta_c",1,1,"Todas las
vialidades"
260660001,"2606600010384002","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",13,"guarnici_c",2,1,"Alguna
vialidad"
260660001,"2606600010384003","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",29,"recucall_c",1,1,"Todas las
vialidades"
260660001,"2606600010384003","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",29,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384003","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",29,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384003","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",29,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384003","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",29,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384003","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",29,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384003","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",29,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384003","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",29,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384003","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",29,"letrero_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384003","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",29,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384003","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",29,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384003","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",29,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384003","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",29,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384003","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",29,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384003","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",29,"arboles_c",2,1,"Alguna
vialidad"
260660001,"2606600010384003","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",29,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"2606600010384003","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",29,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384003","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",29,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384003","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",29,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384003","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",29,"banqueta_c",1,1,"Todas las
vialidades"
260660001,"2606600010384003","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",29,"guarnici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384004","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",36,"recucall_c",1,1,"Todas las
vialidades"
260660001,"2606600010384004","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",36,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384004","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",36,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384004","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",36,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384004","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",36,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384004","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",36,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384004","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",36,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384004","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",36,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384004","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",36,"letrero_c",2,1,"Alguna
vialidad"
260660001,"2606600010384004","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",36,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384004","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",36,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384004","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",36,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384004","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",36,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384004","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",36,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384004","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",36,"arboles_c",2,1,"Alguna
vialidad"
260660001,"2606600010384004","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",36,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"2606600010384004","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",36,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384004","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",36,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384004","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",36,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384004","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",36,"banqueta_c",1,1,"Todas las
vialidades"
260660001,"2606600010384004","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",36,"guarnici_c",2,1,"Alguna
vialidad"
260660001,"2606600010384005","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"recucall_c",1,1,"Todas las
vialidades"
260660001,"2606600010384005","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384005","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384005","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384005","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384005","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384005","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384005","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384005","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"letrero_c",2,1,"Alguna
vialidad"
260660001,"2606600010384005","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"rampas_c",2,1,"Alguna
vialidad"
260660001,"2606600010384005","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384005","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384005","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384005","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384005","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"arboles_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384005","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"2606600010384005","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384005","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384005","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384005","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"banqueta_c",1,1,"Todas las
vialidades"
260660001,"2606600010384005","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"guarnici_c",2,1,"Alguna
vialidad"
260660001,"2606600010384006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"recucall_c",1,1,"Todas las
vialidades"
260660001,"2606600010384006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"pasopeat_c",2,1,"Alguna
vialidad"
260660001,"2606600010384006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"letrero_c",2,1,"Alguna
vialidad"
260660001,"2606600010384006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"arboles_c",2,1,"Alguna
vialidad"
260660001,"2606600010384006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"2606600010384006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"banqueta_c",1,1,"Todas las
vialidades"
260660001,"2606600010384006","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"guarnici_c",1,1,"Todas las
vialidades"
260660001,"2606600010384007","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"recucall_c",1,1,"Todas las
vialidades"
260660001,"2606600010384007","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384007","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"acesoaut_c",3,1,"Ninguna
vialidad"
