"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260060001,"2600600010333042","Arizpe","Arizpe","260060001582","CENTRO",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333042","Arizpe","Arizpe","260060001582","CENTRO",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333042","Arizpe","Arizpe","260060001582","CENTRO",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333042","Arizpe","Arizpe","260060001582","CENTRO",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333042","Arizpe","Arizpe","260060001582","CENTRO",1,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333042","Arizpe","Arizpe","260060001582","CENTRO",1,"alumpub_c",2,1,"Alguna
vialidad"
260060001,"2600600010333042","Arizpe","Arizpe","260060001582","CENTRO",1,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333042","Arizpe","Arizpe","260060001582","CENTRO",1,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333042","Arizpe","Arizpe","260060001582","CENTRO",1,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333042","Arizpe","Arizpe","260060001582","CENTRO",1,"banqueta_c",2,1,"Alguna
vialidad"
260060001,"2600600010333042","Arizpe","Arizpe","260060001582","CENTRO",1,"guarnici_c",1,1,"Todas las
vialidades"
260060001,"2600600010333043","Arizpe","Arizpe","2600600012163","LA LOMA",4,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010333043","Arizpe","Arizpe","2600600012163","LA LOMA",4,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333043","Arizpe","Arizpe","2600600012163","LA LOMA",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333043","Arizpe","Arizpe","2600600012163","LA LOMA",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333043","Arizpe","Arizpe","2600600012163","LA LOMA",4,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333043","Arizpe","Arizpe","2600600012163","LA LOMA",4,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333043","Arizpe","Arizpe","2600600012163","LA LOMA",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333043","Arizpe","Arizpe","2600600012163","LA LOMA",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333043","Arizpe","Arizpe","2600600012163","LA LOMA",4,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333043","Arizpe","Arizpe","2600600012163","LA LOMA",4,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333043","Arizpe","Arizpe","2600600012163","LA LOMA",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333043","Arizpe","Arizpe","2600600012163","LA LOMA",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333043","Arizpe","Arizpe","2600600012163","LA LOMA",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333043","Arizpe","Arizpe","2600600012163","LA LOMA",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333043","Arizpe","Arizpe","2600600012163","LA LOMA",4,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333043","Arizpe","Arizpe","2600600012163","LA LOMA",4,"alumpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333043","Arizpe","Arizpe","2600600012163","LA LOMA",4,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333043","Arizpe","Arizpe","2600600012163","LA LOMA",4,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333043","Arizpe","Arizpe","2600600012163","LA LOMA",4,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333043","Arizpe","Arizpe","2600600012163","LA LOMA",4,"banqueta_c",2,1,"Alguna
vialidad"
260060001,"2600600010333043","Arizpe","Arizpe","2600600012163","LA LOMA",4,"guarnici_c",2,1,"Alguna
vialidad"
260060001,"2600600010333044","Arizpe","Arizpe","2600600012163","LA LOMA",12,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010333044","Arizpe","Arizpe","2600600012163","LA LOMA",12,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333044","Arizpe","Arizpe","2600600012163","LA LOMA",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333044","Arizpe","Arizpe","2600600012163","LA LOMA",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333044","Arizpe","Arizpe","2600600012163","LA LOMA",12,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333044","Arizpe","Arizpe","2600600012163","LA LOMA",12,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333044","Arizpe","Arizpe","2600600012163","LA LOMA",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333044","Arizpe","Arizpe","2600600012163","LA LOMA",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333044","Arizpe","Arizpe","2600600012163","LA LOMA",12,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333044","Arizpe","Arizpe","2600600012163","LA LOMA",12,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333044","Arizpe","Arizpe","2600600012163","LA LOMA",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333044","Arizpe","Arizpe","2600600012163","LA LOMA",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333044","Arizpe","Arizpe","2600600012163","LA LOMA",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333044","Arizpe","Arizpe","2600600012163","LA LOMA",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333044","Arizpe","Arizpe","2600600012163","LA LOMA",12,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333044","Arizpe","Arizpe","2600600012163","LA LOMA",12,"alumpub_c",2,1,"Alguna
vialidad"
260060001,"2600600010333044","Arizpe","Arizpe","2600600012163","LA LOMA",12,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333044","Arizpe","Arizpe","2600600012163","LA LOMA",12,"puessemi_c",2,1,"Alguna
vialidad"
260060001,"2600600010333044","Arizpe","Arizpe","2600600012163","LA LOMA",12,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333044","Arizpe","Arizpe","2600600012163","LA LOMA",12,"banqueta_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333044","Arizpe","Arizpe","2600600012163","LA LOMA",12,"guarnici_c",2,1,"Alguna
vialidad"
260060001,"2600600010333045","Arizpe","Arizpe","2600600012163","LA LOMA",9,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010333045","Arizpe","Arizpe","2600600012163","LA LOMA",9,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333045","Arizpe","Arizpe","2600600012163","LA LOMA",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333045","Arizpe","Arizpe","2600600012163","LA LOMA",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333045","Arizpe","Arizpe","2600600012163","LA LOMA",9,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333045","Arizpe","Arizpe","2600600012163","LA LOMA",9,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333045","Arizpe","Arizpe","2600600012163","LA LOMA",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333045","Arizpe","Arizpe","2600600012163","LA LOMA",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333045","Arizpe","Arizpe","2600600012163","LA LOMA",9,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333045","Arizpe","Arizpe","2600600012163","LA LOMA",9,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333045","Arizpe","Arizpe","2600600012163","LA LOMA",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333045","Arizpe","Arizpe","2600600012163","LA LOMA",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333045","Arizpe","Arizpe","2600600012163","LA LOMA",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333045","Arizpe","Arizpe","2600600012163","LA LOMA",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333045","Arizpe","Arizpe","2600600012163","LA LOMA",9,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333045","Arizpe","Arizpe","2600600012163","LA LOMA",9,"alumpub_c",2,1,"Alguna
vialidad"
260060001,"2600600010333045","Arizpe","Arizpe","2600600012163","LA LOMA",9,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333045","Arizpe","Arizpe","2600600012163","LA LOMA",9,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333045","Arizpe","Arizpe","2600600012163","LA LOMA",9,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333045","Arizpe","Arizpe","2600600012163","LA LOMA",9,"banqueta_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333045","Arizpe","Arizpe","2600600012163","LA LOMA",9,"guarnici_c",2,1,"Alguna
vialidad"
260060001,"2600600010333046","Arizpe","Arizpe","2600600012163","LA LOMA",0,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010333046","Arizpe","Arizpe","2600600012163","LA LOMA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333046","Arizpe","Arizpe","2600600012163","LA LOMA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333046","Arizpe","Arizpe","2600600012163","LA LOMA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333046","Arizpe","Arizpe","2600600012163","LA LOMA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333046","Arizpe","Arizpe","2600600012163","LA LOMA",0,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333046","Arizpe","Arizpe","2600600012163","LA LOMA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333046","Arizpe","Arizpe","2600600012163","LA LOMA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333046","Arizpe","Arizpe","2600600012163","LA LOMA",0,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333046","Arizpe","Arizpe","2600600012163","LA LOMA",0,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333046","Arizpe","Arizpe","2600600012163","LA LOMA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333046","Arizpe","Arizpe","2600600012163","LA LOMA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333046","Arizpe","Arizpe","2600600012163","LA LOMA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333046","Arizpe","Arizpe","2600600012163","LA LOMA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333046","Arizpe","Arizpe","2600600012163","LA LOMA",0,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333046","Arizpe","Arizpe","2600600012163","LA LOMA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333046","Arizpe","Arizpe","2600600012163","LA LOMA",0,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333046","Arizpe","Arizpe","2600600012163","LA LOMA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333046","Arizpe","Arizpe","2600600012163","LA LOMA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333046","Arizpe","Arizpe","2600600012163","LA LOMA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333046","Arizpe","Arizpe","2600600012163","LA LOMA",0,"guarnici_c",1,1,"Todas las
vialidades"
260060001,"2600600010333047","Arizpe","Arizpe","2600600012163","LA LOMA",19,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010333047","Arizpe","Arizpe","2600600012163","LA LOMA",19,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333047","Arizpe","Arizpe","2600600012163","LA LOMA",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333047","Arizpe","Arizpe","2600600012163","LA LOMA",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333047","Arizpe","Arizpe","2600600012163","LA LOMA",19,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333047","Arizpe","Arizpe","2600600012163","LA LOMA",19,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333047","Arizpe","Arizpe","2600600012163","LA LOMA",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333047","Arizpe","Arizpe","2600600012163","LA LOMA",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333047","Arizpe","Arizpe","2600600012163","LA LOMA",19,"letrero_c",2,1,"Alguna
vialidad"
260060001,"2600600010333047","Arizpe","Arizpe","2600600012163","LA LOMA",19,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333047","Arizpe","Arizpe","2600600012163","LA LOMA",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333047","Arizpe","Arizpe","2600600012163","LA LOMA",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333047","Arizpe","Arizpe","2600600012163","LA LOMA",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333047","Arizpe","Arizpe","2600600012163","LA LOMA",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333047","Arizpe","Arizpe","2600600012163","LA LOMA",19,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333047","Arizpe","Arizpe","2600600012163","LA LOMA",19,"alumpub_c",2,1,"Alguna
vialidad"
260060001,"2600600010333047","Arizpe","Arizpe","2600600012163","LA LOMA",19,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333047","Arizpe","Arizpe","2600600012163","LA LOMA",19,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333047","Arizpe","Arizpe","2600600012163","LA LOMA",19,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333047","Arizpe","Arizpe","2600600012163","LA LOMA",19,"banqueta_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333047","Arizpe","Arizpe","2600600012163","LA LOMA",19,"guarnici_c",2,1,"Alguna
vialidad"
260060001,"2600600010333048","Arizpe","Arizpe","260060001581","EL ALAMITO",8,"recucall_c",2,1,"Alguna
vialidad"
260060001,"2600600010333048","Arizpe","Arizpe","260060001581","EL ALAMITO",8,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333048","Arizpe","Arizpe","260060001581","EL ALAMITO",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333048","Arizpe","Arizpe","260060001581","EL ALAMITO",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333048","Arizpe","Arizpe","260060001581","EL ALAMITO",8,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333048","Arizpe","Arizpe","260060001581","EL ALAMITO",8,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333048","Arizpe","Arizpe","260060001581","EL ALAMITO",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333048","Arizpe","Arizpe","260060001581","EL ALAMITO",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333048","Arizpe","Arizpe","260060001581","EL ALAMITO",8,"letrero_c",1,1,"Todas las
vialidades"
260060001,"2600600010333048","Arizpe","Arizpe","260060001581","EL ALAMITO",8,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333048","Arizpe","Arizpe","260060001581","EL ALAMITO",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333048","Arizpe","Arizpe","260060001581","EL ALAMITO",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333048","Arizpe","Arizpe","260060001581","EL ALAMITO",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333048","Arizpe","Arizpe","260060001581","EL ALAMITO",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333048","Arizpe","Arizpe","260060001581","EL ALAMITO",8,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333048","Arizpe","Arizpe","260060001581","EL ALAMITO",8,"alumpub_c",2,1,"Alguna
vialidad"
260060001,"2600600010333048","Arizpe","Arizpe","260060001581","EL ALAMITO",8,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333048","Arizpe","Arizpe","260060001581","EL ALAMITO",8,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333048","Arizpe","Arizpe","260060001581","EL ALAMITO",8,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333048","Arizpe","Arizpe","260060001581","EL ALAMITO",8,"banqueta_c",2,1,"Alguna
vialidad"
260060001,"2600600010333048","Arizpe","Arizpe","260060001581","EL ALAMITO",8,"guarnici_c",2,1,"Alguna
vialidad"
260060001,"2600600010333049","Arizpe","Arizpe","2600600012163","LA LOMA",19,"recucall_c",2,1,"Alguna
vialidad"
260060001,"2600600010333049","Arizpe","Arizpe","2600600012163","LA LOMA",19,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333049","Arizpe","Arizpe","2600600012163","LA LOMA",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333049","Arizpe","Arizpe","2600600012163","LA LOMA",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333049","Arizpe","Arizpe","2600600012163","LA LOMA",19,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333049","Arizpe","Arizpe","2600600012163","LA LOMA",19,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333049","Arizpe","Arizpe","2600600012163","LA LOMA",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333049","Arizpe","Arizpe","2600600012163","LA LOMA",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333049","Arizpe","Arizpe","2600600012163","LA LOMA",19,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333049","Arizpe","Arizpe","2600600012163","LA LOMA",19,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333049","Arizpe","Arizpe","2600600012163","LA LOMA",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333049","Arizpe","Arizpe","2600600012163","LA LOMA",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333049","Arizpe","Arizpe","2600600012163","LA LOMA",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333049","Arizpe","Arizpe","2600600012163","LA LOMA",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333049","Arizpe","Arizpe","2600600012163","LA LOMA",19,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333049","Arizpe","Arizpe","2600600012163","LA LOMA",19,"alumpub_c",2,1,"Alguna
vialidad"
260060001,"2600600010333049","Arizpe","Arizpe","2600600012163","LA LOMA",19,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333049","Arizpe","Arizpe","2600600012163","LA LOMA",19,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333049","Arizpe","Arizpe","2600600012163","LA LOMA",19,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333049","Arizpe","Arizpe","2600600012163","LA LOMA",19,"banqueta_c",2,1,"Alguna
vialidad"
260060001,"2600600010333049","Arizpe","Arizpe","2600600012163","LA LOMA",19,"guarnici_c",2,1,"Alguna
vialidad"
260060001,"2600600010333050","Arizpe","Arizpe","2600600012163","LA LOMA",9,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010333050","Arizpe","Arizpe","2600600012163","LA LOMA",9,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333050","Arizpe","Arizpe","2600600012163","LA LOMA",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333050","Arizpe","Arizpe","2600600012163","LA LOMA",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333050","Arizpe","Arizpe","2600600012163","LA LOMA",9,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333050","Arizpe","Arizpe","2600600012163","LA LOMA",9,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333050","Arizpe","Arizpe","2600600012163","LA LOMA",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333050","Arizpe","Arizpe","2600600012163","LA LOMA",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333050","Arizpe","Arizpe","2600600012163","LA LOMA",9,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333050","Arizpe","Arizpe","2600600012163","LA LOMA",9,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333050","Arizpe","Arizpe","2600600012163","LA LOMA",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333050","Arizpe","Arizpe","2600600012163","LA LOMA",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333050","Arizpe","Arizpe","2600600012163","LA LOMA",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333050","Arizpe","Arizpe","2600600012163","LA LOMA",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333050","Arizpe","Arizpe","2600600012163","LA LOMA",9,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333050","Arizpe","Arizpe","2600600012163","LA LOMA",9,"alumpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333050","Arizpe","Arizpe","2600600012163","LA LOMA",9,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333050","Arizpe","Arizpe","2600600012163","LA LOMA",9,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333050","Arizpe","Arizpe","2600600012163","LA LOMA",9,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333050","Arizpe","Arizpe","2600600012163","LA LOMA",9,"banqueta_c",2,1,"Alguna
vialidad"
260060001,"2600600010333050","Arizpe","Arizpe","2600600012163","LA LOMA",9,"guarnici_c",2,1,"Alguna
vialidad"
260060001,"2600600010333052","Arizpe","Arizpe","260060001581","EL ALAMITO",10,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010333052","Arizpe","Arizpe","260060001581","EL ALAMITO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333052","Arizpe","Arizpe","260060001581","EL ALAMITO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333052","Arizpe","Arizpe","260060001581","EL ALAMITO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333052","Arizpe","Arizpe","260060001581","EL ALAMITO",10,"drenajep_c",2,1,"Alguna
vialidad"
260060001,"2600600010333052","Arizpe","Arizpe","260060001581","EL ALAMITO",10,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333052","Arizpe","Arizpe","260060001581","EL ALAMITO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333052","Arizpe","Arizpe","260060001581","EL ALAMITO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333052","Arizpe","Arizpe","260060001581","EL ALAMITO",10,"letrero_c",1,1,"Todas las
vialidades"
260060001,"2600600010333052","Arizpe","Arizpe","260060001581","EL ALAMITO",10,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333052","Arizpe","Arizpe","260060001581","EL ALAMITO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333052","Arizpe","Arizpe","260060001581","EL ALAMITO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333052","Arizpe","Arizpe","260060001581","EL ALAMITO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333052","Arizpe","Arizpe","260060001581","EL ALAMITO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333052","Arizpe","Arizpe","260060001581","EL ALAMITO",10,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333052","Arizpe","Arizpe","260060001581","EL ALAMITO",10,"alumpub_c",2,1,"Alguna
vialidad"
260060001,"2600600010333052","Arizpe","Arizpe","260060001581","EL ALAMITO",10,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333052","Arizpe","Arizpe","260060001581","EL ALAMITO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333052","Arizpe","Arizpe","260060001581","EL ALAMITO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333052","Arizpe","Arizpe","260060001581","EL ALAMITO",10,"banqueta_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333052","Arizpe","Arizpe","260060001581","EL ALAMITO",10,"guarnici_c",2,1,"Alguna
vialidad"
260060001,"2600600010333053","Arizpe","Arizpe","260060001581","EL ALAMITO",12,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010333053","Arizpe","Arizpe","260060001581","EL ALAMITO",12,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333053","Arizpe","Arizpe","260060001581","EL ALAMITO",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333053","Arizpe","Arizpe","260060001581","EL ALAMITO",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333053","Arizpe","Arizpe","260060001581","EL ALAMITO",12,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333053","Arizpe","Arizpe","260060001581","EL ALAMITO",12,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333053","Arizpe","Arizpe","260060001581","EL ALAMITO",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333053","Arizpe","Arizpe","260060001581","EL ALAMITO",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333053","Arizpe","Arizpe","260060001581","EL ALAMITO",12,"letrero_c",2,1,"Alguna
vialidad"
260060001,"2600600010333053","Arizpe","Arizpe","260060001581","EL ALAMITO",12,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333053","Arizpe","Arizpe","260060001581","EL ALAMITO",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333053","Arizpe","Arizpe","260060001581","EL ALAMITO",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333053","Arizpe","Arizpe","260060001581","EL ALAMITO",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333053","Arizpe","Arizpe","260060001581","EL ALAMITO",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333053","Arizpe","Arizpe","260060001581","EL ALAMITO",12,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333053","Arizpe","Arizpe","260060001581","EL ALAMITO",12,"alumpub_c",2,1,"Alguna
vialidad"
