"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260570001,"2605700010262006","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"recucall_c",2,1,"Alguna
vialidad"
260570001,"2605700010262006","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262006","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262006","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262006","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262006","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"transcol_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262006","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262006","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262006","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"letrero_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262006","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"rampas_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262006","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262006","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262006","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260570001,"2605700010262006","San Pedro de la Cueva","San Pedro de la Cueva","260570001437","SAN PEDRO DE LA CUEVA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
