"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260050001,"2600500010143011","Arivechi","Arivechi","260050001444","ARIVECHI",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143011","Arivechi","Arivechi","260050001444","ARIVECHI",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143011","Arivechi","Arivechi","260050001444","ARIVECHI",17,"letrero_c",2,1,"Alguna
vialidad"
260050001,"2600500010143011","Arivechi","Arivechi","260050001444","ARIVECHI",17,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143011","Arivechi","Arivechi","260050001444","ARIVECHI",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143011","Arivechi","Arivechi","260050001444","ARIVECHI",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143011","Arivechi","Arivechi","260050001444","ARIVECHI",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143011","Arivechi","Arivechi","260050001444","ARIVECHI",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143011","Arivechi","Arivechi","260050001444","ARIVECHI",17,"arboles_c",2,1,"Alguna
vialidad"
260050001,"2600500010143011","Arivechi","Arivechi","260050001444","ARIVECHI",17,"alumpub_c",2,1,"Alguna
vialidad"
260050001,"2600500010143011","Arivechi","Arivechi","260050001444","ARIVECHI",17,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143011","Arivechi","Arivechi","260050001444","ARIVECHI",17,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143011","Arivechi","Arivechi","260050001444","ARIVECHI",17,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143011","Arivechi","Arivechi","260050001444","ARIVECHI",17,"banqueta_c",2,1,"Alguna
vialidad"
260050001,"2600500010143011","Arivechi","Arivechi","260050001444","ARIVECHI",17,"guarnici_c",2,1,"Alguna
vialidad"
260050001,"2600500010143012","Arivechi","Arivechi","260050001444","ARIVECHI",13,"recucall_c",1,1,"Todas las
vialidades"
260050001,"2600500010143012","Arivechi","Arivechi","260050001444","ARIVECHI",13,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143012","Arivechi","Arivechi","260050001444","ARIVECHI",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143012","Arivechi","Arivechi","260050001444","ARIVECHI",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143012","Arivechi","Arivechi","260050001444","ARIVECHI",13,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143012","Arivechi","Arivechi","260050001444","ARIVECHI",13,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143012","Arivechi","Arivechi","260050001444","ARIVECHI",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143012","Arivechi","Arivechi","260050001444","ARIVECHI",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143012","Arivechi","Arivechi","260050001444","ARIVECHI",13,"letrero_c",2,1,"Alguna
vialidad"
260050001,"2600500010143012","Arivechi","Arivechi","260050001444","ARIVECHI",13,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143012","Arivechi","Arivechi","260050001444","ARIVECHI",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143012","Arivechi","Arivechi","260050001444","ARIVECHI",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143012","Arivechi","Arivechi","260050001444","ARIVECHI",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143012","Arivechi","Arivechi","260050001444","ARIVECHI",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143012","Arivechi","Arivechi","260050001444","ARIVECHI",13,"arboles_c",2,1,"Alguna
vialidad"
260050001,"2600500010143012","Arivechi","Arivechi","260050001444","ARIVECHI",13,"alumpub_c",2,1,"Alguna
vialidad"
260050001,"2600500010143012","Arivechi","Arivechi","260050001444","ARIVECHI",13,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143012","Arivechi","Arivechi","260050001444","ARIVECHI",13,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143012","Arivechi","Arivechi","260050001444","ARIVECHI",13,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143012","Arivechi","Arivechi","260050001444","ARIVECHI",13,"banqueta_c",2,1,"Alguna
vialidad"
260050001,"2600500010143012","Arivechi","Arivechi","260050001444","ARIVECHI",13,"guarnici_c",2,1,"Alguna
vialidad"
260050001,"2600500010143013","Arivechi","Arivechi","260050001444","ARIVECHI",4,"recucall_c",1,1,"Todas las
vialidades"
260050001,"2600500010143013","Arivechi","Arivechi","260050001444","ARIVECHI",4,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143013","Arivechi","Arivechi","260050001444","ARIVECHI",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143013","Arivechi","Arivechi","260050001444","ARIVECHI",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143013","Arivechi","Arivechi","260050001444","ARIVECHI",4,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143013","Arivechi","Arivechi","260050001444","ARIVECHI",4,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143013","Arivechi","Arivechi","260050001444","ARIVECHI",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143013","Arivechi","Arivechi","260050001444","ARIVECHI",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143013","Arivechi","Arivechi","260050001444","ARIVECHI",4,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143013","Arivechi","Arivechi","260050001444","ARIVECHI",4,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143013","Arivechi","Arivechi","260050001444","ARIVECHI",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143013","Arivechi","Arivechi","260050001444","ARIVECHI",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143013","Arivechi","Arivechi","260050001444","ARIVECHI",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143013","Arivechi","Arivechi","260050001444","ARIVECHI",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143013","Arivechi","Arivechi","260050001444","ARIVECHI",4,"arboles_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143013","Arivechi","Arivechi","260050001444","ARIVECHI",4,"alumpub_c",2,1,"Alguna
vialidad"
260050001,"2600500010143013","Arivechi","Arivechi","260050001444","ARIVECHI",4,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143013","Arivechi","Arivechi","260050001444","ARIVECHI",4,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143013","Arivechi","Arivechi","260050001444","ARIVECHI",4,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143013","Arivechi","Arivechi","260050001444","ARIVECHI",4,"banqueta_c",2,1,"Alguna
vialidad"
260050001,"2600500010143013","Arivechi","Arivechi","260050001444","ARIVECHI",4,"guarnici_c",2,1,"Alguna
vialidad"
260050001,"2600500010143014","Arivechi","Arivechi","260050001444","ARIVECHI",9,"recucall_c",1,1,"Todas las
vialidades"
260050001,"2600500010143014","Arivechi","Arivechi","260050001444","ARIVECHI",9,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143014","Arivechi","Arivechi","260050001444","ARIVECHI",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143014","Arivechi","Arivechi","260050001444","ARIVECHI",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143014","Arivechi","Arivechi","260050001444","ARIVECHI",9,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143014","Arivechi","Arivechi","260050001444","ARIVECHI",9,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143014","Arivechi","Arivechi","260050001444","ARIVECHI",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143014","Arivechi","Arivechi","260050001444","ARIVECHI",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143014","Arivechi","Arivechi","260050001444","ARIVECHI",9,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143014","Arivechi","Arivechi","260050001444","ARIVECHI",9,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143014","Arivechi","Arivechi","260050001444","ARIVECHI",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143014","Arivechi","Arivechi","260050001444","ARIVECHI",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143014","Arivechi","Arivechi","260050001444","ARIVECHI",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143014","Arivechi","Arivechi","260050001444","ARIVECHI",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143014","Arivechi","Arivechi","260050001444","ARIVECHI",9,"arboles_c",2,1,"Alguna
vialidad"
260050001,"2600500010143014","Arivechi","Arivechi","260050001444","ARIVECHI",9,"alumpub_c",2,1,"Alguna
vialidad"
260050001,"2600500010143014","Arivechi","Arivechi","260050001444","ARIVECHI",9,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143014","Arivechi","Arivechi","260050001444","ARIVECHI",9,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143014","Arivechi","Arivechi","260050001444","ARIVECHI",9,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143014","Arivechi","Arivechi","260050001444","ARIVECHI",9,"banqueta_c",2,1,"Alguna
vialidad"
260050001,"2600500010143014","Arivechi","Arivechi","260050001444","ARIVECHI",9,"guarnici_c",2,1,"Alguna
vialidad"
260050001,"2600500010143015","Arivechi","Arivechi","260050001444","ARIVECHI",42,"recucall_c",2,1,"Alguna
vialidad"
260050001,"2600500010143015","Arivechi","Arivechi","260050001444","ARIVECHI",42,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143015","Arivechi","Arivechi","260050001444","ARIVECHI",42,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143015","Arivechi","Arivechi","260050001444","ARIVECHI",42,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143015","Arivechi","Arivechi","260050001444","ARIVECHI",42,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143015","Arivechi","Arivechi","260050001444","ARIVECHI",42,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143015","Arivechi","Arivechi","260050001444","ARIVECHI",42,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143015","Arivechi","Arivechi","260050001444","ARIVECHI",42,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143015","Arivechi","Arivechi","260050001444","ARIVECHI",42,"letrero_c",2,1,"Alguna
vialidad"
260050001,"2600500010143015","Arivechi","Arivechi","260050001444","ARIVECHI",42,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143015","Arivechi","Arivechi","260050001444","ARIVECHI",42,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143015","Arivechi","Arivechi","260050001444","ARIVECHI",42,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143015","Arivechi","Arivechi","260050001444","ARIVECHI",42,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143015","Arivechi","Arivechi","260050001444","ARIVECHI",42,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143015","Arivechi","Arivechi","260050001444","ARIVECHI",42,"arboles_c",2,1,"Alguna
vialidad"
260050001,"2600500010143015","Arivechi","Arivechi","260050001444","ARIVECHI",42,"alumpub_c",2,1,"Alguna
vialidad"
260050001,"2600500010143015","Arivechi","Arivechi","260050001444","ARIVECHI",42,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143015","Arivechi","Arivechi","260050001444","ARIVECHI",42,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143015","Arivechi","Arivechi","260050001444","ARIVECHI",42,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143015","Arivechi","Arivechi","260050001444","ARIVECHI",42,"banqueta_c",2,1,"Alguna
vialidad"
260050001,"2600500010143015","Arivechi","Arivechi","260050001444","ARIVECHI",42,"guarnici_c",2,1,"Alguna
vialidad"
260050001,"2600500010143016","Arivechi","Arivechi","260050001444","ARIVECHI",0,"recucall_c",2,1,"Alguna
vialidad"
260050001,"2600500010143016","Arivechi","Arivechi","260050001444","ARIVECHI",0,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143016","Arivechi","Arivechi","260050001444","ARIVECHI",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143016","Arivechi","Arivechi","260050001444","ARIVECHI",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143016","Arivechi","Arivechi","260050001444","ARIVECHI",0,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143016","Arivechi","Arivechi","260050001444","ARIVECHI",0,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143016","Arivechi","Arivechi","260050001444","ARIVECHI",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143016","Arivechi","Arivechi","260050001444","ARIVECHI",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143016","Arivechi","Arivechi","260050001444","ARIVECHI",0,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143016","Arivechi","Arivechi","260050001444","ARIVECHI",0,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143016","Arivechi","Arivechi","260050001444","ARIVECHI",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143016","Arivechi","Arivechi","260050001444","ARIVECHI",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143016","Arivechi","Arivechi","260050001444","ARIVECHI",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143016","Arivechi","Arivechi","260050001444","ARIVECHI",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143016","Arivechi","Arivechi","260050001444","ARIVECHI",0,"arboles_c",2,1,"Alguna
vialidad"
260050001,"2600500010143016","Arivechi","Arivechi","260050001444","ARIVECHI",0,"alumpub_c",2,1,"Alguna
vialidad"
260050001,"2600500010143016","Arivechi","Arivechi","260050001444","ARIVECHI",0,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143016","Arivechi","Arivechi","260050001444","ARIVECHI",0,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143016","Arivechi","Arivechi","260050001444","ARIVECHI",0,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143016","Arivechi","Arivechi","260050001444","ARIVECHI",0,"banqueta_c",2,1,"Alguna
vialidad"
260050001,"2600500010143016","Arivechi","Arivechi","260050001444","ARIVECHI",0,"guarnici_c",2,1,"Alguna
vialidad"
260050001,"2600500010143018","Arivechi","Arivechi","260050001444","ARIVECHI",15,"recucall_c",1,1,"Todas las
vialidades"
260050001,"2600500010143018","Arivechi","Arivechi","260050001444","ARIVECHI",15,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143018","Arivechi","Arivechi","260050001444","ARIVECHI",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143018","Arivechi","Arivechi","260050001444","ARIVECHI",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143018","Arivechi","Arivechi","260050001444","ARIVECHI",15,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143018","Arivechi","Arivechi","260050001444","ARIVECHI",15,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143018","Arivechi","Arivechi","260050001444","ARIVECHI",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143018","Arivechi","Arivechi","260050001444","ARIVECHI",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143018","Arivechi","Arivechi","260050001444","ARIVECHI",15,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143018","Arivechi","Arivechi","260050001444","ARIVECHI",15,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143018","Arivechi","Arivechi","260050001444","ARIVECHI",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143018","Arivechi","Arivechi","260050001444","ARIVECHI",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143018","Arivechi","Arivechi","260050001444","ARIVECHI",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143018","Arivechi","Arivechi","260050001444","ARIVECHI",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143018","Arivechi","Arivechi","260050001444","ARIVECHI",15,"arboles_c",2,1,"Alguna
vialidad"
260050001,"2600500010143018","Arivechi","Arivechi","260050001444","ARIVECHI",15,"alumpub_c",1,1,"Todas las
vialidades"
260050001,"2600500010143018","Arivechi","Arivechi","260050001444","ARIVECHI",15,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143018","Arivechi","Arivechi","260050001444","ARIVECHI",15,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143018","Arivechi","Arivechi","260050001444","ARIVECHI",15,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143018","Arivechi","Arivechi","260050001444","ARIVECHI",15,"banqueta_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143018","Arivechi","Arivechi","260050001444","ARIVECHI",15,"guarnici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143019","Arivechi","Arivechi","260050001444","ARIVECHI",22,"recucall_c",1,1,"Todas las
vialidades"
260050001,"2600500010143019","Arivechi","Arivechi","260050001444","ARIVECHI",22,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143019","Arivechi","Arivechi","260050001444","ARIVECHI",22,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143019","Arivechi","Arivechi","260050001444","ARIVECHI",22,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143019","Arivechi","Arivechi","260050001444","ARIVECHI",22,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143019","Arivechi","Arivechi","260050001444","ARIVECHI",22,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143019","Arivechi","Arivechi","260050001444","ARIVECHI",22,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143019","Arivechi","Arivechi","260050001444","ARIVECHI",22,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143019","Arivechi","Arivechi","260050001444","ARIVECHI",22,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143019","Arivechi","Arivechi","260050001444","ARIVECHI",22,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143019","Arivechi","Arivechi","260050001444","ARIVECHI",22,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143019","Arivechi","Arivechi","260050001444","ARIVECHI",22,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143019","Arivechi","Arivechi","260050001444","ARIVECHI",22,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143019","Arivechi","Arivechi","260050001444","ARIVECHI",22,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143019","Arivechi","Arivechi","260050001444","ARIVECHI",22,"arboles_c",2,1,"Alguna
vialidad"
260050001,"2600500010143019","Arivechi","Arivechi","260050001444","ARIVECHI",22,"alumpub_c",2,1,"Alguna
vialidad"
260050001,"2600500010143019","Arivechi","Arivechi","260050001444","ARIVECHI",22,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143019","Arivechi","Arivechi","260050001444","ARIVECHI",22,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143019","Arivechi","Arivechi","260050001444","ARIVECHI",22,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143019","Arivechi","Arivechi","260050001444","ARIVECHI",22,"banqueta_c",2,1,"Alguna
vialidad"
260050001,"2600500010143019","Arivechi","Arivechi","260050001444","ARIVECHI",22,"guarnici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143020","Arivechi","Arivechi","260050001444","ARIVECHI",14,"recucall_c",1,1,"Todas las
vialidades"
260050001,"2600500010143020","Arivechi","Arivechi","260050001444","ARIVECHI",14,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143020","Arivechi","Arivechi","260050001444","ARIVECHI",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143020","Arivechi","Arivechi","260050001444","ARIVECHI",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143020","Arivechi","Arivechi","260050001444","ARIVECHI",14,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143020","Arivechi","Arivechi","260050001444","ARIVECHI",14,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143020","Arivechi","Arivechi","260050001444","ARIVECHI",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143020","Arivechi","Arivechi","260050001444","ARIVECHI",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143020","Arivechi","Arivechi","260050001444","ARIVECHI",14,"letrero_c",2,1,"Alguna
vialidad"
260050001,"2600500010143020","Arivechi","Arivechi","260050001444","ARIVECHI",14,"rampas_c",2,1,"Alguna
vialidad"
260050001,"2600500010143020","Arivechi","Arivechi","260050001444","ARIVECHI",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143020","Arivechi","Arivechi","260050001444","ARIVECHI",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143020","Arivechi","Arivechi","260050001444","ARIVECHI",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143020","Arivechi","Arivechi","260050001444","ARIVECHI",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143020","Arivechi","Arivechi","260050001444","ARIVECHI",14,"arboles_c",2,1,"Alguna
vialidad"
260050001,"2600500010143020","Arivechi","Arivechi","260050001444","ARIVECHI",14,"alumpub_c",2,1,"Alguna
vialidad"
260050001,"2600500010143020","Arivechi","Arivechi","260050001444","ARIVECHI",14,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143020","Arivechi","Arivechi","260050001444","ARIVECHI",14,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143020","Arivechi","Arivechi","260050001444","ARIVECHI",14,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143020","Arivechi","Arivechi","260050001444","ARIVECHI",14,"banqueta_c",2,1,"Alguna
vialidad"
260050001,"2600500010143020","Arivechi","Arivechi","260050001444","ARIVECHI",14,"guarnici_c",2,1,"Alguna
vialidad"
260050001,"2600500010143024","Arivechi","Arivechi","260050001444","ARIVECHI",2,"recucall_c",2,1,"Alguna
vialidad"
260050001,"2600500010143024","Arivechi","Arivechi","260050001444","ARIVECHI",2,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143024","Arivechi","Arivechi","260050001444","ARIVECHI",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143024","Arivechi","Arivechi","260050001444","ARIVECHI",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143024","Arivechi","Arivechi","260050001444","ARIVECHI",2,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143024","Arivechi","Arivechi","260050001444","ARIVECHI",2,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143024","Arivechi","Arivechi","260050001444","ARIVECHI",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143024","Arivechi","Arivechi","260050001444","ARIVECHI",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143024","Arivechi","Arivechi","260050001444","ARIVECHI",2,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143024","Arivechi","Arivechi","260050001444","ARIVECHI",2,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143024","Arivechi","Arivechi","260050001444","ARIVECHI",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143024","Arivechi","Arivechi","260050001444","ARIVECHI",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143024","Arivechi","Arivechi","260050001444","ARIVECHI",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143024","Arivechi","Arivechi","260050001444","ARIVECHI",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143024","Arivechi","Arivechi","260050001444","ARIVECHI",2,"arboles_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143024","Arivechi","Arivechi","260050001444","ARIVECHI",2,"alumpub_c",2,1,"Alguna
vialidad"
260050001,"2600500010143024","Arivechi","Arivechi","260050001444","ARIVECHI",2,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143024","Arivechi","Arivechi","260050001444","ARIVECHI",2,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143024","Arivechi","Arivechi","260050001444","ARIVECHI",2,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143024","Arivechi","Arivechi","260050001444","ARIVECHI",2,"banqueta_c",2,1,"Alguna
vialidad"
260050001,"2600500010143024","Arivechi","Arivechi","260050001444","ARIVECHI",2,"guarnici_c",2,1,"Alguna
vialidad"
260050001,"2600500010143025","Arivechi","Arivechi","260050001444","ARIVECHI",1,"recucall_c",2,1,"Alguna
vialidad"
260050001,"2600500010143025","Arivechi","Arivechi","260050001444","ARIVECHI",1,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143025","Arivechi","Arivechi","260050001444","ARIVECHI",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143025","Arivechi","Arivechi","260050001444","ARIVECHI",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143025","Arivechi","Arivechi","260050001444","ARIVECHI",1,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143025","Arivechi","Arivechi","260050001444","ARIVECHI",1,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143025","Arivechi","Arivechi","260050001444","ARIVECHI",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143025","Arivechi","Arivechi","260050001444","ARIVECHI",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143025","Arivechi","Arivechi","260050001444","ARIVECHI",1,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143025","Arivechi","Arivechi","260050001444","ARIVECHI",1,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143025","Arivechi","Arivechi","260050001444","ARIVECHI",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143025","Arivechi","Arivechi","260050001444","ARIVECHI",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010143025","Arivechi","Arivechi","260050001444","ARIVECHI",1,"paradatrans_c",3,1,"Ninguna
vialidad"
