"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260470001,"2604700011103023","Pitiquito","Pitiquito","260470001960","ZARAGOZA",46,"alumpub_c",2,1,"Alguna
vialidad"
260470001,"2604700011103023","Pitiquito","Pitiquito","260470001960","ZARAGOZA",46,"telpub_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103023","Pitiquito","Pitiquito","260470001960","ZARAGOZA",46,"puessemi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103023","Pitiquito","Pitiquito","260470001960","ZARAGOZA",46,"puesambu_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103023","Pitiquito","Pitiquito","260470001960","ZARAGOZA",46,"banqueta_c",2,1,"Alguna
vialidad"
260470001,"2604700011103023","Pitiquito","Pitiquito","260470001960","ZARAGOZA",46,"guarnici_c",2,1,"Alguna
vialidad"
260470001,"2604700011103024","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"recucall_c",2,1,"Alguna
vialidad"
260470001,"2604700011103024","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"acesoper_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103024","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"acesoaut_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103024","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"pasopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103024","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"drenajep_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103024","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"transcol_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103024","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"ciclovia_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103024","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103024","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"letrero_c",2,1,"Alguna
vialidad"
260470001,"2604700011103024","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"rampas_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103024","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103024","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103024","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"paradatrans_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103024","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"estacionbici_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103024","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"arboles_c",1,1,"Todas las
vialidades"
260470001,"2604700011103024","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"alumpub_c",1,1,"Todas las
vialidades"
260470001,"2604700011103024","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"telpub_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103024","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"puessemi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103024","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"puesambu_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103024","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"banqueta_c",2,1,"Alguna
vialidad"
260470001,"2604700011103024","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"guarnici_c",2,1,"Alguna
vialidad"
260470001,"2604700011103025","Pitiquito","Pitiquito","260470001960","ZARAGOZA",6,"recucall_c",1,1,"Todas las
vialidades"
260470001,"2604700011103025","Pitiquito","Pitiquito","260470001960","ZARAGOZA",6,"acesoper_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103025","Pitiquito","Pitiquito","260470001960","ZARAGOZA",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103025","Pitiquito","Pitiquito","260470001960","ZARAGOZA",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103025","Pitiquito","Pitiquito","260470001960","ZARAGOZA",6,"drenajep_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103025","Pitiquito","Pitiquito","260470001960","ZARAGOZA",6,"transcol_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103025","Pitiquito","Pitiquito","260470001960","ZARAGOZA",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103025","Pitiquito","Pitiquito","260470001960","ZARAGOZA",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103025","Pitiquito","Pitiquito","260470001960","ZARAGOZA",6,"letrero_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103025","Pitiquito","Pitiquito","260470001960","ZARAGOZA",6,"rampas_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103025","Pitiquito","Pitiquito","260470001960","ZARAGOZA",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103025","Pitiquito","Pitiquito","260470001960","ZARAGOZA",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103025","Pitiquito","Pitiquito","260470001960","ZARAGOZA",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103025","Pitiquito","Pitiquito","260470001960","ZARAGOZA",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103025","Pitiquito","Pitiquito","260470001960","ZARAGOZA",6,"arboles_c",1,1,"Todas las
vialidades"
260470001,"2604700011103025","Pitiquito","Pitiquito","260470001960","ZARAGOZA",6,"alumpub_c",1,1,"Todas las
vialidades"
260470001,"2604700011103025","Pitiquito","Pitiquito","260470001960","ZARAGOZA",6,"telpub_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103025","Pitiquito","Pitiquito","260470001960","ZARAGOZA",6,"puessemi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103025","Pitiquito","Pitiquito","260470001960","ZARAGOZA",6,"puesambu_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103025","Pitiquito","Pitiquito","260470001960","ZARAGOZA",6,"banqueta_c",2,1,"Alguna
vialidad"
260470001,"2604700011103025","Pitiquito","Pitiquito","260470001960","ZARAGOZA",6,"guarnici_c",2,1,"Alguna
vialidad"
260470001,"2604700011103026","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",0,"recucall_c",2,1,"Alguna
vialidad"
260470001,"2604700011103026","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103026","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103026","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103026","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103026","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",0,"transcol_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103026","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103026","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103026","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",0,"letrero_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103026","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",0,"rampas_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103026","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103026","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103026","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103026","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103026","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",0,"arboles_c",2,1,"Alguna
vialidad"
260470001,"2604700011103026","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",0,"alumpub_c",2,1,"Alguna
vialidad"
260470001,"2604700011103026","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",0,"telpub_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103026","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103026","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103026","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103026","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",0,"guarnici_c",2,1,"Alguna
vialidad"
260470001,"2604700011103027","Pitiquito","Pitiquito","260470001963","LAS PILAS",21,"recucall_c",2,1,"Alguna
vialidad"
260470001,"2604700011103027","Pitiquito","Pitiquito","260470001963","LAS PILAS",21,"acesoper_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103027","Pitiquito","Pitiquito","260470001963","LAS PILAS",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103027","Pitiquito","Pitiquito","260470001963","LAS PILAS",21,"pasopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103027","Pitiquito","Pitiquito","260470001963","LAS PILAS",21,"drenajep_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103027","Pitiquito","Pitiquito","260470001963","LAS PILAS",21,"transcol_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103027","Pitiquito","Pitiquito","260470001963","LAS PILAS",21,"ciclovia_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103027","Pitiquito","Pitiquito","260470001963","LAS PILAS",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103027","Pitiquito","Pitiquito","260470001963","LAS PILAS",21,"letrero_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103027","Pitiquito","Pitiquito","260470001963","LAS PILAS",21,"rampas_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103027","Pitiquito","Pitiquito","260470001963","LAS PILAS",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103027","Pitiquito","Pitiquito","260470001963","LAS PILAS",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103027","Pitiquito","Pitiquito","260470001963","LAS PILAS",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103027","Pitiquito","Pitiquito","260470001963","LAS PILAS",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103027","Pitiquito","Pitiquito","260470001963","LAS PILAS",21,"arboles_c",2,1,"Alguna
vialidad"
260470001,"2604700011103027","Pitiquito","Pitiquito","260470001963","LAS PILAS",21,"alumpub_c",2,1,"Alguna
vialidad"
260470001,"2604700011103027","Pitiquito","Pitiquito","260470001963","LAS PILAS",21,"telpub_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103027","Pitiquito","Pitiquito","260470001963","LAS PILAS",21,"puessemi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103027","Pitiquito","Pitiquito","260470001963","LAS PILAS",21,"puesambu_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103027","Pitiquito","Pitiquito","260470001963","LAS PILAS",21,"banqueta_c",2,1,"Alguna
vialidad"
260470001,"2604700011103027","Pitiquito","Pitiquito","260470001963","LAS PILAS",21,"guarnici_c",2,1,"Alguna
vialidad"
260470001,"2604700011103028","Pitiquito","Pitiquito","260470001960","ZARAGOZA",34,"recucall_c",2,1,"Alguna
vialidad"
260470001,"2604700011103028","Pitiquito","Pitiquito","260470001960","ZARAGOZA",34,"acesoper_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103028","Pitiquito","Pitiquito","260470001960","ZARAGOZA",34,"acesoaut_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103028","Pitiquito","Pitiquito","260470001960","ZARAGOZA",34,"pasopeat_c",2,1,"Alguna
vialidad"
260470001,"2604700011103028","Pitiquito","Pitiquito","260470001960","ZARAGOZA",34,"drenajep_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103028","Pitiquito","Pitiquito","260470001960","ZARAGOZA",34,"transcol_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103028","Pitiquito","Pitiquito","260470001960","ZARAGOZA",34,"ciclovia_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103028","Pitiquito","Pitiquito","260470001960","ZARAGOZA",34,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103028","Pitiquito","Pitiquito","260470001960","ZARAGOZA",34,"letrero_c",2,1,"Alguna
vialidad"
260470001,"2604700011103028","Pitiquito","Pitiquito","260470001960","ZARAGOZA",34,"rampas_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103028","Pitiquito","Pitiquito","260470001960","ZARAGOZA",34,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103028","Pitiquito","Pitiquito","260470001960","ZARAGOZA",34,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103028","Pitiquito","Pitiquito","260470001960","ZARAGOZA",34,"paradatrans_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103028","Pitiquito","Pitiquito","260470001960","ZARAGOZA",34,"estacionbici_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103028","Pitiquito","Pitiquito","260470001960","ZARAGOZA",34,"arboles_c",2,1,"Alguna
vialidad"
260470001,"2604700011103028","Pitiquito","Pitiquito","260470001960","ZARAGOZA",34,"alumpub_c",2,1,"Alguna
vialidad"
260470001,"2604700011103028","Pitiquito","Pitiquito","260470001960","ZARAGOZA",34,"telpub_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103028","Pitiquito","Pitiquito","260470001960","ZARAGOZA",34,"puessemi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103028","Pitiquito","Pitiquito","260470001960","ZARAGOZA",34,"puesambu_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103028","Pitiquito","Pitiquito","260470001960","ZARAGOZA",34,"banqueta_c",2,1,"Alguna
vialidad"
260470001,"2604700011103028","Pitiquito","Pitiquito","260470001960","ZARAGOZA",34,"guarnici_c",2,1,"Alguna
vialidad"
260470001,"2604700011103029","Pitiquito","Pitiquito","260470001960","ZARAGOZA",84,"recucall_c",1,1,"Todas las
vialidades"
260470001,"2604700011103029","Pitiquito","Pitiquito","260470001960","ZARAGOZA",84,"acesoper_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103029","Pitiquito","Pitiquito","260470001960","ZARAGOZA",84,"acesoaut_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103029","Pitiquito","Pitiquito","260470001960","ZARAGOZA",84,"pasopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103029","Pitiquito","Pitiquito","260470001960","ZARAGOZA",84,"drenajep_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103029","Pitiquito","Pitiquito","260470001960","ZARAGOZA",84,"transcol_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103029","Pitiquito","Pitiquito","260470001960","ZARAGOZA",84,"ciclovia_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103029","Pitiquito","Pitiquito","260470001960","ZARAGOZA",84,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103029","Pitiquito","Pitiquito","260470001960","ZARAGOZA",84,"letrero_c",2,1,"Alguna
vialidad"
260470001,"2604700011103029","Pitiquito","Pitiquito","260470001960","ZARAGOZA",84,"rampas_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103029","Pitiquito","Pitiquito","260470001960","ZARAGOZA",84,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103029","Pitiquito","Pitiquito","260470001960","ZARAGOZA",84,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103029","Pitiquito","Pitiquito","260470001960","ZARAGOZA",84,"paradatrans_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103029","Pitiquito","Pitiquito","260470001960","ZARAGOZA",84,"estacionbici_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103029","Pitiquito","Pitiquito","260470001960","ZARAGOZA",84,"arboles_c",2,1,"Alguna
vialidad"
260470001,"2604700011103029","Pitiquito","Pitiquito","260470001960","ZARAGOZA",84,"alumpub_c",2,1,"Alguna
vialidad"
260470001,"2604700011103029","Pitiquito","Pitiquito","260470001960","ZARAGOZA",84,"telpub_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103029","Pitiquito","Pitiquito","260470001960","ZARAGOZA",84,"puessemi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103029","Pitiquito","Pitiquito","260470001960","ZARAGOZA",84,"puesambu_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103029","Pitiquito","Pitiquito","260470001960","ZARAGOZA",84,"banqueta_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103029","Pitiquito","Pitiquito","260470001960","ZARAGOZA",84,"guarnici_c",2,1,"Alguna
vialidad"
260470001,"2604700011103030","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"recucall_c",1,1,"Todas las
vialidades"
260470001,"2604700011103030","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"acesoper_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103030","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"acesoaut_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103030","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"pasopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103030","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"drenajep_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103030","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"transcol_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103030","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"ciclovia_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103030","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103030","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"letrero_c",2,1,"Alguna
vialidad"
260470001,"2604700011103030","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"rampas_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103030","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103030","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103030","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"paradatrans_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103030","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"estacionbici_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103030","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"arboles_c",2,1,"Alguna
vialidad"
260470001,"2604700011103030","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"alumpub_c",1,1,"Todas las
vialidades"
260470001,"2604700011103030","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"telpub_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103030","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"puessemi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103030","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"puesambu_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103030","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"banqueta_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103030","Pitiquito","Pitiquito","260470001960","ZARAGOZA",30,"guarnici_c",2,1,"Alguna
vialidad"
260470001,"2604700011103031","Pitiquito","Pitiquito","260470001960","ZARAGOZA",28,"recucall_c",1,1,"Todas las
vialidades"
260470001,"2604700011103031","Pitiquito","Pitiquito","260470001960","ZARAGOZA",28,"acesoper_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103031","Pitiquito","Pitiquito","260470001960","ZARAGOZA",28,"acesoaut_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103031","Pitiquito","Pitiquito","260470001960","ZARAGOZA",28,"pasopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103031","Pitiquito","Pitiquito","260470001960","ZARAGOZA",28,"drenajep_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103031","Pitiquito","Pitiquito","260470001960","ZARAGOZA",28,"transcol_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103031","Pitiquito","Pitiquito","260470001960","ZARAGOZA",28,"ciclovia_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103031","Pitiquito","Pitiquito","260470001960","ZARAGOZA",28,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103031","Pitiquito","Pitiquito","260470001960","ZARAGOZA",28,"letrero_c",2,1,"Alguna
vialidad"
260470001,"2604700011103031","Pitiquito","Pitiquito","260470001960","ZARAGOZA",28,"rampas_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103031","Pitiquito","Pitiquito","260470001960","ZARAGOZA",28,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103031","Pitiquito","Pitiquito","260470001960","ZARAGOZA",28,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103031","Pitiquito","Pitiquito","260470001960","ZARAGOZA",28,"paradatrans_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103031","Pitiquito","Pitiquito","260470001960","ZARAGOZA",28,"estacionbici_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103031","Pitiquito","Pitiquito","260470001960","ZARAGOZA",28,"arboles_c",2,1,"Alguna
vialidad"
260470001,"2604700011103031","Pitiquito","Pitiquito","260470001960","ZARAGOZA",28,"alumpub_c",1,1,"Todas las
vialidades"
260470001,"2604700011103031","Pitiquito","Pitiquito","260470001960","ZARAGOZA",28,"telpub_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103031","Pitiquito","Pitiquito","260470001960","ZARAGOZA",28,"puessemi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103031","Pitiquito","Pitiquito","260470001960","ZARAGOZA",28,"puesambu_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103031","Pitiquito","Pitiquito","260470001960","ZARAGOZA",28,"banqueta_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103031","Pitiquito","Pitiquito","260470001960","ZARAGOZA",28,"guarnici_c",1,1,"Todas las
vialidades"
260470001,"2604700011103032","Pitiquito","Pitiquito","260470001960","ZARAGOZA",27,"recucall_c",1,1,"Todas las
vialidades"
260470001,"2604700011103032","Pitiquito","Pitiquito","260470001960","ZARAGOZA",27,"acesoper_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103032","Pitiquito","Pitiquito","260470001960","ZARAGOZA",27,"acesoaut_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103032","Pitiquito","Pitiquito","260470001960","ZARAGOZA",27,"pasopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103032","Pitiquito","Pitiquito","260470001960","ZARAGOZA",27,"drenajep_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103032","Pitiquito","Pitiquito","260470001960","ZARAGOZA",27,"transcol_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103032","Pitiquito","Pitiquito","260470001960","ZARAGOZA",27,"ciclovia_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103032","Pitiquito","Pitiquito","260470001960","ZARAGOZA",27,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103032","Pitiquito","Pitiquito","260470001960","ZARAGOZA",27,"letrero_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103032","Pitiquito","Pitiquito","260470001960","ZARAGOZA",27,"rampas_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103032","Pitiquito","Pitiquito","260470001960","ZARAGOZA",27,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103032","Pitiquito","Pitiquito","260470001960","ZARAGOZA",27,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103032","Pitiquito","Pitiquito","260470001960","ZARAGOZA",27,"paradatrans_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103032","Pitiquito","Pitiquito","260470001960","ZARAGOZA",27,"estacionbici_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103032","Pitiquito","Pitiquito","260470001960","ZARAGOZA",27,"arboles_c",1,1,"Todas las
vialidades"
260470001,"2604700011103032","Pitiquito","Pitiquito","260470001960","ZARAGOZA",27,"alumpub_c",1,1,"Todas las
vialidades"
260470001,"2604700011103032","Pitiquito","Pitiquito","260470001960","ZARAGOZA",27,"telpub_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103032","Pitiquito","Pitiquito","260470001960","ZARAGOZA",27,"puessemi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103032","Pitiquito","Pitiquito","260470001960","ZARAGOZA",27,"puesambu_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103032","Pitiquito","Pitiquito","260470001960","ZARAGOZA",27,"banqueta_c",2,1,"Alguna
vialidad"
260470001,"2604700011103032","Pitiquito","Pitiquito","260470001960","ZARAGOZA",27,"guarnici_c",1,1,"Todas las
vialidades"
260470001,"2604700011103033","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",51,"recucall_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103033","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",51,"acesoper_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103033","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",51,"acesoaut_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103033","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",51,"pasopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103033","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",51,"drenajep_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103033","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",51,"transcol_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103033","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",51,"ciclovia_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103033","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",51,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103033","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",51,"letrero_c",3,1,"Ninguna
vialidad"
