"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260500001,"2605000010134002","Rayón","Rayón","2605000016226","LA COLONIA",0,"recucall_c",2,1,"Alguna
vialidad"
260500001,"2605000010134002","Rayón","Rayón","2605000016226","LA COLONIA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134002","Rayón","Rayón","2605000016226","LA COLONIA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134002","Rayón","Rayón","2605000016226","LA COLONIA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134002","Rayón","Rayón","2605000016226","LA COLONIA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134002","Rayón","Rayón","2605000016226","LA COLONIA",0,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134002","Rayón","Rayón","2605000016226","LA COLONIA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134002","Rayón","Rayón","2605000016226","LA COLONIA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134002","Rayón","Rayón","2605000016226","LA COLONIA",0,"letrero_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134002","Rayón","Rayón","2605000016226","LA COLONIA",0,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134002","Rayón","Rayón","2605000016226","LA COLONIA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134002","Rayón","Rayón","2605000016226","LA COLONIA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134002","Rayón","Rayón","2605000016226","LA COLONIA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134002","Rayón","Rayón","2605000016226","LA COLONIA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134002","Rayón","Rayón","2605000016226","LA COLONIA",0,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134002","Rayón","Rayón","2605000016226","LA COLONIA",0,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"2605000010134002","Rayón","Rayón","2605000016226","LA COLONIA",0,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134002","Rayón","Rayón","2605000016226","LA COLONIA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134002","Rayón","Rayón","2605000016226","LA COLONIA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134002","Rayón","Rayón","2605000016226","LA COLONIA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134002","Rayón","Rayón","2605000016226","LA COLONIA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134003","Rayón","Rayón","2605000016226","LA COLONIA",13,"recucall_c",2,1,"Alguna
vialidad"
260500001,"2605000010134003","Rayón","Rayón","2605000016226","LA COLONIA",13,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134003","Rayón","Rayón","2605000016226","LA COLONIA",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134003","Rayón","Rayón","2605000016226","LA COLONIA",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134003","Rayón","Rayón","2605000016226","LA COLONIA",13,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134003","Rayón","Rayón","2605000016226","LA COLONIA",13,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134003","Rayón","Rayón","2605000016226","LA COLONIA",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134003","Rayón","Rayón","2605000016226","LA COLONIA",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134003","Rayón","Rayón","2605000016226","LA COLONIA",13,"letrero_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134003","Rayón","Rayón","2605000016226","LA COLONIA",13,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134003","Rayón","Rayón","2605000016226","LA COLONIA",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134003","Rayón","Rayón","2605000016226","LA COLONIA",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134003","Rayón","Rayón","2605000016226","LA COLONIA",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134003","Rayón","Rayón","2605000016226","LA COLONIA",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134003","Rayón","Rayón","2605000016226","LA COLONIA",13,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134003","Rayón","Rayón","2605000016226","LA COLONIA",13,"alumpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134003","Rayón","Rayón","2605000016226","LA COLONIA",13,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134003","Rayón","Rayón","2605000016226","LA COLONIA",13,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134003","Rayón","Rayón","2605000016226","LA COLONIA",13,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134003","Rayón","Rayón","2605000016226","LA COLONIA",13,"banqueta_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134003","Rayón","Rayón","2605000016226","LA COLONIA",13,"guarnici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134004","Rayón","Rayón","2605000016226","LA COLONIA",32,"recucall_c",1,1,"Todas las
vialidades"
260500001,"2605000010134004","Rayón","Rayón","2605000016226","LA COLONIA",32,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134004","Rayón","Rayón","2605000016226","LA COLONIA",32,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134004","Rayón","Rayón","2605000016226","LA COLONIA",32,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134004","Rayón","Rayón","2605000016226","LA COLONIA",32,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134004","Rayón","Rayón","2605000016226","LA COLONIA",32,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134004","Rayón","Rayón","2605000016226","LA COLONIA",32,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134004","Rayón","Rayón","2605000016226","LA COLONIA",32,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134004","Rayón","Rayón","2605000016226","LA COLONIA",32,"letrero_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134004","Rayón","Rayón","2605000016226","LA COLONIA",32,"rampas_c",2,1,"Alguna
vialidad"
260500001,"2605000010134004","Rayón","Rayón","2605000016226","LA COLONIA",32,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134004","Rayón","Rayón","2605000016226","LA COLONIA",32,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134004","Rayón","Rayón","2605000016226","LA COLONIA",32,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134004","Rayón","Rayón","2605000016226","LA COLONIA",32,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134004","Rayón","Rayón","2605000016226","LA COLONIA",32,"arboles_c",2,1,"Alguna
vialidad"
260500001,"2605000010134004","Rayón","Rayón","2605000016226","LA COLONIA",32,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"2605000010134004","Rayón","Rayón","2605000016226","LA COLONIA",32,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134004","Rayón","Rayón","2605000016226","LA COLONIA",32,"puessemi_c",2,1,"Alguna
vialidad"
260500001,"2605000010134004","Rayón","Rayón","2605000016226","LA COLONIA",32,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134004","Rayón","Rayón","2605000016226","LA COLONIA",32,"banqueta_c",2,1,"Alguna
vialidad"
260500001,"2605000010134004","Rayón","Rayón","2605000016226","LA COLONIA",32,"guarnici_c",2,1,"Alguna
vialidad"
260500001,"2605000010134005","Rayón","Rayón","2605000016226","LA COLONIA",15,"recucall_c",1,1,"Todas las
vialidades"
260500001,"2605000010134005","Rayón","Rayón","2605000016226","LA COLONIA",15,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134005","Rayón","Rayón","2605000016226","LA COLONIA",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134005","Rayón","Rayón","2605000016226","LA COLONIA",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134005","Rayón","Rayón","2605000016226","LA COLONIA",15,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134005","Rayón","Rayón","2605000016226","LA COLONIA",15,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134005","Rayón","Rayón","2605000016226","LA COLONIA",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134005","Rayón","Rayón","2605000016226","LA COLONIA",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134005","Rayón","Rayón","2605000016226","LA COLONIA",15,"letrero_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134005","Rayón","Rayón","2605000016226","LA COLONIA",15,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134005","Rayón","Rayón","2605000016226","LA COLONIA",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134005","Rayón","Rayón","2605000016226","LA COLONIA",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134005","Rayón","Rayón","2605000016226","LA COLONIA",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134005","Rayón","Rayón","2605000016226","LA COLONIA",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134005","Rayón","Rayón","2605000016226","LA COLONIA",15,"arboles_c",1,1,"Todas las
vialidades"
260500001,"2605000010134005","Rayón","Rayón","2605000016226","LA COLONIA",15,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"2605000010134005","Rayón","Rayón","2605000016226","LA COLONIA",15,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134005","Rayón","Rayón","2605000016226","LA COLONIA",15,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134005","Rayón","Rayón","2605000016226","LA COLONIA",15,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134005","Rayón","Rayón","2605000016226","LA COLONIA",15,"banqueta_c",2,1,"Alguna
vialidad"
260500001,"2605000010134005","Rayón","Rayón","2605000016226","LA COLONIA",15,"guarnici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134006","Rayón","Rayón","2605000016226","LA COLONIA",7,"recucall_c",1,1,"Todas las
vialidades"
260500001,"2605000010134006","Rayón","Rayón","2605000016226","LA COLONIA",7,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134006","Rayón","Rayón","2605000016226","LA COLONIA",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134006","Rayón","Rayón","2605000016226","LA COLONIA",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134006","Rayón","Rayón","2605000016226","LA COLONIA",7,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134006","Rayón","Rayón","2605000016226","LA COLONIA",7,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134006","Rayón","Rayón","2605000016226","LA COLONIA",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134006","Rayón","Rayón","2605000016226","LA COLONIA",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134006","Rayón","Rayón","2605000016226","LA COLONIA",7,"letrero_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134006","Rayón","Rayón","2605000016226","LA COLONIA",7,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134006","Rayón","Rayón","2605000016226","LA COLONIA",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134006","Rayón","Rayón","2605000016226","LA COLONIA",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134006","Rayón","Rayón","2605000016226","LA COLONIA",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134006","Rayón","Rayón","2605000016226","LA COLONIA",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134006","Rayón","Rayón","2605000016226","LA COLONIA",7,"arboles_c",2,1,"Alguna
vialidad"
260500001,"2605000010134006","Rayón","Rayón","2605000016226","LA COLONIA",7,"alumpub_c",1,1,"Todas las
vialidades"
260500001,"2605000010134006","Rayón","Rayón","2605000016226","LA COLONIA",7,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134006","Rayón","Rayón","2605000016226","LA COLONIA",7,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134006","Rayón","Rayón","2605000016226","LA COLONIA",7,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134006","Rayón","Rayón","2605000016226","LA COLONIA",7,"banqueta_c",2,1,"Alguna
vialidad"
260500001,"2605000010134006","Rayón","Rayón","2605000016226","LA COLONIA",7,"guarnici_c",2,1,"Alguna
vialidad"
260500001,"2605000010134007","Rayón","Rayón","2605000016226","LA COLONIA",3,"recucall_c",1,1,"Todas las
vialidades"
260500001,"2605000010134007","Rayón","Rayón","2605000016226","LA COLONIA",3,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134007","Rayón","Rayón","2605000016226","LA COLONIA",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134007","Rayón","Rayón","2605000016226","LA COLONIA",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134007","Rayón","Rayón","2605000016226","LA COLONIA",3,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134007","Rayón","Rayón","2605000016226","LA COLONIA",3,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134007","Rayón","Rayón","2605000016226","LA COLONIA",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134007","Rayón","Rayón","2605000016226","LA COLONIA",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134007","Rayón","Rayón","2605000016226","LA COLONIA",3,"letrero_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134007","Rayón","Rayón","2605000016226","LA COLONIA",3,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134007","Rayón","Rayón","2605000016226","LA COLONIA",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134007","Rayón","Rayón","2605000016226","LA COLONIA",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134007","Rayón","Rayón","2605000016226","LA COLONIA",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134007","Rayón","Rayón","2605000016226","LA COLONIA",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134007","Rayón","Rayón","2605000016226","LA COLONIA",3,"arboles_c",1,1,"Todas las
vialidades"
260500001,"2605000010134007","Rayón","Rayón","2605000016226","LA COLONIA",3,"alumpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134007","Rayón","Rayón","2605000016226","LA COLONIA",3,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134007","Rayón","Rayón","2605000016226","LA COLONIA",3,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134007","Rayón","Rayón","2605000016226","LA COLONIA",3,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134007","Rayón","Rayón","2605000016226","LA COLONIA",3,"banqueta_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134007","Rayón","Rayón","2605000016226","LA COLONIA",3,"guarnici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134009","Rayón","Rayón","2605000016226","LA COLONIA",8,"recucall_c",1,1,"Todas las
vialidades"
260500001,"2605000010134009","Rayón","Rayón","2605000016226","LA COLONIA",8,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134009","Rayón","Rayón","2605000016226","LA COLONIA",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134009","Rayón","Rayón","2605000016226","LA COLONIA",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134009","Rayón","Rayón","2605000016226","LA COLONIA",8,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134009","Rayón","Rayón","2605000016226","LA COLONIA",8,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134009","Rayón","Rayón","2605000016226","LA COLONIA",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134009","Rayón","Rayón","2605000016226","LA COLONIA",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134009","Rayón","Rayón","2605000016226","LA COLONIA",8,"letrero_c",2,1,"Alguna
vialidad"
260500001,"2605000010134009","Rayón","Rayón","2605000016226","LA COLONIA",8,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134009","Rayón","Rayón","2605000016226","LA COLONIA",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134009","Rayón","Rayón","2605000016226","LA COLONIA",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134009","Rayón","Rayón","2605000016226","LA COLONIA",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134009","Rayón","Rayón","2605000016226","LA COLONIA",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134009","Rayón","Rayón","2605000016226","LA COLONIA",8,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134009","Rayón","Rayón","2605000016226","LA COLONIA",8,"alumpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134009","Rayón","Rayón","2605000016226","LA COLONIA",8,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134009","Rayón","Rayón","2605000016226","LA COLONIA",8,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134009","Rayón","Rayón","2605000016226","LA COLONIA",8,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134009","Rayón","Rayón","2605000016226","LA COLONIA",8,"banqueta_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134009","Rayón","Rayón","2605000016226","LA COLONIA",8,"guarnici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134010","Rayón","Rayón","2605000016226","LA COLONIA",16,"recucall_c",1,1,"Todas las
vialidades"
260500001,"2605000010134010","Rayón","Rayón","2605000016226","LA COLONIA",16,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134010","Rayón","Rayón","2605000016226","LA COLONIA",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134010","Rayón","Rayón","2605000016226","LA COLONIA",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134010","Rayón","Rayón","2605000016226","LA COLONIA",16,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134010","Rayón","Rayón","2605000016226","LA COLONIA",16,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134010","Rayón","Rayón","2605000016226","LA COLONIA",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134010","Rayón","Rayón","2605000016226","LA COLONIA",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134010","Rayón","Rayón","2605000016226","LA COLONIA",16,"letrero_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134010","Rayón","Rayón","2605000016226","LA COLONIA",16,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134010","Rayón","Rayón","2605000016226","LA COLONIA",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134010","Rayón","Rayón","2605000016226","LA COLONIA",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134010","Rayón","Rayón","2605000016226","LA COLONIA",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134010","Rayón","Rayón","2605000016226","LA COLONIA",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134010","Rayón","Rayón","2605000016226","LA COLONIA",16,"arboles_c",2,1,"Alguna
vialidad"
260500001,"2605000010134010","Rayón","Rayón","2605000016226","LA COLONIA",16,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"2605000010134010","Rayón","Rayón","2605000016226","LA COLONIA",16,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134010","Rayón","Rayón","2605000016226","LA COLONIA",16,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134010","Rayón","Rayón","2605000016226","LA COLONIA",16,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134010","Rayón","Rayón","2605000016226","LA COLONIA",16,"banqueta_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134010","Rayón","Rayón","2605000016226","LA COLONIA",16,"guarnici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134012","Rayón","Rayón","2605000016226","LA COLONIA",13,"recucall_c",1,1,"Todas las
vialidades"
260500001,"2605000010134012","Rayón","Rayón","2605000016226","LA COLONIA",13,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134012","Rayón","Rayón","2605000016226","LA COLONIA",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134012","Rayón","Rayón","2605000016226","LA COLONIA",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134012","Rayón","Rayón","2605000016226","LA COLONIA",13,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134012","Rayón","Rayón","2605000016226","LA COLONIA",13,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134012","Rayón","Rayón","2605000016226","LA COLONIA",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134012","Rayón","Rayón","2605000016226","LA COLONIA",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134012","Rayón","Rayón","2605000016226","LA COLONIA",13,"letrero_c",2,1,"Alguna
vialidad"
260500001,"2605000010134012","Rayón","Rayón","2605000016226","LA COLONIA",13,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134012","Rayón","Rayón","2605000016226","LA COLONIA",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134012","Rayón","Rayón","2605000016226","LA COLONIA",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134012","Rayón","Rayón","2605000016226","LA COLONIA",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134012","Rayón","Rayón","2605000016226","LA COLONIA",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134012","Rayón","Rayón","2605000016226","LA COLONIA",13,"arboles_c",2,1,"Alguna
vialidad"
260500001,"2605000010134012","Rayón","Rayón","2605000016226","LA COLONIA",13,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"2605000010134012","Rayón","Rayón","2605000016226","LA COLONIA",13,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134012","Rayón","Rayón","2605000016226","LA COLONIA",13,"puessemi_c",2,1,"Alguna
vialidad"
260500001,"2605000010134012","Rayón","Rayón","2605000016226","LA COLONIA",13,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134012","Rayón","Rayón","2605000016226","LA COLONIA",13,"banqueta_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134012","Rayón","Rayón","2605000016226","LA COLONIA",13,"guarnici_c",2,1,"Alguna
vialidad"
260500001,"2605000010134013","Rayón","Rayón","2605000016226","LA COLONIA",0,"recucall_c",1,1,"Todas las
vialidades"
260500001,"2605000010134013","Rayón","Rayón","2605000016226","LA COLONIA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134013","Rayón","Rayón","2605000016226","LA COLONIA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134013","Rayón","Rayón","2605000016226","LA COLONIA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134013","Rayón","Rayón","2605000016226","LA COLONIA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134013","Rayón","Rayón","2605000016226","LA COLONIA",0,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134013","Rayón","Rayón","2605000016226","LA COLONIA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134013","Rayón","Rayón","2605000016226","LA COLONIA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134013","Rayón","Rayón","2605000016226","LA COLONIA",0,"letrero_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134013","Rayón","Rayón","2605000016226","LA COLONIA",0,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134013","Rayón","Rayón","2605000016226","LA COLONIA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134013","Rayón","Rayón","2605000016226","LA COLONIA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134013","Rayón","Rayón","2605000016226","LA COLONIA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134013","Rayón","Rayón","2605000016226","LA COLONIA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134013","Rayón","Rayón","2605000016226","LA COLONIA",0,"arboles_c",2,1,"Alguna
vialidad"
260500001,"2605000010134013","Rayón","Rayón","2605000016226","LA COLONIA",0,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"2605000010134013","Rayón","Rayón","2605000016226","LA COLONIA",0,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134013","Rayón","Rayón","2605000016226","LA COLONIA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134013","Rayón","Rayón","2605000016226","LA COLONIA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134013","Rayón","Rayón","2605000016226","LA COLONIA",0,"banqueta_c",2,1,"Alguna
vialidad"
260500001,"2605000010134013","Rayón","Rayón","2605000016226","LA COLONIA",0,"guarnici_c",1,1,"Todas las
vialidades"
260500001,"2605000010134014","Rayón","Rayón","2605000016226","LA COLONIA",11,"recucall_c",1,1,"Todas las
vialidades"
260500001,"2605000010134014","Rayón","Rayón","2605000016226","LA COLONIA",11,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134014","Rayón","Rayón","2605000016226","LA COLONIA",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134014","Rayón","Rayón","2605000016226","LA COLONIA",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134014","Rayón","Rayón","2605000016226","LA COLONIA",11,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134014","Rayón","Rayón","2605000016226","LA COLONIA",11,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134014","Rayón","Rayón","2605000016226","LA COLONIA",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134014","Rayón","Rayón","2605000016226","LA COLONIA",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134014","Rayón","Rayón","2605000016226","LA COLONIA",11,"letrero_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134014","Rayón","Rayón","2605000016226","LA COLONIA",11,"rampas_c",3,1,"Ninguna
vialidad"
