"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260130001,"2601300010094035","Banámichi","Banámichi","2601300011048","CENTRO",8,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094035","Banámichi","Banámichi","2601300011048","CENTRO",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094035","Banámichi","Banámichi","2601300011048","CENTRO",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094035","Banámichi","Banámichi","2601300011048","CENTRO",8,"letrero_c",2,1,"Alguna
vialidad"
260130001,"2601300010094035","Banámichi","Banámichi","2601300011048","CENTRO",8,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094035","Banámichi","Banámichi","2601300011048","CENTRO",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094035","Banámichi","Banámichi","2601300011048","CENTRO",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094035","Banámichi","Banámichi","2601300011048","CENTRO",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094035","Banámichi","Banámichi","2601300011048","CENTRO",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094035","Banámichi","Banámichi","2601300011048","CENTRO",8,"arboles_c",2,1,"Alguna
vialidad"
260130001,"2601300010094035","Banámichi","Banámichi","2601300011048","CENTRO",8,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010094035","Banámichi","Banámichi","2601300011048","CENTRO",8,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094035","Banámichi","Banámichi","2601300011048","CENTRO",8,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094035","Banámichi","Banámichi","2601300011048","CENTRO",8,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094035","Banámichi","Banámichi","2601300011048","CENTRO",8,"banqueta_c",2,1,"Alguna
vialidad"
260130001,"2601300010094035","Banámichi","Banámichi","2601300011048","CENTRO",8,"guarnici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094036","Banámichi","Banámichi","2601300011048","CENTRO",7,"recucall_c",1,1,"Todas las
vialidades"
260130001,"2601300010094036","Banámichi","Banámichi","2601300011048","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094036","Banámichi","Banámichi","2601300011048","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094036","Banámichi","Banámichi","2601300011048","CENTRO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094036","Banámichi","Banámichi","2601300011048","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094036","Banámichi","Banámichi","2601300011048","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094036","Banámichi","Banámichi","2601300011048","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094036","Banámichi","Banámichi","2601300011048","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094036","Banámichi","Banámichi","2601300011048","CENTRO",7,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094036","Banámichi","Banámichi","2601300011048","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094036","Banámichi","Banámichi","2601300011048","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094036","Banámichi","Banámichi","2601300011048","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094036","Banámichi","Banámichi","2601300011048","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094036","Banámichi","Banámichi","2601300011048","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094036","Banámichi","Banámichi","2601300011048","CENTRO",7,"arboles_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094036","Banámichi","Banámichi","2601300011048","CENTRO",7,"alumpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094036","Banámichi","Banámichi","2601300011048","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094036","Banámichi","Banámichi","2601300011048","CENTRO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094036","Banámichi","Banámichi","2601300011048","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094036","Banámichi","Banámichi","2601300011048","CENTRO",7,"banqueta_c",2,1,"Alguna
vialidad"
260130001,"2601300010094036","Banámichi","Banámichi","2601300011048","CENTRO",7,"guarnici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094037","Banámichi","Banámichi","2601300011048","CENTRO",12,"recucall_c",1,1,"Todas las
vialidades"
260130001,"2601300010094037","Banámichi","Banámichi","2601300011048","CENTRO",12,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094037","Banámichi","Banámichi","2601300011048","CENTRO",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094037","Banámichi","Banámichi","2601300011048","CENTRO",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094037","Banámichi","Banámichi","2601300011048","CENTRO",12,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094037","Banámichi","Banámichi","2601300011048","CENTRO",12,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094037","Banámichi","Banámichi","2601300011048","CENTRO",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094037","Banámichi","Banámichi","2601300011048","CENTRO",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094037","Banámichi","Banámichi","2601300011048","CENTRO",12,"letrero_c",2,1,"Alguna
vialidad"
260130001,"2601300010094037","Banámichi","Banámichi","2601300011048","CENTRO",12,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094037","Banámichi","Banámichi","2601300011048","CENTRO",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094037","Banámichi","Banámichi","2601300011048","CENTRO",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094037","Banámichi","Banámichi","2601300011048","CENTRO",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094037","Banámichi","Banámichi","2601300011048","CENTRO",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094037","Banámichi","Banámichi","2601300011048","CENTRO",12,"arboles_c",2,1,"Alguna
vialidad"
260130001,"2601300010094037","Banámichi","Banámichi","2601300011048","CENTRO",12,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010094037","Banámichi","Banámichi","2601300011048","CENTRO",12,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094037","Banámichi","Banámichi","2601300011048","CENTRO",12,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094037","Banámichi","Banámichi","2601300011048","CENTRO",12,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094037","Banámichi","Banámichi","2601300011048","CENTRO",12,"banqueta_c",2,1,"Alguna
vialidad"
260130001,"2601300010094037","Banámichi","Banámichi","2601300011048","CENTRO",12,"guarnici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094038","Banámichi","Banámichi","2601300011048","CENTRO",13,"recucall_c",2,1,"Alguna
vialidad"
260130001,"2601300010094038","Banámichi","Banámichi","2601300011048","CENTRO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094038","Banámichi","Banámichi","2601300011048","CENTRO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094038","Banámichi","Banámichi","2601300011048","CENTRO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094038","Banámichi","Banámichi","2601300011048","CENTRO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094038","Banámichi","Banámichi","2601300011048","CENTRO",13,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094038","Banámichi","Banámichi","2601300011048","CENTRO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094038","Banámichi","Banámichi","2601300011048","CENTRO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094038","Banámichi","Banámichi","2601300011048","CENTRO",13,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094038","Banámichi","Banámichi","2601300011048","CENTRO",13,"rampas_c",2,1,"Alguna
vialidad"
260130001,"2601300010094038","Banámichi","Banámichi","2601300011048","CENTRO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094038","Banámichi","Banámichi","2601300011048","CENTRO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094038","Banámichi","Banámichi","2601300011048","CENTRO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094038","Banámichi","Banámichi","2601300011048","CENTRO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094038","Banámichi","Banámichi","2601300011048","CENTRO",13,"arboles_c",2,1,"Alguna
vialidad"
260130001,"2601300010094038","Banámichi","Banámichi","2601300011048","CENTRO",13,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010094038","Banámichi","Banámichi","2601300011048","CENTRO",13,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094038","Banámichi","Banámichi","2601300011048","CENTRO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094038","Banámichi","Banámichi","2601300011048","CENTRO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094038","Banámichi","Banámichi","2601300011048","CENTRO",13,"banqueta_c",2,1,"Alguna
vialidad"
260130001,"2601300010094038","Banámichi","Banámichi","2601300011048","CENTRO",13,"guarnici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094039","Banámichi","Banámichi","2601300011047","NORTE",4,"recucall_c",1,1,"Todas las
vialidades"
260130001,"2601300010094039","Banámichi","Banámichi","2601300011047","NORTE",4,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094039","Banámichi","Banámichi","2601300011047","NORTE",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094039","Banámichi","Banámichi","2601300011047","NORTE",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094039","Banámichi","Banámichi","2601300011047","NORTE",4,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094039","Banámichi","Banámichi","2601300011047","NORTE",4,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094039","Banámichi","Banámichi","2601300011047","NORTE",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094039","Banámichi","Banámichi","2601300011047","NORTE",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094039","Banámichi","Banámichi","2601300011047","NORTE",4,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094039","Banámichi","Banámichi","2601300011047","NORTE",4,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094039","Banámichi","Banámichi","2601300011047","NORTE",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094039","Banámichi","Banámichi","2601300011047","NORTE",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094039","Banámichi","Banámichi","2601300011047","NORTE",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094039","Banámichi","Banámichi","2601300011047","NORTE",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094039","Banámichi","Banámichi","2601300011047","NORTE",4,"arboles_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094039","Banámichi","Banámichi","2601300011047","NORTE",4,"alumpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094039","Banámichi","Banámichi","2601300011047","NORTE",4,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094039","Banámichi","Banámichi","2601300011047","NORTE",4,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094039","Banámichi","Banámichi","2601300011047","NORTE",4,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094039","Banámichi","Banámichi","2601300011047","NORTE",4,"banqueta_c",2,1,"Alguna
vialidad"
260130001,"2601300010094039","Banámichi","Banámichi","2601300011047","NORTE",4,"guarnici_c",1,1,"Todas las
vialidades"
260130001,"2601300010094041","Banámichi","Banámichi","2601300011048","CENTRO",6,"recucall_c",2,1,"Alguna
vialidad"
260130001,"2601300010094041","Banámichi","Banámichi","2601300011048","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094041","Banámichi","Banámichi","2601300011048","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094041","Banámichi","Banámichi","2601300011048","CENTRO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094041","Banámichi","Banámichi","2601300011048","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094041","Banámichi","Banámichi","2601300011048","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094041","Banámichi","Banámichi","2601300011048","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094041","Banámichi","Banámichi","2601300011048","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094041","Banámichi","Banámichi","2601300011048","CENTRO",6,"letrero_c",2,1,"Alguna
vialidad"
260130001,"2601300010094041","Banámichi","Banámichi","2601300011048","CENTRO",6,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094041","Banámichi","Banámichi","2601300011048","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094041","Banámichi","Banámichi","2601300011048","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094041","Banámichi","Banámichi","2601300011048","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094041","Banámichi","Banámichi","2601300011048","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094041","Banámichi","Banámichi","2601300011048","CENTRO",6,"arboles_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094041","Banámichi","Banámichi","2601300011048","CENTRO",6,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010094041","Banámichi","Banámichi","2601300011048","CENTRO",6,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094041","Banámichi","Banámichi","2601300011048","CENTRO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094041","Banámichi","Banámichi","2601300011048","CENTRO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094041","Banámichi","Banámichi","2601300011048","CENTRO",6,"banqueta_c",2,1,"Alguna
vialidad"
260130001,"2601300010094041","Banámichi","Banámichi","2601300011048","CENTRO",6,"guarnici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094042","Banámichi","Banámichi","2601300011047","NORTE",6,"recucall_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094042","Banámichi","Banámichi","2601300011047","NORTE",6,"acesoper_c",2,1,"Alguna
vialidad"
260130001,"2601300010094042","Banámichi","Banámichi","2601300011047","NORTE",6,"acesoaut_c",2,1,"Alguna
vialidad"
260130001,"2601300010094042","Banámichi","Banámichi","2601300011047","NORTE",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094042","Banámichi","Banámichi","2601300011047","NORTE",6,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094042","Banámichi","Banámichi","2601300011047","NORTE",6,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094042","Banámichi","Banámichi","2601300011047","NORTE",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094042","Banámichi","Banámichi","2601300011047","NORTE",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094042","Banámichi","Banámichi","2601300011047","NORTE",6,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094042","Banámichi","Banámichi","2601300011047","NORTE",6,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094042","Banámichi","Banámichi","2601300011047","NORTE",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094042","Banámichi","Banámichi","2601300011047","NORTE",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094042","Banámichi","Banámichi","2601300011047","NORTE",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094042","Banámichi","Banámichi","2601300011047","NORTE",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094042","Banámichi","Banámichi","2601300011047","NORTE",6,"arboles_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094042","Banámichi","Banámichi","2601300011047","NORTE",6,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010094042","Banámichi","Banámichi","2601300011047","NORTE",6,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094042","Banámichi","Banámichi","2601300011047","NORTE",6,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094042","Banámichi","Banámichi","2601300011047","NORTE",6,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094042","Banámichi","Banámichi","2601300011047","NORTE",6,"banqueta_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094042","Banámichi","Banámichi","2601300011047","NORTE",6,"guarnici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094043","Banámichi","Banámichi","2601300011047","NORTE",23,"recucall_c",2,1,"Alguna
vialidad"
260130001,"2601300010094043","Banámichi","Banámichi","2601300011047","NORTE",23,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094043","Banámichi","Banámichi","2601300011047","NORTE",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094043","Banámichi","Banámichi","2601300011047","NORTE",23,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094043","Banámichi","Banámichi","2601300011047","NORTE",23,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094043","Banámichi","Banámichi","2601300011047","NORTE",23,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094043","Banámichi","Banámichi","2601300011047","NORTE",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094043","Banámichi","Banámichi","2601300011047","NORTE",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094043","Banámichi","Banámichi","2601300011047","NORTE",23,"letrero_c",2,1,"Alguna
vialidad"
260130001,"2601300010094043","Banámichi","Banámichi","2601300011047","NORTE",23,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094043","Banámichi","Banámichi","2601300011047","NORTE",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094043","Banámichi","Banámichi","2601300011047","NORTE",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094043","Banámichi","Banámichi","2601300011047","NORTE",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094043","Banámichi","Banámichi","2601300011047","NORTE",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094043","Banámichi","Banámichi","2601300011047","NORTE",23,"arboles_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094043","Banámichi","Banámichi","2601300011047","NORTE",23,"alumpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094043","Banámichi","Banámichi","2601300011047","NORTE",23,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094043","Banámichi","Banámichi","2601300011047","NORTE",23,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094043","Banámichi","Banámichi","2601300011047","NORTE",23,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094043","Banámichi","Banámichi","2601300011047","NORTE",23,"banqueta_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094043","Banámichi","Banámichi","2601300011047","NORTE",23,"guarnici_c",2,1,"Alguna
vialidad"
260130001,"2601300010094047","Banámichi","Banámichi","2601300011047","NORTE",17,"recucall_c",2,1,"Alguna
vialidad"
260130001,"2601300010094047","Banámichi","Banámichi","2601300011047","NORTE",17,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094047","Banámichi","Banámichi","2601300011047","NORTE",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094047","Banámichi","Banámichi","2601300011047","NORTE",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094047","Banámichi","Banámichi","2601300011047","NORTE",17,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094047","Banámichi","Banámichi","2601300011047","NORTE",17,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094047","Banámichi","Banámichi","2601300011047","NORTE",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094047","Banámichi","Banámichi","2601300011047","NORTE",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094047","Banámichi","Banámichi","2601300011047","NORTE",17,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094047","Banámichi","Banámichi","2601300011047","NORTE",17,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094047","Banámichi","Banámichi","2601300011047","NORTE",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094047","Banámichi","Banámichi","2601300011047","NORTE",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094047","Banámichi","Banámichi","2601300011047","NORTE",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094047","Banámichi","Banámichi","2601300011047","NORTE",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094047","Banámichi","Banámichi","2601300011047","NORTE",17,"arboles_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094047","Banámichi","Banámichi","2601300011047","NORTE",17,"alumpub_c",1,1,"Todas las
vialidades"
260130001,"2601300010094047","Banámichi","Banámichi","2601300011047","NORTE",17,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094047","Banámichi","Banámichi","2601300011047","NORTE",17,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094047","Banámichi","Banámichi","2601300011047","NORTE",17,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094047","Banámichi","Banámichi","2601300011047","NORTE",17,"banqueta_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094047","Banámichi","Banámichi","2601300011047","NORTE",17,"guarnici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094051","Banámichi","Banámichi","2601300011047","NORTE",5,"recucall_c",2,1,"Alguna
vialidad"
260130001,"2601300010094051","Banámichi","Banámichi","2601300011047","NORTE",5,"acesoper_c",2,1,"Alguna
vialidad"
260130001,"2601300010094051","Banámichi","Banámichi","2601300011047","NORTE",5,"acesoaut_c",2,1,"Alguna
vialidad"
260130001,"2601300010094051","Banámichi","Banámichi","2601300011047","NORTE",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094051","Banámichi","Banámichi","2601300011047","NORTE",5,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094051","Banámichi","Banámichi","2601300011047","NORTE",5,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094051","Banámichi","Banámichi","2601300011047","NORTE",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094051","Banámichi","Banámichi","2601300011047","NORTE",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094051","Banámichi","Banámichi","2601300011047","NORTE",5,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094051","Banámichi","Banámichi","2601300011047","NORTE",5,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094051","Banámichi","Banámichi","2601300011047","NORTE",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094051","Banámichi","Banámichi","2601300011047","NORTE",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094051","Banámichi","Banámichi","2601300011047","NORTE",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094051","Banámichi","Banámichi","2601300011047","NORTE",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094051","Banámichi","Banámichi","2601300011047","NORTE",5,"arboles_c",2,1,"Alguna
vialidad"
260130001,"2601300010094051","Banámichi","Banámichi","2601300011047","NORTE",5,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010094051","Banámichi","Banámichi","2601300011047","NORTE",5,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094051","Banámichi","Banámichi","2601300011047","NORTE",5,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094051","Banámichi","Banámichi","2601300011047","NORTE",5,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094051","Banámichi","Banámichi","2601300011047","NORTE",5,"banqueta_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094051","Banámichi","Banámichi","2601300011047","NORTE",5,"guarnici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094052","Banámichi","Banámichi","2601300011047","NORTE",12,"recucall_c",2,1,"Alguna
vialidad"
260130001,"2601300010094052","Banámichi","Banámichi","2601300011047","NORTE",12,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094052","Banámichi","Banámichi","2601300011047","NORTE",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094052","Banámichi","Banámichi","2601300011047","NORTE",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094052","Banámichi","Banámichi","2601300011047","NORTE",12,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094052","Banámichi","Banámichi","2601300011047","NORTE",12,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094052","Banámichi","Banámichi","2601300011047","NORTE",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094052","Banámichi","Banámichi","2601300011047","NORTE",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094052","Banámichi","Banámichi","2601300011047","NORTE",12,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094052","Banámichi","Banámichi","2601300011047","NORTE",12,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094052","Banámichi","Banámichi","2601300011047","NORTE",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094052","Banámichi","Banámichi","2601300011047","NORTE",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094052","Banámichi","Banámichi","2601300011047","NORTE",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094052","Banámichi","Banámichi","2601300011047","NORTE",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094052","Banámichi","Banámichi","2601300011047","NORTE",12,"arboles_c",2,1,"Alguna
vialidad"
260130001,"2601300010094052","Banámichi","Banámichi","2601300011047","NORTE",12,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010094052","Banámichi","Banámichi","2601300011047","NORTE",12,"telpub_c",3,1,"Ninguna
vialidad"
