"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260650001,"260650001018A012","Tubutama","Tubutama","260650001217","CENTRO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A012","Tubutama","Tubutama","260650001217","CENTRO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A012","Tubutama","Tubutama","260650001217","CENTRO",4,"arboles_c",2,1,"Alguna
vialidad"
260650001,"260650001018A012","Tubutama","Tubutama","260650001217","CENTRO",4,"alumpub_c",2,1,"Alguna
vialidad"
260650001,"260650001018A012","Tubutama","Tubutama","260650001217","CENTRO",4,"telpub_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A012","Tubutama","Tubutama","260650001217","CENTRO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A012","Tubutama","Tubutama","260650001217","CENTRO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A012","Tubutama","Tubutama","260650001217","CENTRO",4,"banqueta_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A012","Tubutama","Tubutama","260650001217","CENTRO",4,"guarnici_c",2,1,"Alguna
vialidad"
260650001,"260650001018A013","Tubutama","Tubutama","260650001217","CENTRO",8,"recucall_c",2,1,"Alguna
vialidad"
260650001,"260650001018A013","Tubutama","Tubutama","260650001217","CENTRO",8,"acesoper_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A013","Tubutama","Tubutama","260650001217","CENTRO",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A013","Tubutama","Tubutama","260650001217","CENTRO",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A013","Tubutama","Tubutama","260650001217","CENTRO",8,"drenajep_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A013","Tubutama","Tubutama","260650001217","CENTRO",8,"transcol_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A013","Tubutama","Tubutama","260650001217","CENTRO",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A013","Tubutama","Tubutama","260650001217","CENTRO",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A013","Tubutama","Tubutama","260650001217","CENTRO",8,"letrero_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A013","Tubutama","Tubutama","260650001217","CENTRO",8,"rampas_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A013","Tubutama","Tubutama","260650001217","CENTRO",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A013","Tubutama","Tubutama","260650001217","CENTRO",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A013","Tubutama","Tubutama","260650001217","CENTRO",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A013","Tubutama","Tubutama","260650001217","CENTRO",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A013","Tubutama","Tubutama","260650001217","CENTRO",8,"arboles_c",2,1,"Alguna
vialidad"
260650001,"260650001018A013","Tubutama","Tubutama","260650001217","CENTRO",8,"alumpub_c",2,1,"Alguna
vialidad"
260650001,"260650001018A013","Tubutama","Tubutama","260650001217","CENTRO",8,"telpub_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A013","Tubutama","Tubutama","260650001217","CENTRO",8,"puessemi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A013","Tubutama","Tubutama","260650001217","CENTRO",8,"puesambu_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A013","Tubutama","Tubutama","260650001217","CENTRO",8,"banqueta_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A013","Tubutama","Tubutama","260650001217","CENTRO",8,"guarnici_c",2,1,"Alguna
vialidad"
260650001,"260650001018A014","Tubutama","Tubutama","260650001217","CENTRO",3,"recucall_c",1,1,"Todas las
vialidades"
260650001,"260650001018A014","Tubutama","Tubutama","260650001217","CENTRO",3,"acesoper_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A014","Tubutama","Tubutama","260650001217","CENTRO",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A014","Tubutama","Tubutama","260650001217","CENTRO",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A014","Tubutama","Tubutama","260650001217","CENTRO",3,"drenajep_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A014","Tubutama","Tubutama","260650001217","CENTRO",3,"transcol_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A014","Tubutama","Tubutama","260650001217","CENTRO",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A014","Tubutama","Tubutama","260650001217","CENTRO",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A014","Tubutama","Tubutama","260650001217","CENTRO",3,"letrero_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A014","Tubutama","Tubutama","260650001217","CENTRO",3,"rampas_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A014","Tubutama","Tubutama","260650001217","CENTRO",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A014","Tubutama","Tubutama","260650001217","CENTRO",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A014","Tubutama","Tubutama","260650001217","CENTRO",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A014","Tubutama","Tubutama","260650001217","CENTRO",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A014","Tubutama","Tubutama","260650001217","CENTRO",3,"arboles_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A014","Tubutama","Tubutama","260650001217","CENTRO",3,"alumpub_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A014","Tubutama","Tubutama","260650001217","CENTRO",3,"telpub_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A014","Tubutama","Tubutama","260650001217","CENTRO",3,"puessemi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A014","Tubutama","Tubutama","260650001217","CENTRO",3,"puesambu_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A014","Tubutama","Tubutama","260650001217","CENTRO",3,"banqueta_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A014","Tubutama","Tubutama","260650001217","CENTRO",3,"guarnici_c",2,1,"Alguna
vialidad"
260650001,"260650001018A015","Tubutama","Tubutama","260650001217","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260650001,"260650001018A015","Tubutama","Tubutama","260650001217","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A015","Tubutama","Tubutama","260650001217","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A015","Tubutama","Tubutama","260650001217","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A015","Tubutama","Tubutama","260650001217","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A015","Tubutama","Tubutama","260650001217","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A015","Tubutama","Tubutama","260650001217","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A015","Tubutama","Tubutama","260650001217","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A015","Tubutama","Tubutama","260650001217","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A015","Tubutama","Tubutama","260650001217","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A015","Tubutama","Tubutama","260650001217","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A015","Tubutama","Tubutama","260650001217","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A015","Tubutama","Tubutama","260650001217","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A015","Tubutama","Tubutama","260650001217","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A015","Tubutama","Tubutama","260650001217","CENTRO",0,"arboles_c",1,1,"Todas las
vialidades"
260650001,"260650001018A015","Tubutama","Tubutama","260650001217","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260650001,"260650001018A015","Tubutama","Tubutama","260650001217","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A015","Tubutama","Tubutama","260650001217","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A015","Tubutama","Tubutama","260650001217","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A015","Tubutama","Tubutama","260650001217","CENTRO",0,"banqueta_c",1,1,"Todas las
vialidades"
260650001,"260650001018A015","Tubutama","Tubutama","260650001217","CENTRO",0,"guarnici_c",1,1,"Todas las
vialidades"
260650001,"260650001018A016","Tubutama","Tubutama","260650001217","CENTRO",1,"recucall_c",2,1,"Alguna
vialidad"
260650001,"260650001018A016","Tubutama","Tubutama","260650001217","CENTRO",1,"acesoper_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A016","Tubutama","Tubutama","260650001217","CENTRO",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A016","Tubutama","Tubutama","260650001217","CENTRO",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A016","Tubutama","Tubutama","260650001217","CENTRO",1,"drenajep_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A016","Tubutama","Tubutama","260650001217","CENTRO",1,"transcol_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A016","Tubutama","Tubutama","260650001217","CENTRO",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A016","Tubutama","Tubutama","260650001217","CENTRO",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A016","Tubutama","Tubutama","260650001217","CENTRO",1,"letrero_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A016","Tubutama","Tubutama","260650001217","CENTRO",1,"rampas_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A016","Tubutama","Tubutama","260650001217","CENTRO",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A016","Tubutama","Tubutama","260650001217","CENTRO",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A016","Tubutama","Tubutama","260650001217","CENTRO",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A016","Tubutama","Tubutama","260650001217","CENTRO",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A016","Tubutama","Tubutama","260650001217","CENTRO",1,"arboles_c",2,1,"Alguna
vialidad"
260650001,"260650001018A016","Tubutama","Tubutama","260650001217","CENTRO",1,"alumpub_c",2,1,"Alguna
vialidad"
260650001,"260650001018A016","Tubutama","Tubutama","260650001217","CENTRO",1,"telpub_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A016","Tubutama","Tubutama","260650001217","CENTRO",1,"puessemi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A016","Tubutama","Tubutama","260650001217","CENTRO",1,"puesambu_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A016","Tubutama","Tubutama","260650001217","CENTRO",1,"banqueta_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A016","Tubutama","Tubutama","260650001217","CENTRO",1,"guarnici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A017","Tubutama","Tubutama","260650001217","CENTRO",2,"recucall_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A017","Tubutama","Tubutama","260650001217","CENTRO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A017","Tubutama","Tubutama","260650001217","CENTRO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A017","Tubutama","Tubutama","260650001217","CENTRO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A017","Tubutama","Tubutama","260650001217","CENTRO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A017","Tubutama","Tubutama","260650001217","CENTRO",2,"transcol_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A017","Tubutama","Tubutama","260650001217","CENTRO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A017","Tubutama","Tubutama","260650001217","CENTRO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A017","Tubutama","Tubutama","260650001217","CENTRO",2,"letrero_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A017","Tubutama","Tubutama","260650001217","CENTRO",2,"rampas_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A017","Tubutama","Tubutama","260650001217","CENTRO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A017","Tubutama","Tubutama","260650001217","CENTRO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A017","Tubutama","Tubutama","260650001217","CENTRO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A017","Tubutama","Tubutama","260650001217","CENTRO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A017","Tubutama","Tubutama","260650001217","CENTRO",2,"arboles_c",1,1,"Todas las
vialidades"
260650001,"260650001018A017","Tubutama","Tubutama","260650001217","CENTRO",2,"alumpub_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A017","Tubutama","Tubutama","260650001217","CENTRO",2,"telpub_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A017","Tubutama","Tubutama","260650001217","CENTRO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A017","Tubutama","Tubutama","260650001217","CENTRO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A017","Tubutama","Tubutama","260650001217","CENTRO",2,"banqueta_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A017","Tubutama","Tubutama","260650001217","CENTRO",2,"guarnici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A018","Tubutama","Tubutama","260650001217","CENTRO",4,"recucall_c",2,1,"Alguna
vialidad"
260650001,"260650001018A018","Tubutama","Tubutama","260650001217","CENTRO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A018","Tubutama","Tubutama","260650001217","CENTRO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A018","Tubutama","Tubutama","260650001217","CENTRO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A018","Tubutama","Tubutama","260650001217","CENTRO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A018","Tubutama","Tubutama","260650001217","CENTRO",4,"transcol_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A018","Tubutama","Tubutama","260650001217","CENTRO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A018","Tubutama","Tubutama","260650001217","CENTRO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A018","Tubutama","Tubutama","260650001217","CENTRO",4,"letrero_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A018","Tubutama","Tubutama","260650001217","CENTRO",4,"rampas_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A018","Tubutama","Tubutama","260650001217","CENTRO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A018","Tubutama","Tubutama","260650001217","CENTRO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A018","Tubutama","Tubutama","260650001217","CENTRO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A018","Tubutama","Tubutama","260650001217","CENTRO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A018","Tubutama","Tubutama","260650001217","CENTRO",4,"arboles_c",2,1,"Alguna
vialidad"
260650001,"260650001018A018","Tubutama","Tubutama","260650001217","CENTRO",4,"alumpub_c",2,1,"Alguna
vialidad"
260650001,"260650001018A018","Tubutama","Tubutama","260650001217","CENTRO",4,"telpub_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A018","Tubutama","Tubutama","260650001217","CENTRO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A018","Tubutama","Tubutama","260650001217","CENTRO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A018","Tubutama","Tubutama","260650001217","CENTRO",4,"banqueta_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A018","Tubutama","Tubutama","260650001217","CENTRO",4,"guarnici_c",2,1,"Alguna
vialidad"
260650001,"260650001018A019","Tubutama","Tubutama","260650001217","CENTRO",24,"recucall_c",1,1,"Todas las
vialidades"
260650001,"260650001018A019","Tubutama","Tubutama","260650001217","CENTRO",24,"acesoper_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A019","Tubutama","Tubutama","260650001217","CENTRO",24,"acesoaut_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A019","Tubutama","Tubutama","260650001217","CENTRO",24,"pasopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A019","Tubutama","Tubutama","260650001217","CENTRO",24,"drenajep_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A019","Tubutama","Tubutama","260650001217","CENTRO",24,"transcol_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A019","Tubutama","Tubutama","260650001217","CENTRO",24,"ciclovia_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A019","Tubutama","Tubutama","260650001217","CENTRO",24,"ciclocarril_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A019","Tubutama","Tubutama","260650001217","CENTRO",24,"letrero_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A019","Tubutama","Tubutama","260650001217","CENTRO",24,"rampas_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A019","Tubutama","Tubutama","260650001217","CENTRO",24,"semaforopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A019","Tubutama","Tubutama","260650001217","CENTRO",24,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A019","Tubutama","Tubutama","260650001217","CENTRO",24,"paradatrans_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A019","Tubutama","Tubutama","260650001217","CENTRO",24,"estacionbici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A019","Tubutama","Tubutama","260650001217","CENTRO",24,"arboles_c",1,1,"Todas las
vialidades"
260650001,"260650001018A019","Tubutama","Tubutama","260650001217","CENTRO",24,"alumpub_c",2,1,"Alguna
vialidad"
260650001,"260650001018A019","Tubutama","Tubutama","260650001217","CENTRO",24,"telpub_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A019","Tubutama","Tubutama","260650001217","CENTRO",24,"puessemi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A019","Tubutama","Tubutama","260650001217","CENTRO",24,"puesambu_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A019","Tubutama","Tubutama","260650001217","CENTRO",24,"banqueta_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A019","Tubutama","Tubutama","260650001217","CENTRO",24,"guarnici_c",2,1,"Alguna
vialidad"
260650001,"260650001018A021","Tubutama","Tubutama","260650001217","CENTRO",10,"recucall_c",2,1,"Alguna
vialidad"
260650001,"260650001018A021","Tubutama","Tubutama","260650001217","CENTRO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A021","Tubutama","Tubutama","260650001217","CENTRO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A021","Tubutama","Tubutama","260650001217","CENTRO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A021","Tubutama","Tubutama","260650001217","CENTRO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A021","Tubutama","Tubutama","260650001217","CENTRO",10,"transcol_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A021","Tubutama","Tubutama","260650001217","CENTRO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A021","Tubutama","Tubutama","260650001217","CENTRO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A021","Tubutama","Tubutama","260650001217","CENTRO",10,"letrero_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A021","Tubutama","Tubutama","260650001217","CENTRO",10,"rampas_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A021","Tubutama","Tubutama","260650001217","CENTRO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A021","Tubutama","Tubutama","260650001217","CENTRO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A021","Tubutama","Tubutama","260650001217","CENTRO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A021","Tubutama","Tubutama","260650001217","CENTRO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A021","Tubutama","Tubutama","260650001217","CENTRO",10,"arboles_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A021","Tubutama","Tubutama","260650001217","CENTRO",10,"alumpub_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A021","Tubutama","Tubutama","260650001217","CENTRO",10,"telpub_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A021","Tubutama","Tubutama","260650001217","CENTRO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A021","Tubutama","Tubutama","260650001217","CENTRO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A021","Tubutama","Tubutama","260650001217","CENTRO",10,"banqueta_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A021","Tubutama","Tubutama","260650001217","CENTRO",10,"guarnici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A022","Tubutama","Tubutama","260650001217","CENTRO",14,"recucall_c",2,1,"Alguna
vialidad"
260650001,"260650001018A022","Tubutama","Tubutama","260650001217","CENTRO",14,"acesoper_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A022","Tubutama","Tubutama","260650001217","CENTRO",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A022","Tubutama","Tubutama","260650001217","CENTRO",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A022","Tubutama","Tubutama","260650001217","CENTRO",14,"drenajep_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A022","Tubutama","Tubutama","260650001217","CENTRO",14,"transcol_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A022","Tubutama","Tubutama","260650001217","CENTRO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A022","Tubutama","Tubutama","260650001217","CENTRO",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A022","Tubutama","Tubutama","260650001217","CENTRO",14,"letrero_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A022","Tubutama","Tubutama","260650001217","CENTRO",14,"rampas_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A022","Tubutama","Tubutama","260650001217","CENTRO",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A022","Tubutama","Tubutama","260650001217","CENTRO",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A022","Tubutama","Tubutama","260650001217","CENTRO",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A022","Tubutama","Tubutama","260650001217","CENTRO",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A022","Tubutama","Tubutama","260650001217","CENTRO",14,"arboles_c",2,1,"Alguna
vialidad"
260650001,"260650001018A022","Tubutama","Tubutama","260650001217","CENTRO",14,"alumpub_c",2,1,"Alguna
vialidad"
260650001,"260650001018A022","Tubutama","Tubutama","260650001217","CENTRO",14,"telpub_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A022","Tubutama","Tubutama","260650001217","CENTRO",14,"puessemi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A022","Tubutama","Tubutama","260650001217","CENTRO",14,"puesambu_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A022","Tubutama","Tubutama","260650001217","CENTRO",14,"banqueta_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A022","Tubutama","Tubutama","260650001217","CENTRO",14,"guarnici_c",2,1,"Alguna
vialidad"
260650001,"260650001018A023","Tubutama","Tubutama","260650001217","CENTRO",5,"recucall_c",1,1,"Todas las
vialidades"
260650001,"260650001018A023","Tubutama","Tubutama","260650001217","CENTRO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A023","Tubutama","Tubutama","260650001217","CENTRO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A023","Tubutama","Tubutama","260650001217","CENTRO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A023","Tubutama","Tubutama","260650001217","CENTRO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A023","Tubutama","Tubutama","260650001217","CENTRO",5,"transcol_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A023","Tubutama","Tubutama","260650001217","CENTRO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A023","Tubutama","Tubutama","260650001217","CENTRO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A023","Tubutama","Tubutama","260650001217","CENTRO",5,"letrero_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A023","Tubutama","Tubutama","260650001217","CENTRO",5,"rampas_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A023","Tubutama","Tubutama","260650001217","CENTRO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A023","Tubutama","Tubutama","260650001217","CENTRO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A023","Tubutama","Tubutama","260650001217","CENTRO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A023","Tubutama","Tubutama","260650001217","CENTRO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A023","Tubutama","Tubutama","260650001217","CENTRO",5,"arboles_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A023","Tubutama","Tubutama","260650001217","CENTRO",5,"alumpub_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A023","Tubutama","Tubutama","260650001217","CENTRO",5,"telpub_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A023","Tubutama","Tubutama","260650001217","CENTRO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A023","Tubutama","Tubutama","260650001217","CENTRO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A023","Tubutama","Tubutama","260650001217","CENTRO",5,"banqueta_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A023","Tubutama","Tubutama","260650001217","CENTRO",5,"guarnici_c",2,1,"Alguna
vialidad"
260650001,"260650001018A025","Tubutama","Tubutama","260650001217","CENTRO",5,"recucall_c",2,1,"Alguna
vialidad"
260650001,"260650001018A025","Tubutama","Tubutama","260650001217","CENTRO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A025","Tubutama","Tubutama","260650001217","CENTRO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A025","Tubutama","Tubutama","260650001217","CENTRO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260650001,"260650001018A025","Tubutama","Tubutama","260650001217","CENTRO",5,"drenajep_c",3,1,"Ninguna
vialidad"
