"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260620001,"2606200010192025","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",12,"puessemi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192025","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",12,"puesambu_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192025","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",12,"banqueta_c",2,1,"Alguna
vialidad"
260620001,"2606200010192025","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",12,"guarnici_c",1,1,"Todas las
vialidades"
260620001,"2606200010192026","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",36,"recucall_c",1,1,"Todas las
vialidades"
260620001,"2606200010192026","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",36,"acesoper_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192026","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",36,"acesoaut_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192026","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",36,"pasopeat_c",1,1,"Todas las
vialidades"
260620001,"2606200010192026","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",36,"drenajep_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192026","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",36,"transcol_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192026","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",36,"ciclovia_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192026","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",36,"ciclocarril_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192026","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",36,"letrero_c",2,1,"Alguna
vialidad"
260620001,"2606200010192026","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",36,"rampas_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192026","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",36,"semaforopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192026","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",36,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192026","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",36,"paradatrans_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192026","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",36,"estacionbici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192026","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",36,"arboles_c",1,1,"Todas las
vialidades"
260620001,"2606200010192026","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",36,"alumpub_c",2,1,"Alguna
vialidad"
260620001,"2606200010192026","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",36,"telpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192026","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",36,"puessemi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192026","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",36,"puesambu_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192026","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",36,"banqueta_c",2,1,"Alguna
vialidad"
260620001,"2606200010192026","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",36,"guarnici_c",1,1,"Todas las
vialidades"
260620001,"2606200010192027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",11,"recucall_c",1,1,"Todas las
vialidades"
260620001,"2606200010192027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",11,"acesoper_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",11,"pasopeat_c",1,1,"Todas las
vialidades"
260620001,"2606200010192027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",11,"drenajep_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",11,"transcol_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",11,"letrero_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",11,"rampas_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",11,"arboles_c",1,1,"Todas las
vialidades"
260620001,"2606200010192027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",11,"alumpub_c",2,1,"Alguna
vialidad"
260620001,"2606200010192027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",11,"telpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",11,"puessemi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",11,"puesambu_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",11,"banqueta_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192027","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",11,"guarnici_c",1,1,"Todas las
vialidades"
260620001,"2606200010192028","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"recucall_c",1,1,"Todas las
vialidades"
260620001,"2606200010192028","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"acesoper_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192028","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192028","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"pasopeat_c",1,1,"Todas las
vialidades"
260620001,"2606200010192028","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"drenajep_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192028","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"transcol_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192028","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192028","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192028","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"letrero_c",2,1,"Alguna
vialidad"
260620001,"2606200010192028","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"rampas_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192028","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192028","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192028","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192028","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192028","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"arboles_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192028","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"alumpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192028","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"telpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192028","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"puessemi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192028","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"puesambu_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192028","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"banqueta_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192028","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",16,"guarnici_c",1,1,"Todas las
vialidades"
260620001,"2606200010192030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"recucall_c",1,1,"Todas las
vialidades"
260620001,"2606200010192030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"acesoper_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"pasopeat_c",1,1,"Todas las
vialidades"
260620001,"2606200010192030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"drenajep_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"transcol_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"letrero_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"rampas_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"arboles_c",2,1,"Alguna
vialidad"
260620001,"2606200010192030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"alumpub_c",2,1,"Alguna
vialidad"
260620001,"2606200010192030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"telpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"puessemi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"puesambu_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"banqueta_c",1,1,"Todas las
vialidades"
260620001,"2606200010192030","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"guarnici_c",1,1,"Todas las
vialidades"
260620001,"2606200010192034","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",14,"recucall_c",1,1,"Todas las
vialidades"
260620001,"2606200010192034","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",14,"acesoper_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192034","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192034","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",14,"pasopeat_c",1,1,"Todas las
vialidades"
260620001,"2606200010192034","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",14,"drenajep_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192034","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",14,"transcol_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192034","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192034","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192034","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",14,"letrero_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192034","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",14,"rampas_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192034","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192034","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192034","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192034","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192034","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",14,"arboles_c",1,1,"Todas las
vialidades"
260620001,"2606200010192034","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",14,"alumpub_c",2,1,"Alguna
vialidad"
260620001,"2606200010192034","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",14,"telpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192034","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",14,"puessemi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192034","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",14,"puesambu_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192034","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",14,"banqueta_c",2,1,"Alguna
vialidad"
260620001,"2606200010192034","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",14,"guarnici_c",1,1,"Todas las
vialidades"
260620001,"2606200010192038","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"recucall_c",1,1,"Todas las
vialidades"
260620001,"2606200010192038","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"acesoper_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192038","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192038","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"pasopeat_c",1,1,"Todas las
vialidades"
260620001,"2606200010192038","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"drenajep_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192038","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"transcol_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192038","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192038","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192038","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"letrero_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192038","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"rampas_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192038","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192038","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192038","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192038","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192038","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"arboles_c",1,1,"Todas las
vialidades"
260620001,"2606200010192038","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"alumpub_c",1,1,"Todas las
vialidades"
260620001,"2606200010192038","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"telpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192038","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"puessemi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192038","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"puesambu_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192038","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"banqueta_c",1,1,"Todas las
vialidades"
260620001,"2606200010192038","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",0,"guarnici_c",1,1,"Todas las
vialidades"
260620001,"2606200010192040","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"recucall_c",1,1,"Todas las
vialidades"
260620001,"2606200010192040","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"acesoper_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192040","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192040","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"pasopeat_c",2,1,"Alguna
vialidad"
260620001,"2606200010192040","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"drenajep_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192040","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"transcol_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192040","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192040","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192040","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"letrero_c",2,1,"Alguna
vialidad"
260620001,"2606200010192040","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"rampas_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192040","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192040","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192040","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192040","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192040","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"arboles_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192040","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"alumpub_c",2,1,"Alguna
vialidad"
260620001,"2606200010192040","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"telpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192040","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"puessemi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192040","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"puesambu_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192040","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"banqueta_c",2,1,"Alguna
vialidad"
260620001,"2606200010192040","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",13,"guarnici_c",1,1,"Todas las
vialidades"
260620001,"2606200010192041","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"recucall_c",1,1,"Todas las
vialidades"
260620001,"2606200010192041","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"acesoper_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192041","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192041","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"pasopeat_c",1,1,"Todas las
vialidades"
260620001,"2606200010192041","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"drenajep_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192041","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"transcol_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192041","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192041","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192041","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"letrero_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192041","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"rampas_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192041","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192041","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192041","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192041","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192041","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"arboles_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192041","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"alumpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192041","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"telpub_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192041","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"puessemi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192041","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"puesambu_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192041","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"banqueta_c",3,1,"Ninguna
vialidad"
260620001,"2606200010192041","Suaqui Grande","Suaqui Grande","Sin registro","Sin registro",2,"guarnici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"recucall_c",1,1,"Todas las
vialidades"
260620001,"2606200010205001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"acesoper_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"acesoaut_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"pasopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"drenajep_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"transcol_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"ciclovia_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"ciclocarril_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"letrero_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"rampas_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"semaforopeat_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"paradatrans_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"estacionbici_c",3,1,"Ninguna
vialidad"
260620001,"2606200010205001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"arboles_c",2,1,"Alguna
vialidad"
260620001,"2606200010205001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"alumpub_c",2,1,"Alguna
vialidad"
260620001,"2606200010205001","Suaqui Grande","Suaqui Grande","260620001452","SUAQUI GRANDE",31,"telpub_c",3,1,"Ninguna
vialidad"
