"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260270045,"2602700450649013","Fronteras","Esqueda","2602700451056","CENTRO",10,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649013","Fronteras","Esqueda","2602700451056","CENTRO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649013","Fronteras","Esqueda","2602700451056","CENTRO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649013","Fronteras","Esqueda","2602700451056","CENTRO",10,"banqueta_c",2,1,"Alguna
vialidad"
260270045,"2602700450649013","Fronteras","Esqueda","2602700451056","CENTRO",10,"guarnici_c",2,1,"Alguna
vialidad"
260270045,"2602700450649014","Fronteras","Esqueda","2602700451056","CENTRO",49,"recucall_c",2,1,"Alguna
vialidad"
260270045,"2602700450649014","Fronteras","Esqueda","2602700451056","CENTRO",49,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649014","Fronteras","Esqueda","2602700451056","CENTRO",49,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649014","Fronteras","Esqueda","2602700451056","CENTRO",49,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649014","Fronteras","Esqueda","2602700451056","CENTRO",49,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649014","Fronteras","Esqueda","2602700451056","CENTRO",49,"transcol_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649014","Fronteras","Esqueda","2602700451056","CENTRO",49,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649014","Fronteras","Esqueda","2602700451056","CENTRO",49,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649014","Fronteras","Esqueda","2602700451056","CENTRO",49,"letrero_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649014","Fronteras","Esqueda","2602700451056","CENTRO",49,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649014","Fronteras","Esqueda","2602700451056","CENTRO",49,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649014","Fronteras","Esqueda","2602700451056","CENTRO",49,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649014","Fronteras","Esqueda","2602700451056","CENTRO",49,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649014","Fronteras","Esqueda","2602700451056","CENTRO",49,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649014","Fronteras","Esqueda","2602700451056","CENTRO",49,"arboles_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649014","Fronteras","Esqueda","2602700451056","CENTRO",49,"alumpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649014","Fronteras","Esqueda","2602700451056","CENTRO",49,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649014","Fronteras","Esqueda","2602700451056","CENTRO",49,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649014","Fronteras","Esqueda","2602700451056","CENTRO",49,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649014","Fronteras","Esqueda","2602700451056","CENTRO",49,"banqueta_c",2,1,"Alguna
vialidad"
260270045,"2602700450649014","Fronteras","Esqueda","2602700451056","CENTRO",49,"guarnici_c",2,1,"Alguna
vialidad"
260270045,"2602700450649015","Fronteras","Esqueda","260270045260","MINERA",16,"recucall_c",1,1,"Todas las
vialidades"
260270045,"2602700450649015","Fronteras","Esqueda","260270045260","MINERA",16,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649015","Fronteras","Esqueda","260270045260","MINERA",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649015","Fronteras","Esqueda","260270045260","MINERA",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649015","Fronteras","Esqueda","260270045260","MINERA",16,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649015","Fronteras","Esqueda","260270045260","MINERA",16,"transcol_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649015","Fronteras","Esqueda","260270045260","MINERA",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649015","Fronteras","Esqueda","260270045260","MINERA",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649015","Fronteras","Esqueda","260270045260","MINERA",16,"letrero_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649015","Fronteras","Esqueda","260270045260","MINERA",16,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649015","Fronteras","Esqueda","260270045260","MINERA",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649015","Fronteras","Esqueda","260270045260","MINERA",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649015","Fronteras","Esqueda","260270045260","MINERA",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649015","Fronteras","Esqueda","260270045260","MINERA",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649015","Fronteras","Esqueda","260270045260","MINERA",16,"arboles_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649015","Fronteras","Esqueda","260270045260","MINERA",16,"alumpub_c",2,1,"Alguna
vialidad"
260270045,"2602700450649015","Fronteras","Esqueda","260270045260","MINERA",16,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649015","Fronteras","Esqueda","260270045260","MINERA",16,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649015","Fronteras","Esqueda","260270045260","MINERA",16,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649015","Fronteras","Esqueda","260270045260","MINERA",16,"banqueta_c",1,1,"Todas las
vialidades"
260270045,"2602700450649015","Fronteras","Esqueda","260270045260","MINERA",16,"guarnici_c",2,1,"Alguna
vialidad"
260270045,"2602700450649016","Fronteras","Esqueda","260270045260","MINERA",1,"recucall_c",1,1,"Todas las
vialidades"
260270045,"2602700450649016","Fronteras","Esqueda","260270045260","MINERA",1,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649016","Fronteras","Esqueda","260270045260","MINERA",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649016","Fronteras","Esqueda","260270045260","MINERA",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649016","Fronteras","Esqueda","260270045260","MINERA",1,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649016","Fronteras","Esqueda","260270045260","MINERA",1,"transcol_c",2,1,"Alguna
vialidad"
260270045,"2602700450649016","Fronteras","Esqueda","260270045260","MINERA",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649016","Fronteras","Esqueda","260270045260","MINERA",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649016","Fronteras","Esqueda","260270045260","MINERA",1,"letrero_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649016","Fronteras","Esqueda","260270045260","MINERA",1,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649016","Fronteras","Esqueda","260270045260","MINERA",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649016","Fronteras","Esqueda","260270045260","MINERA",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649016","Fronteras","Esqueda","260270045260","MINERA",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649016","Fronteras","Esqueda","260270045260","MINERA",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649016","Fronteras","Esqueda","260270045260","MINERA",1,"arboles_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649016","Fronteras","Esqueda","260270045260","MINERA",1,"alumpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649016","Fronteras","Esqueda","260270045260","MINERA",1,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649016","Fronteras","Esqueda","260270045260","MINERA",1,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649016","Fronteras","Esqueda","260270045260","MINERA",1,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649016","Fronteras","Esqueda","260270045260","MINERA",1,"banqueta_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649016","Fronteras","Esqueda","260270045260","MINERA",1,"guarnici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649017","Fronteras","Esqueda","260270045262","SUBPACIFICO",14,"recucall_c",2,1,"Alguna
vialidad"
260270045,"2602700450649017","Fronteras","Esqueda","260270045262","SUBPACIFICO",14,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649017","Fronteras","Esqueda","260270045262","SUBPACIFICO",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649017","Fronteras","Esqueda","260270045262","SUBPACIFICO",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649017","Fronteras","Esqueda","260270045262","SUBPACIFICO",14,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649017","Fronteras","Esqueda","260270045262","SUBPACIFICO",14,"transcol_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649017","Fronteras","Esqueda","260270045262","SUBPACIFICO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649017","Fronteras","Esqueda","260270045262","SUBPACIFICO",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649017","Fronteras","Esqueda","260270045262","SUBPACIFICO",14,"letrero_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649017","Fronteras","Esqueda","260270045262","SUBPACIFICO",14,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649017","Fronteras","Esqueda","260270045262","SUBPACIFICO",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649017","Fronteras","Esqueda","260270045262","SUBPACIFICO",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649017","Fronteras","Esqueda","260270045262","SUBPACIFICO",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649017","Fronteras","Esqueda","260270045262","SUBPACIFICO",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649017","Fronteras","Esqueda","260270045262","SUBPACIFICO",14,"arboles_c",2,1,"Alguna
vialidad"
260270045,"2602700450649017","Fronteras","Esqueda","260270045262","SUBPACIFICO",14,"alumpub_c",2,1,"Alguna
vialidad"
260270045,"2602700450649017","Fronteras","Esqueda","260270045262","SUBPACIFICO",14,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649017","Fronteras","Esqueda","260270045262","SUBPACIFICO",14,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649017","Fronteras","Esqueda","260270045262","SUBPACIFICO",14,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649017","Fronteras","Esqueda","260270045262","SUBPACIFICO",14,"banqueta_c",2,1,"Alguna
vialidad"
260270045,"2602700450649017","Fronteras","Esqueda","260270045262","SUBPACIFICO",14,"guarnici_c",2,1,"Alguna
vialidad"
260270045,"2602700450649018","Fronteras","Esqueda","2602700451056","CENTRO",20,"recucall_c",2,1,"Alguna
vialidad"
260270045,"2602700450649018","Fronteras","Esqueda","2602700451056","CENTRO",20,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649018","Fronteras","Esqueda","2602700451056","CENTRO",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649018","Fronteras","Esqueda","2602700451056","CENTRO",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649018","Fronteras","Esqueda","2602700451056","CENTRO",20,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649018","Fronteras","Esqueda","2602700451056","CENTRO",20,"transcol_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649018","Fronteras","Esqueda","2602700451056","CENTRO",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649018","Fronteras","Esqueda","2602700451056","CENTRO",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649018","Fronteras","Esqueda","2602700451056","CENTRO",20,"letrero_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649018","Fronteras","Esqueda","2602700451056","CENTRO",20,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649018","Fronteras","Esqueda","2602700451056","CENTRO",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649018","Fronteras","Esqueda","2602700451056","CENTRO",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649018","Fronteras","Esqueda","2602700451056","CENTRO",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649018","Fronteras","Esqueda","2602700451056","CENTRO",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649018","Fronteras","Esqueda","2602700451056","CENTRO",20,"arboles_c",2,1,"Alguna
vialidad"
260270045,"2602700450649018","Fronteras","Esqueda","2602700451056","CENTRO",20,"alumpub_c",1,1,"Todas las
vialidades"
260270045,"2602700450649018","Fronteras","Esqueda","2602700451056","CENTRO",20,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649018","Fronteras","Esqueda","2602700451056","CENTRO",20,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649018","Fronteras","Esqueda","2602700451056","CENTRO",20,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649018","Fronteras","Esqueda","2602700451056","CENTRO",20,"banqueta_c",2,1,"Alguna
vialidad"
260270045,"2602700450649018","Fronteras","Esqueda","2602700451056","CENTRO",20,"guarnici_c",2,1,"Alguna
vialidad"
260270045,"2602700450649019","Fronteras","Esqueda","2602700451056","CENTRO",20,"recucall_c",2,1,"Alguna
vialidad"
260270045,"2602700450649019","Fronteras","Esqueda","2602700451056","CENTRO",20,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649019","Fronteras","Esqueda","2602700451056","CENTRO",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649019","Fronteras","Esqueda","2602700451056","CENTRO",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649019","Fronteras","Esqueda","2602700451056","CENTRO",20,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649019","Fronteras","Esqueda","2602700451056","CENTRO",20,"transcol_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649019","Fronteras","Esqueda","2602700451056","CENTRO",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649019","Fronteras","Esqueda","2602700451056","CENTRO",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649019","Fronteras","Esqueda","2602700451056","CENTRO",20,"letrero_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649019","Fronteras","Esqueda","2602700451056","CENTRO",20,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649019","Fronteras","Esqueda","2602700451056","CENTRO",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649019","Fronteras","Esqueda","2602700451056","CENTRO",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649019","Fronteras","Esqueda","2602700451056","CENTRO",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649019","Fronteras","Esqueda","2602700451056","CENTRO",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649019","Fronteras","Esqueda","2602700451056","CENTRO",20,"arboles_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649019","Fronteras","Esqueda","2602700451056","CENTRO",20,"alumpub_c",2,1,"Alguna
vialidad"
260270045,"2602700450649019","Fronteras","Esqueda","2602700451056","CENTRO",20,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649019","Fronteras","Esqueda","2602700451056","CENTRO",20,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649019","Fronteras","Esqueda","2602700451056","CENTRO",20,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649019","Fronteras","Esqueda","2602700451056","CENTRO",20,"banqueta_c",2,1,"Alguna
vialidad"
260270045,"2602700450649019","Fronteras","Esqueda","2602700451056","CENTRO",20,"guarnici_c",2,1,"Alguna
vialidad"
260270045,"2602700450649020","Fronteras","Esqueda","260270045261","SANTA  FE",0,"recucall_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649020","Fronteras","Esqueda","260270045261","SANTA  FE",0,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649020","Fronteras","Esqueda","260270045261","SANTA  FE",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649020","Fronteras","Esqueda","260270045261","SANTA  FE",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649020","Fronteras","Esqueda","260270045261","SANTA  FE",0,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649020","Fronteras","Esqueda","260270045261","SANTA  FE",0,"transcol_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649020","Fronteras","Esqueda","260270045261","SANTA  FE",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649020","Fronteras","Esqueda","260270045261","SANTA  FE",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649020","Fronteras","Esqueda","260270045261","SANTA  FE",0,"letrero_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649020","Fronteras","Esqueda","260270045261","SANTA  FE",0,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649020","Fronteras","Esqueda","260270045261","SANTA  FE",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649020","Fronteras","Esqueda","260270045261","SANTA  FE",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649020","Fronteras","Esqueda","260270045261","SANTA  FE",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649020","Fronteras","Esqueda","260270045261","SANTA  FE",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649020","Fronteras","Esqueda","260270045261","SANTA  FE",0,"arboles_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649020","Fronteras","Esqueda","260270045261","SANTA  FE",0,"alumpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649020","Fronteras","Esqueda","260270045261","SANTA  FE",0,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649020","Fronteras","Esqueda","260270045261","SANTA  FE",0,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649020","Fronteras","Esqueda","260270045261","SANTA  FE",0,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649020","Fronteras","Esqueda","260270045261","SANTA  FE",0,"banqueta_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649020","Fronteras","Esqueda","260270045261","SANTA  FE",0,"guarnici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649021","Fronteras","Esqueda","260270045260","MINERA",5,"recucall_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649021","Fronteras","Esqueda","260270045260","MINERA",5,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649021","Fronteras","Esqueda","260270045260","MINERA",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649021","Fronteras","Esqueda","260270045260","MINERA",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649021","Fronteras","Esqueda","260270045260","MINERA",5,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649021","Fronteras","Esqueda","260270045260","MINERA",5,"transcol_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649021","Fronteras","Esqueda","260270045260","MINERA",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649021","Fronteras","Esqueda","260270045260","MINERA",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649021","Fronteras","Esqueda","260270045260","MINERA",5,"letrero_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649021","Fronteras","Esqueda","260270045260","MINERA",5,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649021","Fronteras","Esqueda","260270045260","MINERA",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649021","Fronteras","Esqueda","260270045260","MINERA",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649021","Fronteras","Esqueda","260270045260","MINERA",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649021","Fronteras","Esqueda","260270045260","MINERA",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649021","Fronteras","Esqueda","260270045260","MINERA",5,"arboles_c",2,1,"Alguna
vialidad"
260270045,"2602700450649021","Fronteras","Esqueda","260270045260","MINERA",5,"alumpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649021","Fronteras","Esqueda","260270045260","MINERA",5,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649021","Fronteras","Esqueda","260270045260","MINERA",5,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649021","Fronteras","Esqueda","260270045260","MINERA",5,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649021","Fronteras","Esqueda","260270045260","MINERA",5,"banqueta_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649021","Fronteras","Esqueda","260270045260","MINERA",5,"guarnici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649023","Fronteras","Esqueda","2602700451056","CENTRO",6,"recucall_c",1,1,"Todas las
vialidades"
260270045,"2602700450649023","Fronteras","Esqueda","2602700451056","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649023","Fronteras","Esqueda","2602700451056","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649023","Fronteras","Esqueda","2602700451056","CENTRO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649023","Fronteras","Esqueda","2602700451056","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649023","Fronteras","Esqueda","2602700451056","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649023","Fronteras","Esqueda","2602700451056","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649023","Fronteras","Esqueda","2602700451056","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649023","Fronteras","Esqueda","2602700451056","CENTRO",6,"letrero_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649023","Fronteras","Esqueda","2602700451056","CENTRO",6,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649023","Fronteras","Esqueda","2602700451056","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649023","Fronteras","Esqueda","2602700451056","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649023","Fronteras","Esqueda","2602700451056","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649023","Fronteras","Esqueda","2602700451056","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649023","Fronteras","Esqueda","2602700451056","CENTRO",6,"arboles_c",2,1,"Alguna
vialidad"
260270045,"2602700450649023","Fronteras","Esqueda","2602700451056","CENTRO",6,"alumpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649023","Fronteras","Esqueda","2602700451056","CENTRO",6,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649023","Fronteras","Esqueda","2602700451056","CENTRO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649023","Fronteras","Esqueda","2602700451056","CENTRO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649023","Fronteras","Esqueda","2602700451056","CENTRO",6,"banqueta_c",2,1,"Alguna
vialidad"
260270045,"2602700450649023","Fronteras","Esqueda","2602700451056","CENTRO",6,"guarnici_c",1,1,"Todas las
vialidades"
260270045,"2602700450649024","Fronteras","Esqueda","2602700451056","CENTRO",6,"recucall_c",1,1,"Todas las
vialidades"
260270045,"2602700450649024","Fronteras","Esqueda","2602700451056","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649024","Fronteras","Esqueda","2602700451056","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649024","Fronteras","Esqueda","2602700451056","CENTRO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649024","Fronteras","Esqueda","2602700451056","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649024","Fronteras","Esqueda","2602700451056","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649024","Fronteras","Esqueda","2602700451056","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649024","Fronteras","Esqueda","2602700451056","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649024","Fronteras","Esqueda","2602700451056","CENTRO",6,"letrero_c",2,1,"Alguna
vialidad"
260270045,"2602700450649024","Fronteras","Esqueda","2602700451056","CENTRO",6,"rampas_c",2,1,"Alguna
vialidad"
260270045,"2602700450649024","Fronteras","Esqueda","2602700451056","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649024","Fronteras","Esqueda","2602700451056","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649024","Fronteras","Esqueda","2602700451056","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649024","Fronteras","Esqueda","2602700451056","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649024","Fronteras","Esqueda","2602700451056","CENTRO",6,"arboles_c",2,1,"Alguna
vialidad"
260270045,"2602700450649024","Fronteras","Esqueda","2602700451056","CENTRO",6,"alumpub_c",2,1,"Alguna
vialidad"
260270045,"2602700450649024","Fronteras","Esqueda","2602700451056","CENTRO",6,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649024","Fronteras","Esqueda","2602700451056","CENTRO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649024","Fronteras","Esqueda","2602700451056","CENTRO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649024","Fronteras","Esqueda","2602700451056","CENTRO",6,"banqueta_c",1,1,"Todas las
vialidades"
260270045,"2602700450649024","Fronteras","Esqueda","2602700451056","CENTRO",6,"guarnici_c",1,1,"Todas las
vialidades"
260270045,"2602700450649025","Fronteras","Esqueda","260270045260","MINERA",9,"recucall_c",1,1,"Todas las
vialidades"
260270045,"2602700450649025","Fronteras","Esqueda","260270045260","MINERA",9,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649025","Fronteras","Esqueda","260270045260","MINERA",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649025","Fronteras","Esqueda","260270045260","MINERA",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649025","Fronteras","Esqueda","260270045260","MINERA",9,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649025","Fronteras","Esqueda","260270045260","MINERA",9,"transcol_c",2,1,"Alguna
vialidad"
