"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260530001,"2605300010032018","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032018","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032018","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032018","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032018","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",9,"arboles_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032018","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",9,"alumpub_c",2,1,"Alguna
vialidad"
260530001,"2605300010032018","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",9,"telpub_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032018","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032018","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032018","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",9,"banqueta_c",2,1,"Alguna
vialidad"
260530001,"2605300010032018","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",9,"guarnici_c",2,1,"Alguna
vialidad"
260530001,"2605300010032021","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",2,"recucall_c",2,1,"Alguna
vialidad"
260530001,"2605300010032021","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032021","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032021","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032021","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032021","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",2,"transcol_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032021","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032021","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032021","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",2,"letrero_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032021","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",2,"rampas_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032021","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032021","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032021","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032021","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032021","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",2,"arboles_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032021","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",2,"alumpub_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032021","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",2,"telpub_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032021","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032021","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032021","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",2,"banqueta_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032021","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",2,"guarnici_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032023","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",3,"recucall_c",1,1,"Todas las
vialidades"
260530001,"2605300010032023","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",3,"acesoper_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032023","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032023","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032023","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",3,"drenajep_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032023","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",3,"transcol_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032023","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032023","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032023","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",3,"letrero_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032023","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",3,"rampas_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032023","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032023","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032023","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032023","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032023","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",3,"arboles_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032023","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",3,"alumpub_c",2,1,"Alguna
vialidad"
260530001,"2605300010032023","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",3,"telpub_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032023","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",3,"puessemi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032023","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",3,"puesambu_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032023","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",3,"banqueta_c",2,1,"Alguna
vialidad"
260530001,"2605300010032023","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",3,"guarnici_c",2,1,"Alguna
vialidad"
260530001,"2605300010032025","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",15,"recucall_c",1,1,"Todas las
vialidades"
260530001,"2605300010032025","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",15,"acesoper_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032025","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032025","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032025","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",15,"drenajep_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032025","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",15,"transcol_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032025","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032025","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032025","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",15,"letrero_c",2,1,"Alguna
vialidad"
260530001,"2605300010032025","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",15,"rampas_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032025","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032025","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032025","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032025","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032025","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",15,"arboles_c",2,1,"Alguna
vialidad"
260530001,"2605300010032025","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",15,"alumpub_c",2,1,"Alguna
vialidad"
260530001,"2605300010032025","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",15,"telpub_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032025","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",15,"puessemi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032025","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",15,"puesambu_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032025","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",15,"banqueta_c",2,1,"Alguna
vialidad"
260530001,"2605300010032025","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",15,"guarnici_c",2,1,"Alguna
vialidad"
260530001,"2605300010032034","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"recucall_c",1,1,"Todas las
vialidades"
260530001,"2605300010032034","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032034","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032034","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032034","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032034","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"transcol_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032034","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032034","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032034","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"letrero_c",2,1,"Alguna
vialidad"
260530001,"2605300010032034","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"rampas_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032034","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032034","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032034","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032034","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032034","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"arboles_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032034","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032034","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"telpub_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032034","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032034","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032034","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"banqueta_c",2,1,"Alguna
vialidad"
260530001,"2605300010032034","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"guarnici_c",2,1,"Alguna
vialidad"
260530001,"2605300010032035","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",8,"recucall_c",1,1,"Todas las
vialidades"
260530001,"2605300010032035","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",8,"acesoper_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032035","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032035","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032035","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",8,"drenajep_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032035","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",8,"transcol_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032035","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032035","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032035","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",8,"letrero_c",2,1,"Alguna
vialidad"
260530001,"2605300010032035","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",8,"rampas_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032035","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032035","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032035","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032035","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032035","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",8,"arboles_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032035","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",8,"alumpub_c",2,1,"Alguna
vialidad"
260530001,"2605300010032035","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",8,"telpub_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032035","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",8,"puessemi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032035","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",8,"puesambu_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032035","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",8,"banqueta_c",2,1,"Alguna
vialidad"
260530001,"2605300010032035","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",8,"guarnici_c",1,1,"Todas las
vialidades"
260530001,"2605300010032037","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",17,"recucall_c",1,1,"Todas las
vialidades"
260530001,"2605300010032037","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",17,"acesoper_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032037","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032037","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032037","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",17,"drenajep_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032037","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",17,"transcol_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032037","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032037","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032037","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",17,"letrero_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032037","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",17,"rampas_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032037","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032037","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032037","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032037","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032037","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",17,"arboles_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032037","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",17,"alumpub_c",2,1,"Alguna
vialidad"
260530001,"2605300010032037","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",17,"telpub_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032037","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",17,"puessemi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032037","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",17,"puesambu_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032037","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",17,"banqueta_c",2,1,"Alguna
vialidad"
260530001,"2605300010032037","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",17,"guarnici_c",1,1,"Todas las
vialidades"
260530001,"2605300010032038","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"recucall_c",1,1,"Todas las
vialidades"
260530001,"2605300010032038","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032038","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032038","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032038","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032038","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"transcol_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032038","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032038","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032038","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"letrero_c",2,1,"Alguna
vialidad"
260530001,"2605300010032038","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"rampas_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032038","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032038","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032038","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032038","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032038","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"arboles_c",2,1,"Alguna
vialidad"
260530001,"2605300010032038","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"alumpub_c",2,1,"Alguna
vialidad"
260530001,"2605300010032038","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"telpub_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032038","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032038","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032038","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"banqueta_c",2,1,"Alguna
vialidad"
260530001,"2605300010032038","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",0,"guarnici_c",2,1,"Alguna
vialidad"
260530001,"2605300010032039","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",5,"recucall_c",2,1,"Alguna
vialidad"
260530001,"2605300010032039","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032039","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032039","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032039","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032039","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",5,"transcol_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032039","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032039","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032039","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",5,"letrero_c",2,1,"Alguna
vialidad"
260530001,"2605300010032039","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",5,"rampas_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032039","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032039","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032039","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032039","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032039","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",5,"arboles_c",2,1,"Alguna
vialidad"
260530001,"2605300010032039","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",5,"alumpub_c",2,1,"Alguna
vialidad"
260530001,"2605300010032039","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",5,"telpub_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032039","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032039","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032039","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",5,"banqueta_c",2,1,"Alguna
vialidad"
260530001,"2605300010032039","San Felipe de Jesús","San Felipe de Jesús","260530001622","10 DE MAYO",5,"guarnici_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032040","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",4,"recucall_c",2,1,"Alguna
vialidad"
260530001,"2605300010032040","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032040","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032040","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032040","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260530001,"2605300010032040","San Felipe de Jesús","San Felipe de Jesús","260530001624","5 DE FEBRERO",4,"transcol_c",3,1,"Ninguna
vialidad"
