"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260610001,"2606100010157029","Soyopa","Soyopa","260610001441","SOYOPA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157029","Soyopa","Soyopa","260610001441","SOYOPA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157029","Soyopa","Soyopa","260610001441","SOYOPA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157031","Soyopa","Soyopa","260610001441","SOYOPA",2,"recucall_c",1,1,"Todas las
vialidades"
260610001,"2606100010157031","Soyopa","Soyopa","260610001441","SOYOPA",2,"acesoper_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157031","Soyopa","Soyopa","260610001441","SOYOPA",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157031","Soyopa","Soyopa","260610001441","SOYOPA",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157031","Soyopa","Soyopa","260610001441","SOYOPA",2,"drenajep_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157031","Soyopa","Soyopa","260610001441","SOYOPA",2,"transcol_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157031","Soyopa","Soyopa","260610001441","SOYOPA",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157031","Soyopa","Soyopa","260610001441","SOYOPA",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157031","Soyopa","Soyopa","260610001441","SOYOPA",2,"letrero_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157031","Soyopa","Soyopa","260610001441","SOYOPA",2,"rampas_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157031","Soyopa","Soyopa","260610001441","SOYOPA",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157031","Soyopa","Soyopa","260610001441","SOYOPA",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157031","Soyopa","Soyopa","260610001441","SOYOPA",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157031","Soyopa","Soyopa","260610001441","SOYOPA",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157031","Soyopa","Soyopa","260610001441","SOYOPA",2,"arboles_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157031","Soyopa","Soyopa","260610001441","SOYOPA",2,"alumpub_c",2,1,"Alguna
vialidad"
260610001,"2606100010157031","Soyopa","Soyopa","260610001441","SOYOPA",2,"telpub_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157031","Soyopa","Soyopa","260610001441","SOYOPA",2,"puessemi_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157031","Soyopa","Soyopa","260610001441","SOYOPA",2,"puesambu_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157031","Soyopa","Soyopa","260610001441","SOYOPA",2,"banqueta_c",2,1,"Alguna
vialidad"
260610001,"2606100010157031","Soyopa","Soyopa","260610001441","SOYOPA",2,"guarnici_c",2,1,"Alguna
vialidad"
260610001,"2606100010157032","Soyopa","Soyopa","260610001441","SOYOPA",9,"recucall_c",2,1,"Alguna
vialidad"
260610001,"2606100010157032","Soyopa","Soyopa","260610001441","SOYOPA",9,"acesoper_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157032","Soyopa","Soyopa","260610001441","SOYOPA",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157032","Soyopa","Soyopa","260610001441","SOYOPA",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157032","Soyopa","Soyopa","260610001441","SOYOPA",9,"drenajep_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157032","Soyopa","Soyopa","260610001441","SOYOPA",9,"transcol_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157032","Soyopa","Soyopa","260610001441","SOYOPA",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157032","Soyopa","Soyopa","260610001441","SOYOPA",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157032","Soyopa","Soyopa","260610001441","SOYOPA",9,"letrero_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157032","Soyopa","Soyopa","260610001441","SOYOPA",9,"rampas_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157032","Soyopa","Soyopa","260610001441","SOYOPA",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157032","Soyopa","Soyopa","260610001441","SOYOPA",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157032","Soyopa","Soyopa","260610001441","SOYOPA",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157032","Soyopa","Soyopa","260610001441","SOYOPA",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157032","Soyopa","Soyopa","260610001441","SOYOPA",9,"arboles_c",2,1,"Alguna
vialidad"
260610001,"2606100010157032","Soyopa","Soyopa","260610001441","SOYOPA",9,"alumpub_c",2,1,"Alguna
vialidad"
260610001,"2606100010157032","Soyopa","Soyopa","260610001441","SOYOPA",9,"telpub_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157032","Soyopa","Soyopa","260610001441","SOYOPA",9,"puessemi_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157032","Soyopa","Soyopa","260610001441","SOYOPA",9,"puesambu_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157032","Soyopa","Soyopa","260610001441","SOYOPA",9,"banqueta_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157032","Soyopa","Soyopa","260610001441","SOYOPA",9,"guarnici_c",2,1,"Alguna
vialidad"
260610001,"2606100010157034","Soyopa","Soyopa","260610001441","SOYOPA",2,"recucall_c",2,1,"Alguna
vialidad"
260610001,"2606100010157034","Soyopa","Soyopa","260610001441","SOYOPA",2,"acesoper_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157034","Soyopa","Soyopa","260610001441","SOYOPA",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157034","Soyopa","Soyopa","260610001441","SOYOPA",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157034","Soyopa","Soyopa","260610001441","SOYOPA",2,"drenajep_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157034","Soyopa","Soyopa","260610001441","SOYOPA",2,"transcol_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157034","Soyopa","Soyopa","260610001441","SOYOPA",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157034","Soyopa","Soyopa","260610001441","SOYOPA",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157034","Soyopa","Soyopa","260610001441","SOYOPA",2,"letrero_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157034","Soyopa","Soyopa","260610001441","SOYOPA",2,"rampas_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157034","Soyopa","Soyopa","260610001441","SOYOPA",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157034","Soyopa","Soyopa","260610001441","SOYOPA",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157034","Soyopa","Soyopa","260610001441","SOYOPA",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157034","Soyopa","Soyopa","260610001441","SOYOPA",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157034","Soyopa","Soyopa","260610001441","SOYOPA",2,"arboles_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157034","Soyopa","Soyopa","260610001441","SOYOPA",2,"alumpub_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157034","Soyopa","Soyopa","260610001441","SOYOPA",2,"telpub_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157034","Soyopa","Soyopa","260610001441","SOYOPA",2,"puessemi_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157034","Soyopa","Soyopa","260610001441","SOYOPA",2,"puesambu_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157034","Soyopa","Soyopa","260610001441","SOYOPA",2,"banqueta_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157034","Soyopa","Soyopa","260610001441","SOYOPA",2,"guarnici_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157035","Soyopa","Soyopa","260610001441","SOYOPA",18,"recucall_c",2,1,"Alguna
vialidad"
260610001,"2606100010157035","Soyopa","Soyopa","260610001441","SOYOPA",18,"acesoper_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157035","Soyopa","Soyopa","260610001441","SOYOPA",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157035","Soyopa","Soyopa","260610001441","SOYOPA",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157035","Soyopa","Soyopa","260610001441","SOYOPA",18,"drenajep_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157035","Soyopa","Soyopa","260610001441","SOYOPA",18,"transcol_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157035","Soyopa","Soyopa","260610001441","SOYOPA",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157035","Soyopa","Soyopa","260610001441","SOYOPA",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157035","Soyopa","Soyopa","260610001441","SOYOPA",18,"letrero_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157035","Soyopa","Soyopa","260610001441","SOYOPA",18,"rampas_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157035","Soyopa","Soyopa","260610001441","SOYOPA",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157035","Soyopa","Soyopa","260610001441","SOYOPA",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157035","Soyopa","Soyopa","260610001441","SOYOPA",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157035","Soyopa","Soyopa","260610001441","SOYOPA",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157035","Soyopa","Soyopa","260610001441","SOYOPA",18,"arboles_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157035","Soyopa","Soyopa","260610001441","SOYOPA",18,"alumpub_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157035","Soyopa","Soyopa","260610001441","SOYOPA",18,"telpub_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157035","Soyopa","Soyopa","260610001441","SOYOPA",18,"puessemi_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157035","Soyopa","Soyopa","260610001441","SOYOPA",18,"puesambu_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157035","Soyopa","Soyopa","260610001441","SOYOPA",18,"banqueta_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157035","Soyopa","Soyopa","260610001441","SOYOPA",18,"guarnici_c",2,1,"Alguna
vialidad"
260610001,"2606100010157038","Soyopa","Soyopa","260610001441","SOYOPA",0,"recucall_c",1,1,"Todas las
vialidades"
260610001,"2606100010157038","Soyopa","Soyopa","260610001441","SOYOPA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157038","Soyopa","Soyopa","260610001441","SOYOPA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157038","Soyopa","Soyopa","260610001441","SOYOPA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157038","Soyopa","Soyopa","260610001441","SOYOPA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157038","Soyopa","Soyopa","260610001441","SOYOPA",0,"transcol_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157038","Soyopa","Soyopa","260610001441","SOYOPA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157038","Soyopa","Soyopa","260610001441","SOYOPA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157038","Soyopa","Soyopa","260610001441","SOYOPA",0,"letrero_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157038","Soyopa","Soyopa","260610001441","SOYOPA",0,"rampas_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157038","Soyopa","Soyopa","260610001441","SOYOPA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157038","Soyopa","Soyopa","260610001441","SOYOPA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157038","Soyopa","Soyopa","260610001441","SOYOPA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157038","Soyopa","Soyopa","260610001441","SOYOPA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157038","Soyopa","Soyopa","260610001441","SOYOPA",0,"arboles_c",1,1,"Todas las
vialidades"
260610001,"2606100010157038","Soyopa","Soyopa","260610001441","SOYOPA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157038","Soyopa","Soyopa","260610001441","SOYOPA",0,"telpub_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157038","Soyopa","Soyopa","260610001441","SOYOPA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157038","Soyopa","Soyopa","260610001441","SOYOPA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157038","Soyopa","Soyopa","260610001441","SOYOPA",0,"banqueta_c",2,1,"Alguna
vialidad"
260610001,"2606100010157038","Soyopa","Soyopa","260610001441","SOYOPA",0,"guarnici_c",2,1,"Alguna
vialidad"
260610001,"2606100010157039","Soyopa","Soyopa","260610001441","SOYOPA",0,"recucall_c",1,1,"Todas las
vialidades"
260610001,"2606100010157039","Soyopa","Soyopa","260610001441","SOYOPA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157039","Soyopa","Soyopa","260610001441","SOYOPA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157039","Soyopa","Soyopa","260610001441","SOYOPA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157039","Soyopa","Soyopa","260610001441","SOYOPA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157039","Soyopa","Soyopa","260610001441","SOYOPA",0,"transcol_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157039","Soyopa","Soyopa","260610001441","SOYOPA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157039","Soyopa","Soyopa","260610001441","SOYOPA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157039","Soyopa","Soyopa","260610001441","SOYOPA",0,"letrero_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157039","Soyopa","Soyopa","260610001441","SOYOPA",0,"rampas_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157039","Soyopa","Soyopa","260610001441","SOYOPA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157039","Soyopa","Soyopa","260610001441","SOYOPA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157039","Soyopa","Soyopa","260610001441","SOYOPA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157039","Soyopa","Soyopa","260610001441","SOYOPA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157039","Soyopa","Soyopa","260610001441","SOYOPA",0,"arboles_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157039","Soyopa","Soyopa","260610001441","SOYOPA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157039","Soyopa","Soyopa","260610001441","SOYOPA",0,"telpub_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157039","Soyopa","Soyopa","260610001441","SOYOPA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157039","Soyopa","Soyopa","260610001441","SOYOPA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157039","Soyopa","Soyopa","260610001441","SOYOPA",0,"banqueta_c",1,1,"Todas las
vialidades"
260610001,"2606100010157039","Soyopa","Soyopa","260610001441","SOYOPA",0,"guarnici_c",1,1,"Todas las
vialidades"
260610001,"2606100010157040","Soyopa","Soyopa","260610001441","SOYOPA",2,"recucall_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157040","Soyopa","Soyopa","260610001441","SOYOPA",2,"acesoper_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157040","Soyopa","Soyopa","260610001441","SOYOPA",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157040","Soyopa","Soyopa","260610001441","SOYOPA",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157040","Soyopa","Soyopa","260610001441","SOYOPA",2,"drenajep_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157040","Soyopa","Soyopa","260610001441","SOYOPA",2,"transcol_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157040","Soyopa","Soyopa","260610001441","SOYOPA",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157040","Soyopa","Soyopa","260610001441","SOYOPA",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157040","Soyopa","Soyopa","260610001441","SOYOPA",2,"letrero_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157040","Soyopa","Soyopa","260610001441","SOYOPA",2,"rampas_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157040","Soyopa","Soyopa","260610001441","SOYOPA",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157040","Soyopa","Soyopa","260610001441","SOYOPA",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157040","Soyopa","Soyopa","260610001441","SOYOPA",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157040","Soyopa","Soyopa","260610001441","SOYOPA",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157040","Soyopa","Soyopa","260610001441","SOYOPA",2,"arboles_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157040","Soyopa","Soyopa","260610001441","SOYOPA",2,"alumpub_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157040","Soyopa","Soyopa","260610001441","SOYOPA",2,"telpub_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157040","Soyopa","Soyopa","260610001441","SOYOPA",2,"puessemi_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157040","Soyopa","Soyopa","260610001441","SOYOPA",2,"puesambu_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157040","Soyopa","Soyopa","260610001441","SOYOPA",2,"banqueta_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157040","Soyopa","Soyopa","260610001441","SOYOPA",2,"guarnici_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157044","Soyopa","Soyopa","260610001441","SOYOPA",0,"recucall_c",1,1,"Todas las
vialidades"
260610001,"2606100010157044","Soyopa","Soyopa","260610001441","SOYOPA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157044","Soyopa","Soyopa","260610001441","SOYOPA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157044","Soyopa","Soyopa","260610001441","SOYOPA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157044","Soyopa","Soyopa","260610001441","SOYOPA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157044","Soyopa","Soyopa","260610001441","SOYOPA",0,"transcol_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157044","Soyopa","Soyopa","260610001441","SOYOPA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157044","Soyopa","Soyopa","260610001441","SOYOPA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157044","Soyopa","Soyopa","260610001441","SOYOPA",0,"letrero_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157044","Soyopa","Soyopa","260610001441","SOYOPA",0,"rampas_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157044","Soyopa","Soyopa","260610001441","SOYOPA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157044","Soyopa","Soyopa","260610001441","SOYOPA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157044","Soyopa","Soyopa","260610001441","SOYOPA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157044","Soyopa","Soyopa","260610001441","SOYOPA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157044","Soyopa","Soyopa","260610001441","SOYOPA",0,"arboles_c",2,1,"Alguna
vialidad"
260610001,"2606100010157044","Soyopa","Soyopa","260610001441","SOYOPA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157044","Soyopa","Soyopa","260610001441","SOYOPA",0,"telpub_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157044","Soyopa","Soyopa","260610001441","SOYOPA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157044","Soyopa","Soyopa","260610001441","SOYOPA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157044","Soyopa","Soyopa","260610001441","SOYOPA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157044","Soyopa","Soyopa","260610001441","SOYOPA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157047","Soyopa","Soyopa","260610001441","SOYOPA",0,"recucall_c",2,1,"Alguna
vialidad"
260610001,"2606100010157047","Soyopa","Soyopa","260610001441","SOYOPA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157047","Soyopa","Soyopa","260610001441","SOYOPA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157047","Soyopa","Soyopa","260610001441","SOYOPA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157047","Soyopa","Soyopa","260610001441","SOYOPA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157047","Soyopa","Soyopa","260610001441","SOYOPA",0,"transcol_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157047","Soyopa","Soyopa","260610001441","SOYOPA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157047","Soyopa","Soyopa","260610001441","SOYOPA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157047","Soyopa","Soyopa","260610001441","SOYOPA",0,"letrero_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157047","Soyopa","Soyopa","260610001441","SOYOPA",0,"rampas_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157047","Soyopa","Soyopa","260610001441","SOYOPA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157047","Soyopa","Soyopa","260610001441","SOYOPA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157047","Soyopa","Soyopa","260610001441","SOYOPA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157047","Soyopa","Soyopa","260610001441","SOYOPA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157047","Soyopa","Soyopa","260610001441","SOYOPA",0,"arboles_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157047","Soyopa","Soyopa","260610001441","SOYOPA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157047","Soyopa","Soyopa","260610001441","SOYOPA",0,"telpub_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157047","Soyopa","Soyopa","260610001441","SOYOPA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157047","Soyopa","Soyopa","260610001441","SOYOPA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157047","Soyopa","Soyopa","260610001441","SOYOPA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157047","Soyopa","Soyopa","260610001441","SOYOPA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157049","Soyopa","Soyopa","260610001441","SOYOPA",2,"recucall_c",1,1,"Todas las
vialidades"
260610001,"2606100010157049","Soyopa","Soyopa","260610001441","SOYOPA",2,"acesoper_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157049","Soyopa","Soyopa","260610001441","SOYOPA",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157049","Soyopa","Soyopa","260610001441","SOYOPA",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157049","Soyopa","Soyopa","260610001441","SOYOPA",2,"drenajep_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157049","Soyopa","Soyopa","260610001441","SOYOPA",2,"transcol_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157049","Soyopa","Soyopa","260610001441","SOYOPA",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157049","Soyopa","Soyopa","260610001441","SOYOPA",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157049","Soyopa","Soyopa","260610001441","SOYOPA",2,"letrero_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157049","Soyopa","Soyopa","260610001441","SOYOPA",2,"rampas_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157049","Soyopa","Soyopa","260610001441","SOYOPA",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157049","Soyopa","Soyopa","260610001441","SOYOPA",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157049","Soyopa","Soyopa","260610001441","SOYOPA",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157049","Soyopa","Soyopa","260610001441","SOYOPA",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157049","Soyopa","Soyopa","260610001441","SOYOPA",2,"arboles_c",2,1,"Alguna
vialidad"
260610001,"2606100010157049","Soyopa","Soyopa","260610001441","SOYOPA",2,"alumpub_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157049","Soyopa","Soyopa","260610001441","SOYOPA",2,"telpub_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157049","Soyopa","Soyopa","260610001441","SOYOPA",2,"puessemi_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157049","Soyopa","Soyopa","260610001441","SOYOPA",2,"puesambu_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157049","Soyopa","Soyopa","260610001441","SOYOPA",2,"banqueta_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157049","Soyopa","Soyopa","260610001441","SOYOPA",2,"guarnici_c",2,1,"Alguna
vialidad"
260610001,"2606100010157050","Soyopa","Soyopa","260610001441","SOYOPA",1,"recucall_c",2,1,"Alguna
vialidad"
260610001,"2606100010157050","Soyopa","Soyopa","260610001441","SOYOPA",1,"acesoper_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157050","Soyopa","Soyopa","260610001441","SOYOPA",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157050","Soyopa","Soyopa","260610001441","SOYOPA",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157050","Soyopa","Soyopa","260610001441","SOYOPA",1,"drenajep_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157050","Soyopa","Soyopa","260610001441","SOYOPA",1,"transcol_c",3,1,"Ninguna
vialidad"
260610001,"2606100010157050","Soyopa","Soyopa","260610001441","SOYOPA",1,"ciclovia_c",3,1,"Ninguna
vialidad"
