"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260460001,"2604600010127011","Oquitoa","Oquitoa","260460001977","CENTRO",13,"transcol_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127011","Oquitoa","Oquitoa","260460001977","CENTRO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127011","Oquitoa","Oquitoa","260460001977","CENTRO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127011","Oquitoa","Oquitoa","260460001977","CENTRO",13,"letrero_c",1,1,"Todas las
vialidades"
260460001,"2604600010127011","Oquitoa","Oquitoa","260460001977","CENTRO",13,"rampas_c",2,1,"Alguna
vialidad"
260460001,"2604600010127011","Oquitoa","Oquitoa","260460001977","CENTRO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127011","Oquitoa","Oquitoa","260460001977","CENTRO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127011","Oquitoa","Oquitoa","260460001977","CENTRO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127011","Oquitoa","Oquitoa","260460001977","CENTRO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127011","Oquitoa","Oquitoa","260460001977","CENTRO",13,"arboles_c",2,1,"Alguna
vialidad"
260460001,"2604600010127011","Oquitoa","Oquitoa","260460001977","CENTRO",13,"alumpub_c",2,1,"Alguna
vialidad"
260460001,"2604600010127011","Oquitoa","Oquitoa","260460001977","CENTRO",13,"telpub_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127011","Oquitoa","Oquitoa","260460001977","CENTRO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127011","Oquitoa","Oquitoa","260460001977","CENTRO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127011","Oquitoa","Oquitoa","260460001977","CENTRO",13,"banqueta_c",2,1,"Alguna
vialidad"
260460001,"2604600010127011","Oquitoa","Oquitoa","260460001977","CENTRO",13,"guarnici_c",2,1,"Alguna
vialidad"
260460001,"2604600010127012","Oquitoa","Oquitoa","260460001977","CENTRO",30,"recucall_c",1,1,"Todas las
vialidades"
260460001,"2604600010127012","Oquitoa","Oquitoa","260460001977","CENTRO",30,"acesoper_c",2,1,"Alguna
vialidad"
260460001,"2604600010127012","Oquitoa","Oquitoa","260460001977","CENTRO",30,"acesoaut_c",2,1,"Alguna
vialidad"
260460001,"2604600010127012","Oquitoa","Oquitoa","260460001977","CENTRO",30,"pasopeat_c",2,1,"Alguna
vialidad"
260460001,"2604600010127012","Oquitoa","Oquitoa","260460001977","CENTRO",30,"drenajep_c",2,1,"Alguna
vialidad"
260460001,"2604600010127012","Oquitoa","Oquitoa","260460001977","CENTRO",30,"transcol_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127012","Oquitoa","Oquitoa","260460001977","CENTRO",30,"ciclovia_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127012","Oquitoa","Oquitoa","260460001977","CENTRO",30,"ciclocarril_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127012","Oquitoa","Oquitoa","260460001977","CENTRO",30,"letrero_c",1,1,"Todas las
vialidades"
260460001,"2604600010127012","Oquitoa","Oquitoa","260460001977","CENTRO",30,"rampas_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127012","Oquitoa","Oquitoa","260460001977","CENTRO",30,"semaforopeat_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127012","Oquitoa","Oquitoa","260460001977","CENTRO",30,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127012","Oquitoa","Oquitoa","260460001977","CENTRO",30,"paradatrans_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127012","Oquitoa","Oquitoa","260460001977","CENTRO",30,"estacionbici_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127012","Oquitoa","Oquitoa","260460001977","CENTRO",30,"arboles_c",2,1,"Alguna
vialidad"
260460001,"2604600010127012","Oquitoa","Oquitoa","260460001977","CENTRO",30,"alumpub_c",2,1,"Alguna
vialidad"
260460001,"2604600010127012","Oquitoa","Oquitoa","260460001977","CENTRO",30,"telpub_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127012","Oquitoa","Oquitoa","260460001977","CENTRO",30,"puessemi_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127012","Oquitoa","Oquitoa","260460001977","CENTRO",30,"puesambu_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127012","Oquitoa","Oquitoa","260460001977","CENTRO",30,"banqueta_c",2,1,"Alguna
vialidad"
260460001,"2604600010127012","Oquitoa","Oquitoa","260460001977","CENTRO",30,"guarnici_c",1,1,"Todas las
vialidades"
260460001,"2604600010127013","Oquitoa","Oquitoa","260460001977","CENTRO",18,"recucall_c",1,1,"Todas las
vialidades"
260460001,"2604600010127013","Oquitoa","Oquitoa","260460001977","CENTRO",18,"acesoper_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127013","Oquitoa","Oquitoa","260460001977","CENTRO",18,"acesoaut_c",2,1,"Alguna
vialidad"
260460001,"2604600010127013","Oquitoa","Oquitoa","260460001977","CENTRO",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127013","Oquitoa","Oquitoa","260460001977","CENTRO",18,"drenajep_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127013","Oquitoa","Oquitoa","260460001977","CENTRO",18,"transcol_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127013","Oquitoa","Oquitoa","260460001977","CENTRO",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127013","Oquitoa","Oquitoa","260460001977","CENTRO",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127013","Oquitoa","Oquitoa","260460001977","CENTRO",18,"letrero_c",2,1,"Alguna
vialidad"
260460001,"2604600010127013","Oquitoa","Oquitoa","260460001977","CENTRO",18,"rampas_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127013","Oquitoa","Oquitoa","260460001977","CENTRO",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127013","Oquitoa","Oquitoa","260460001977","CENTRO",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127013","Oquitoa","Oquitoa","260460001977","CENTRO",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127013","Oquitoa","Oquitoa","260460001977","CENTRO",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127013","Oquitoa","Oquitoa","260460001977","CENTRO",18,"arboles_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127013","Oquitoa","Oquitoa","260460001977","CENTRO",18,"alumpub_c",2,1,"Alguna
vialidad"
260460001,"2604600010127013","Oquitoa","Oquitoa","260460001977","CENTRO",18,"telpub_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127013","Oquitoa","Oquitoa","260460001977","CENTRO",18,"puessemi_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127013","Oquitoa","Oquitoa","260460001977","CENTRO",18,"puesambu_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127013","Oquitoa","Oquitoa","260460001977","CENTRO",18,"banqueta_c",2,1,"Alguna
vialidad"
260460001,"2604600010127013","Oquitoa","Oquitoa","260460001977","CENTRO",18,"guarnici_c",1,1,"Todas las
vialidades"
260460001,"2604600010127014","Oquitoa","Oquitoa","260460001977","CENTRO",41,"recucall_c",1,1,"Todas las
vialidades"
260460001,"2604600010127014","Oquitoa","Oquitoa","260460001977","CENTRO",41,"acesoper_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127014","Oquitoa","Oquitoa","260460001977","CENTRO",41,"acesoaut_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127014","Oquitoa","Oquitoa","260460001977","CENTRO",41,"pasopeat_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127014","Oquitoa","Oquitoa","260460001977","CENTRO",41,"drenajep_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127014","Oquitoa","Oquitoa","260460001977","CENTRO",41,"transcol_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127014","Oquitoa","Oquitoa","260460001977","CENTRO",41,"ciclovia_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127014","Oquitoa","Oquitoa","260460001977","CENTRO",41,"ciclocarril_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127014","Oquitoa","Oquitoa","260460001977","CENTRO",41,"letrero_c",1,1,"Todas las
vialidades"
260460001,"2604600010127014","Oquitoa","Oquitoa","260460001977","CENTRO",41,"rampas_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127014","Oquitoa","Oquitoa","260460001977","CENTRO",41,"semaforopeat_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127014","Oquitoa","Oquitoa","260460001977","CENTRO",41,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127014","Oquitoa","Oquitoa","260460001977","CENTRO",41,"paradatrans_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127014","Oquitoa","Oquitoa","260460001977","CENTRO",41,"estacionbici_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127014","Oquitoa","Oquitoa","260460001977","CENTRO",41,"arboles_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127014","Oquitoa","Oquitoa","260460001977","CENTRO",41,"alumpub_c",1,1,"Todas las
vialidades"
260460001,"2604600010127014","Oquitoa","Oquitoa","260460001977","CENTRO",41,"telpub_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127014","Oquitoa","Oquitoa","260460001977","CENTRO",41,"puessemi_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127014","Oquitoa","Oquitoa","260460001977","CENTRO",41,"puesambu_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127014","Oquitoa","Oquitoa","260460001977","CENTRO",41,"banqueta_c",1,1,"Todas las
vialidades"
260460001,"2604600010127014","Oquitoa","Oquitoa","260460001977","CENTRO",41,"guarnici_c",1,1,"Todas las
vialidades"
260460001,"2604600010127015","Oquitoa","Oquitoa","260460001977","CENTRO",19,"recucall_c",1,1,"Todas las
vialidades"
260460001,"2604600010127015","Oquitoa","Oquitoa","260460001977","CENTRO",19,"acesoper_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127015","Oquitoa","Oquitoa","260460001977","CENTRO",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127015","Oquitoa","Oquitoa","260460001977","CENTRO",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127015","Oquitoa","Oquitoa","260460001977","CENTRO",19,"drenajep_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127015","Oquitoa","Oquitoa","260460001977","CENTRO",19,"transcol_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127015","Oquitoa","Oquitoa","260460001977","CENTRO",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127015","Oquitoa","Oquitoa","260460001977","CENTRO",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127015","Oquitoa","Oquitoa","260460001977","CENTRO",19,"letrero_c",1,1,"Todas las
vialidades"
260460001,"2604600010127015","Oquitoa","Oquitoa","260460001977","CENTRO",19,"rampas_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127015","Oquitoa","Oquitoa","260460001977","CENTRO",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127015","Oquitoa","Oquitoa","260460001977","CENTRO",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127015","Oquitoa","Oquitoa","260460001977","CENTRO",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127015","Oquitoa","Oquitoa","260460001977","CENTRO",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127015","Oquitoa","Oquitoa","260460001977","CENTRO",19,"arboles_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127015","Oquitoa","Oquitoa","260460001977","CENTRO",19,"alumpub_c",1,1,"Todas las
vialidades"
260460001,"2604600010127015","Oquitoa","Oquitoa","260460001977","CENTRO",19,"telpub_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127015","Oquitoa","Oquitoa","260460001977","CENTRO",19,"puessemi_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127015","Oquitoa","Oquitoa","260460001977","CENTRO",19,"puesambu_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127015","Oquitoa","Oquitoa","260460001977","CENTRO",19,"banqueta_c",1,1,"Todas las
vialidades"
260460001,"2604600010127015","Oquitoa","Oquitoa","260460001977","CENTRO",19,"guarnici_c",1,1,"Todas las
vialidades"
260460001,"2604600010127017","Oquitoa","Oquitoa","260460001977","CENTRO",16,"recucall_c",1,1,"Todas las
vialidades"
260460001,"2604600010127017","Oquitoa","Oquitoa","260460001977","CENTRO",16,"acesoper_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127017","Oquitoa","Oquitoa","260460001977","CENTRO",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127017","Oquitoa","Oquitoa","260460001977","CENTRO",16,"pasopeat_c",1,1,"Todas las
vialidades"
260460001,"2604600010127017","Oquitoa","Oquitoa","260460001977","CENTRO",16,"drenajep_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127017","Oquitoa","Oquitoa","260460001977","CENTRO",16,"transcol_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127017","Oquitoa","Oquitoa","260460001977","CENTRO",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127017","Oquitoa","Oquitoa","260460001977","CENTRO",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127017","Oquitoa","Oquitoa","260460001977","CENTRO",16,"letrero_c",2,1,"Alguna
vialidad"
260460001,"2604600010127017","Oquitoa","Oquitoa","260460001977","CENTRO",16,"rampas_c",2,1,"Alguna
vialidad"
260460001,"2604600010127017","Oquitoa","Oquitoa","260460001977","CENTRO",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127017","Oquitoa","Oquitoa","260460001977","CENTRO",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127017","Oquitoa","Oquitoa","260460001977","CENTRO",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127017","Oquitoa","Oquitoa","260460001977","CENTRO",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127017","Oquitoa","Oquitoa","260460001977","CENTRO",16,"arboles_c",2,1,"Alguna
vialidad"
260460001,"2604600010127017","Oquitoa","Oquitoa","260460001977","CENTRO",16,"alumpub_c",1,1,"Todas las
vialidades"
260460001,"2604600010127017","Oquitoa","Oquitoa","260460001977","CENTRO",16,"telpub_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127017","Oquitoa","Oquitoa","260460001977","CENTRO",16,"puessemi_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127017","Oquitoa","Oquitoa","260460001977","CENTRO",16,"puesambu_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127017","Oquitoa","Oquitoa","260460001977","CENTRO",16,"banqueta_c",2,1,"Alguna
vialidad"
260460001,"2604600010127017","Oquitoa","Oquitoa","260460001977","CENTRO",16,"guarnici_c",2,1,"Alguna
vialidad"
260460001,"2604600010127018","Oquitoa","Oquitoa","260460001977","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260460001,"2604600010127018","Oquitoa","Oquitoa","260460001977","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127018","Oquitoa","Oquitoa","260460001977","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127018","Oquitoa","Oquitoa","260460001977","CENTRO",0,"pasopeat_c",1,1,"Todas las
vialidades"
260460001,"2604600010127018","Oquitoa","Oquitoa","260460001977","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127018","Oquitoa","Oquitoa","260460001977","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127018","Oquitoa","Oquitoa","260460001977","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127018","Oquitoa","Oquitoa","260460001977","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127018","Oquitoa","Oquitoa","260460001977","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127018","Oquitoa","Oquitoa","260460001977","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127018","Oquitoa","Oquitoa","260460001977","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127018","Oquitoa","Oquitoa","260460001977","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127018","Oquitoa","Oquitoa","260460001977","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127018","Oquitoa","Oquitoa","260460001977","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127018","Oquitoa","Oquitoa","260460001977","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127018","Oquitoa","Oquitoa","260460001977","CENTRO",0,"alumpub_c",1,1,"Todas las
vialidades"
260460001,"2604600010127018","Oquitoa","Oquitoa","260460001977","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127018","Oquitoa","Oquitoa","260460001977","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127018","Oquitoa","Oquitoa","260460001977","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127018","Oquitoa","Oquitoa","260460001977","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127018","Oquitoa","Oquitoa","260460001977","CENTRO",0,"guarnici_c",1,1,"Todas las
vialidades"
260460001,"2604600010127020","Oquitoa","Oquitoa","260460001977","CENTRO",15,"recucall_c",1,1,"Todas las
vialidades"
260460001,"2604600010127020","Oquitoa","Oquitoa","260460001977","CENTRO",15,"acesoper_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127020","Oquitoa","Oquitoa","260460001977","CENTRO",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127020","Oquitoa","Oquitoa","260460001977","CENTRO",15,"pasopeat_c",1,1,"Todas las
vialidades"
260460001,"2604600010127020","Oquitoa","Oquitoa","260460001977","CENTRO",15,"drenajep_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127020","Oquitoa","Oquitoa","260460001977","CENTRO",15,"transcol_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127020","Oquitoa","Oquitoa","260460001977","CENTRO",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127020","Oquitoa","Oquitoa","260460001977","CENTRO",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127020","Oquitoa","Oquitoa","260460001977","CENTRO",15,"letrero_c",1,1,"Todas las
vialidades"
260460001,"2604600010127020","Oquitoa","Oquitoa","260460001977","CENTRO",15,"rampas_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127020","Oquitoa","Oquitoa","260460001977","CENTRO",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127020","Oquitoa","Oquitoa","260460001977","CENTRO",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127020","Oquitoa","Oquitoa","260460001977","CENTRO",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127020","Oquitoa","Oquitoa","260460001977","CENTRO",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127020","Oquitoa","Oquitoa","260460001977","CENTRO",15,"arboles_c",2,1,"Alguna
vialidad"
260460001,"2604600010127020","Oquitoa","Oquitoa","260460001977","CENTRO",15,"alumpub_c",1,1,"Todas las
vialidades"
260460001,"2604600010127020","Oquitoa","Oquitoa","260460001977","CENTRO",15,"telpub_c",2,1,"Alguna
vialidad"
260460001,"2604600010127020","Oquitoa","Oquitoa","260460001977","CENTRO",15,"puessemi_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127020","Oquitoa","Oquitoa","260460001977","CENTRO",15,"puesambu_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127020","Oquitoa","Oquitoa","260460001977","CENTRO",15,"banqueta_c",2,1,"Alguna
vialidad"
260460001,"2604600010127020","Oquitoa","Oquitoa","260460001977","CENTRO",15,"guarnici_c",1,1,"Todas las
vialidades"
260460001,"2604600010127021","Oquitoa","Oquitoa","260460001977","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260460001,"2604600010127021","Oquitoa","Oquitoa","260460001977","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127021","Oquitoa","Oquitoa","260460001977","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127021","Oquitoa","Oquitoa","260460001977","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127021","Oquitoa","Oquitoa","260460001977","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127021","Oquitoa","Oquitoa","260460001977","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127021","Oquitoa","Oquitoa","260460001977","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127021","Oquitoa","Oquitoa","260460001977","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127021","Oquitoa","Oquitoa","260460001977","CENTRO",0,"letrero_c",1,1,"Todas las
vialidades"
260460001,"2604600010127021","Oquitoa","Oquitoa","260460001977","CENTRO",0,"rampas_c",2,1,"Alguna
vialidad"
260460001,"2604600010127021","Oquitoa","Oquitoa","260460001977","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127021","Oquitoa","Oquitoa","260460001977","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127021","Oquitoa","Oquitoa","260460001977","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127021","Oquitoa","Oquitoa","260460001977","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127021","Oquitoa","Oquitoa","260460001977","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260460001,"2604600010127021","Oquitoa","Oquitoa","260460001977","CENTRO",0,"alumpub_c",1,1,"Todas las
vialidades"
260460001,"2604600010127021","Oquitoa","Oquitoa","260460001977","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127021","Oquitoa","Oquitoa","260460001977","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127021","Oquitoa","Oquitoa","260460001977","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127021","Oquitoa","Oquitoa","260460001977","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260460001,"2604600010127021","Oquitoa","Oquitoa","260460001977","CENTRO",0,"guarnici_c",1,1,"Todas las
vialidades"
260460001,"2604600010127023","Oquitoa","Oquitoa","260460001977","CENTRO",34,"recucall_c",1,1,"Todas las
vialidades"
260460001,"2604600010127023","Oquitoa","Oquitoa","260460001977","CENTRO",34,"acesoper_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127023","Oquitoa","Oquitoa","260460001977","CENTRO",34,"acesoaut_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127023","Oquitoa","Oquitoa","260460001977","CENTRO",34,"pasopeat_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127023","Oquitoa","Oquitoa","260460001977","CENTRO",34,"drenajep_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127023","Oquitoa","Oquitoa","260460001977","CENTRO",34,"transcol_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127023","Oquitoa","Oquitoa","260460001977","CENTRO",34,"ciclovia_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127023","Oquitoa","Oquitoa","260460001977","CENTRO",34,"ciclocarril_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127023","Oquitoa","Oquitoa","260460001977","CENTRO",34,"letrero_c",1,1,"Todas las
vialidades"
260460001,"2604600010127023","Oquitoa","Oquitoa","260460001977","CENTRO",34,"rampas_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127023","Oquitoa","Oquitoa","260460001977","CENTRO",34,"semaforopeat_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127023","Oquitoa","Oquitoa","260460001977","CENTRO",34,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127023","Oquitoa","Oquitoa","260460001977","CENTRO",34,"paradatrans_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127023","Oquitoa","Oquitoa","260460001977","CENTRO",34,"estacionbici_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127023","Oquitoa","Oquitoa","260460001977","CENTRO",34,"arboles_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127023","Oquitoa","Oquitoa","260460001977","CENTRO",34,"alumpub_c",1,1,"Todas las
vialidades"
260460001,"2604600010127023","Oquitoa","Oquitoa","260460001977","CENTRO",34,"telpub_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127023","Oquitoa","Oquitoa","260460001977","CENTRO",34,"puessemi_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127023","Oquitoa","Oquitoa","260460001977","CENTRO",34,"puesambu_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127023","Oquitoa","Oquitoa","260460001977","CENTRO",34,"banqueta_c",1,1,"Todas las
vialidades"
260460001,"2604600010127023","Oquitoa","Oquitoa","260460001977","CENTRO",34,"guarnici_c",1,1,"Todas las
vialidades"
260460001,"2604600010127024","Oquitoa","Oquitoa","260460001977","CENTRO",2,"recucall_c",2,1,"Alguna
vialidad"
260460001,"2604600010127024","Oquitoa","Oquitoa","260460001977","CENTRO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127024","Oquitoa","Oquitoa","260460001977","CENTRO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127024","Oquitoa","Oquitoa","260460001977","CENTRO",2,"pasopeat_c",1,1,"Todas las
vialidades"
260460001,"2604600010127024","Oquitoa","Oquitoa","260460001977","CENTRO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127024","Oquitoa","Oquitoa","260460001977","CENTRO",2,"transcol_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127024","Oquitoa","Oquitoa","260460001977","CENTRO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127024","Oquitoa","Oquitoa","260460001977","CENTRO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127024","Oquitoa","Oquitoa","260460001977","CENTRO",2,"letrero_c",2,1,"Alguna
vialidad"
260460001,"2604600010127024","Oquitoa","Oquitoa","260460001977","CENTRO",2,"rampas_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127024","Oquitoa","Oquitoa","260460001977","CENTRO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260460001,"2604600010127024","Oquitoa","Oquitoa","260460001977","CENTRO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
